 HgtMOLA Denkgm3 DensP
796787 0.0 0.01466 0.99
796788 0.5 0.01394 1.001
796789 1.0 0.01327 0.986
796790 1.5 0.01274 0.988
796791 2.0 0.01223 0.992
796792 2.5 0.01171 0.984
796793 3.0 0.01122 0.983
796794 3.5 0.01073 0.981
796795 4.0 0.01027 0.981
796796 4.5 0.00982 0.985
796797 5.0 0.009393 0.988
796798 5.5 0.008985 1.0
796799 6.0 0.008594 1.002
796800 6.5 0.008223 1.002
796801 7.0 0.007868 0.988
796802 7.5 0.00753 0.985
796803 8.0 0.007206 0.992
796804 8.5 0.006897 0.987
796805 9.0 0.006602 0.988
796806 9.5 0.006318 0.989
796807 10.0 0.006047 0.994
796808 10.5 0.005785 0.992
796809 11.0 0.005535 0.992
796810 11.5 0.005295 1.002
796811 12.0 0.005067 1.006
796812 12.5 0.004848 1.011
796813 13.0 0.004639 1.007
796814 13.5 0.004439 0.997
796815 14.0 0.004248 0.987
796816 14.5 0.004065 0.997
796817 15.0 0.003891 1.008
796818 15.5 0.003712 0.993
796819 16.0 0.003541 0.999
796820 16.5 0.003379 0.983
796821 17.0 0.003224 0.978
796822 17.5 0.003076 0.977
796823 18.0 0.002935 0.965
796824 18.5 0.002801 0.982
796825 19.0 0.002672 0.968
796826 19.5 0.00255 0.946
796827 20.0 0.002434 0.956
796828 20.5 0.002313 0.924
796829 21.0 0.002198 0.93
796830 21.5 0.002089 0.93
796831 22.0 0.001985 0.948
796832 22.5 0.001887 0.95
796833 23.0 0.001793 0.958
796834 23.5 0.001704 0.95
796835 24.0 0.00162 0.931
796836 24.5 0.00154 0.938
796837 25.0 0.001464 0.951
796838 25.5 0.001386 0.963
796839 26.0 0.001313 0.964
796840 26.5 0.001244 0.952
796841 27.0 0.001178 0.969
796842 27.5 0.001116 0.963
796843 28.0 0.001057 0.964
796844 28.5 0.001001 0.977
796845 29.0 0.0009483 0.97
796846 29.5 0.0008984 0.965
796847 30.0 0.000851 0.981
796848 30.5 0.0008045 0.957
796849 31.0 0.0007606 0.922
796850 31.5 0.0007191 0.914
796851 32.0 0.0006798 0.932
796852 32.5 0.0006427 0.943
796853 33.0 0.0006077 0.954
796854 33.5 0.0005745 0.98
796855 34.0 0.0005432 0.986
796856 34.5 0.0005136 0.984
796857 35.0 0.0004856 0.994
796858 35.5 0.0004579 0.999
796859 36.0 0.0004319 1.013
796860 36.5 0.0004073 0.982
796861 37.0 0.0003842 0.972
796862 37.5 0.0003624 0.971
796863 38.0 0.0003419 0.978
796864 38.5 0.0003226 0.964
796865 39.0 0.0003043 0.952
796866 39.5 0.0002872 0.934
796867 40.0 0.000271 0.94
796868 40.5 0.000254 0.922
796869 41.0 0.0002381 0.911
796870 41.5 0.0002232 0.921
796871 42.0 0.0002093 0.945
796872 42.5 0.0001962 0.977
796873 43.0 0.000184 0.949
796874 43.5 0.0001725 0.9
796875 44.0 0.0001618 0.909
796876 44.5 0.0001517 0.908
796877 45.0 0.0001423 0.895
796878 45.5 0.0001322 0.932
796879 46.0 0.0001228 0.933
796880 46.5 0.0001141 0.944
796881 47.0 0.000106 0.947
796882 47.5 9.848e-05 0.942
796883 48.0 9.15e-05 0.929
796884 48.5 8.501e-05 0.907
796885 49.0 7.899e-05 0.922
796886 49.5 7.339e-05 0.938
796887 50.0 6.82e-05 0.955
796888 50.5 6.294e-05 0.963
796889 51.0 5.809e-05 0.986
796890 51.5 5.362e-05 1.053
796891 52.0 4.949e-05 1.044
796892 52.5 4.568e-05 1.051
796893 53.0 4.216e-05 1.023
796894 53.5 3.892e-05 1.001
796895 54.0 3.592e-05 0.955
796896 54.5 3.316e-05 0.967
796897 55.0 3.061e-05 0.96
796898 55.5 2.859e-05 0.957
796899 56.0 2.67e-05 0.967
796900 56.5 2.494e-05 0.981
796901 57.0 2.33e-05 0.965
796902 57.5 2.177e-05 0.994
796903 58.0 2.033e-05 1.055
796904 58.5 1.899e-05 1.067
796905 59.0 1.774e-05 1.039
796906 59.5 1.657e-05 0.971
796907 60.0 1.548e-05 0.926
796908 60.5 1.454e-05 0.935
796909 61.0 1.366e-05 0.94
796910 61.5 1.283e-05 0.93
796911 62.0 1.205e-05 0.917
796912 62.5 1.132e-05 0.871
796913 63.0 1.064e-05 0.904
796914 63.5 9.99e-06 0.906
796915 64.0 9.385e-06 0.93
796916 64.5 8.816e-06 0.959
796917 65.0 8.297e-06 0.953
796918 65.5 7.774e-06 0.983
796919 66.0 7.285e-06 0.966
796920 66.5 6.827e-06 0.989
796921 67.0 6.398e-06 1.008
796922 67.5 5.996e-06 1.006
796923 68.0 5.619e-06 0.972
796924 68.5 5.267e-06 0.948
796925 69.0 4.936e-06 0.874
796926 69.5 4.627e-06 0.921
796927 70.0 4.352e-06 0.956
796928 70.5 4.07e-06 0.928
796929 71.0 3.806e-06 0.944
796930 71.5 3.559e-06 0.873
796931 72.0 3.328e-06 0.875
796932 72.5 3.112e-06 0.85
796933 73.0 2.911e-06 0.831
796934 73.5 2.722e-06 0.787
796935 74.0 2.546e-06 0.806
796936 74.5 2.381e-06 0.913
796937 75.0 2.226e-06 0.864
796938 75.5 2.07e-06 0.792
796939 76.0 1.925e-06 0.848
796940 76.5 1.791e-06 0.879
796941 77.0 1.666e-06 0.966
796942 77.5 1.551e-06 0.991
796943 78.0 1.444e-06 1.001
796944 78.5 1.345e-06 1.008
796945 79.0 1.253e-06 0.97
796946 79.5 1.168e-06 0.988
796947 80.0 1.089e-06 1.057
796948 80.5 1.017e-06 0.997
796949 81.0 9.512e-07 0.874
796950 81.5 8.895e-07 0.936
796951 82.0 8.319e-07 0.943
796952 82.5 7.78e-07 0.958
796953 83.0 7.276e-07 0.809
796954 83.5 6.805e-07 0.789
796955 84.0 6.364e-07 0.752
796956 84.5 5.953e-07 0.766
796957 85.0 5.568e-07 0.817
796958 85.5 5.2e-07 0.904
796959 86.0 4.85e-07 0.892
796960 86.5 4.524e-07 0.977
796961 87.0 4.22e-07 0.859
796962 87.5 3.936e-07 0.814
796963 88.0 3.672e-07 0.842
796964 88.5 3.425e-07 0.874
796965 89.0 3.195e-07 0.932
796966 89.5 2.981e-07 0.915
796967 90.0 2.781e-07 0.923
796968 90.5 2.589e-07 1.011
796969 91.0 2.407e-07 1.058
796970 91.5 2.237e-07 1.14
796971 92.0 2.08e-07 1.117
796972 92.5 1.933e-07 1.09
796973 93.0 1.797e-07 1.085
796974 93.5 1.67e-07 1.066
796975 94.0 1.553e-07 1.217
796976 94.5 1.444e-07 1.134
796977 95.0 1.342e-07 0.986
796978 95.5 1.246e-07 0.945
796979 96.0 1.155e-07 0.809
796980 96.5 1.071e-07 0.748
796981 97.0 9.93e-08 0.761
796982 97.5 9.207e-08 0.699
796983 98.0 8.538e-08 0.719
796984 98.5 7.917e-08 0.811
796985 99.0 7.341e-08 0.913
796986 99.5 6.808e-08 0.886
796987 100.0 6.314e-08 0.927
796988 100.5 5.852e-08 0.906
796989 101.0 5.421e-08 0.866
796990 101.5 5.022e-08 0.899
796991 102.0 4.652e-08 1.021
796992 102.5 4.31e-08 1.043
796993 103.0 3.992e-08 0.931
796994 103.5 3.698e-08 0.892
796995 104.0 3.426e-08 0.944
796996 104.5 3.174e-08 1.153
796997 105.0 2.94e-08 1.263
796998 105.5 2.719e-08 1.151
796999 106.0 2.511e-08 1.02
797000 106.5 2.318e-08 1.055
797001 107.0 2.141e-08 1.052
797002 107.5 1.977e-08 1.22
797003 108.0 1.825e-08 1.416
797004 108.5 1.686e-08 1.384
797005 109.0 1.557e-08 1.417
797006 109.5 1.438e-08 1.598
797007 110.0 1.328e-08 1.721
797008 110.5 1.226e-08 1.646
797009 111.0 1.131e-08 1.56
797010 111.5 1.043e-08 1.49
797011 112.0 9.628e-09 1.514
797012 112.5 8.885e-09 1.392
797013 113.0 8.199e-09 1.407
