 HgtMOLA Denkgm3 DensP
1824951 0.0 0.01466 0.989
1824952 0.5 0.01394 1.001
1824953 1.0 0.01327 0.987
1824954 1.5 0.01274 0.989
1824955 2.0 0.01223 0.99
1824956 2.5 0.01171 0.987
1824957 3.0 0.01122 0.993
1824958 3.5 0.01073 0.992
1824959 4.0 0.01027 0.987
1824960 4.5 0.00982 0.981
1824961 5.0 0.009393 0.971
1824962 5.5 0.008985 0.969
1824963 6.0 0.008594 0.974
1824964 6.5 0.008223 0.97
1824965 7.0 0.007868 0.972
1824966 7.5 0.00753 0.969
1824967 8.0 0.007206 0.971
1824968 8.5 0.006897 0.966
1824969 9.0 0.006602 0.957
1824970 9.5 0.006318 0.967
1824971 10.0 0.006047 0.965
1824972 10.5 0.005785 0.977
1824973 11.0 0.005535 0.97
1824974 11.5 0.005295 0.973
1824975 12.0 0.005067 0.968
1824976 12.5 0.004848 0.971
1824977 13.0 0.004639 0.982
1824978 13.5 0.004439 0.986
1824979 14.0 0.004248 1.001
1824980 14.5 0.004065 1.004
1824981 15.0 0.003891 1.013
1824982 15.5 0.003712 1.006
1824983 16.0 0.003541 1.004
1824984 16.5 0.003379 1.004
1824985 17.0 0.003224 0.99
1824986 17.5 0.003076 0.991
1824987 18.0 0.002935 1.009
1824988 18.5 0.002801 0.998
1824989 19.0 0.002672 1.004
1824990 19.5 0.00255 0.998
1824991 20.0 0.002434 1.009
1824992 20.5 0.002313 0.998
1824993 21.0 0.002198 0.975
1824994 21.5 0.002089 0.958
1824995 22.0 0.001985 0.95
1824996 22.5 0.001887 0.955
1824997 23.0 0.001793 0.948
1824998 23.5 0.001704 0.936
1824999 24.0 0.00162 0.948
1825000 24.5 0.00154 0.952
1825001 25.0 0.001464 0.946
1825002 25.5 0.001386 0.946
1825003 26.0 0.001313 0.949
1825004 26.5 0.001244 0.963
1825005 27.0 0.001178 0.975
1825006 27.5 0.001116 0.97
1825007 28.0 0.001057 0.954
1825008 28.5 0.001001 0.951
1825009 29.0 0.0009483 0.95
1825010 29.5 0.0008984 0.951
1825011 30.0 0.000851 0.958
1825012 30.5 0.0008045 0.918
1825013 31.0 0.0007606 0.932
1825014 31.5 0.0007191 0.926
1825015 32.0 0.0006798 0.923
1825016 32.5 0.0006427 0.919
1825017 33.0 0.0006077 0.904
1825018 33.5 0.0005745 0.915
1825019 34.0 0.0005432 0.906
1825020 34.5 0.0005136 0.907
1825021 35.0 0.0004856 0.904
1825022 35.5 0.0004579 0.897
1825023 36.0 0.0004319 0.887
1825024 36.5 0.0004073 0.862
1825025 37.0 0.0003842 0.843
1825026 37.5 0.0003624 0.85
1825027 38.0 0.0003419 0.831
1825028 38.5 0.0003226 0.845
1825029 39.0 0.0003043 0.868
1825030 39.5 0.0002872 0.889
1825031 40.0 0.000271 0.894
1825032 40.5 0.000254 0.932
1825033 41.0 0.0002381 0.94
1825034 41.5 0.0002232 0.972
1825035 42.0 0.0002093 0.973
1825036 42.5 0.0001962 0.981
1825037 43.0 0.000184 0.996
1825038 43.5 0.0001725 1.002
1825039 44.0 0.0001618 1.001
1825040 44.5 0.0001517 0.997
1825041 45.0 0.0001423 1.018
1825042 45.5 0.0001322 1.029
1825043 46.0 0.0001228 0.994
1825044 46.5 0.0001141 1.002
1825045 47.0 0.000106 1.027
1825046 47.5 9.848e-05 0.978
1825047 48.0 9.15e-05 0.982
1825048 48.5 8.501e-05 0.973
1825049 49.0 7.899e-05 0.982
1825050 49.5 7.339e-05 0.953
1825051 50.0 6.82e-05 0.943
1825052 50.5 6.294e-05 0.948
1825053 51.0 5.809e-05 0.926
1825054 51.5 5.362e-05 0.926
1825055 52.0 4.949e-05 0.918
1825056 52.5 4.568e-05 0.949
1825057 53.0 4.216e-05 0.99
1825058 53.5 3.892e-05 0.959
1825059 54.0 3.592e-05 0.948
1825060 54.5 3.316e-05 0.966
1825061 55.0 3.061e-05 0.995
1825062 55.5 2.859e-05 0.976
1825063 56.0 2.67e-05 0.952
1825064 56.5 2.494e-05 0.946
1825065 57.0 2.33e-05 0.933
1825066 57.5 2.177e-05 0.933
1825067 58.0 2.033e-05 0.931
1825068 58.5 1.899e-05 0.899
1825069 59.0 1.774e-05 0.899
1825070 59.5 1.657e-05 0.897
1825071 60.0 1.548e-05 0.878
1825072 60.5 1.454e-05 0.835
1825073 61.0 1.366e-05 0.862
1825074 61.5 1.283e-05 0.898
1825075 62.0 1.205e-05 0.929
1825076 62.5 1.132e-05 0.923
1825077 63.0 1.064e-05 0.984
1825078 63.5 9.99e-06 1.001
1825079 64.0 9.385e-06 0.939
1825080 64.5 8.816e-06 0.914
1825081 65.0 8.297e-06 0.917
1825082 65.5 7.774e-06 0.892
1825083 66.0 7.285e-06 0.851
1825084 66.5 6.827e-06 0.885
1825085 67.0 6.398e-06 0.915
1825086 67.5 5.996e-06 0.885
1825087 68.0 5.619e-06 0.87
1825088 68.5 5.267e-06 0.825
1825089 69.0 4.936e-06 0.856
1825090 69.5 4.627e-06 0.871
1825091 70.0 4.352e-06 0.85
1825092 70.5 4.07e-06 0.896
1825093 71.0 3.806e-06 0.868
1825094 71.5 3.559e-06 0.873
1825095 72.0 3.328e-06 0.868
1825096 72.5 3.112e-06 0.925
1825097 73.0 2.911e-06 0.912
1825098 73.5 2.722e-06 0.866
1825099 74.0 2.546e-06 0.853
1825100 74.5 2.381e-06 0.873
1825101 75.0 2.226e-06 0.898
1825102 75.5 2.07e-06 0.878
1825103 76.0 1.925e-06 0.81
1825104 76.5 1.791e-06 0.83
1825105 77.0 1.666e-06 0.902
1825106 77.5 1.551e-06 0.91
1825107 78.0 1.444e-06 0.923
1825108 78.5 1.345e-06 0.93
1825109 79.0 1.253e-06 0.912
1825110 79.5 1.168e-06 0.863
1825111 80.0 1.089e-06 0.857
1825112 80.5 1.017e-06 0.854
1825113 81.0 9.512e-07 0.826
1825114 81.5 8.895e-07 0.805
1825115 82.0 8.319e-07 0.921
1825116 82.5 7.78e-07 1.042
1825117 83.0 7.276e-07 0.968
