 HgtMOLA Denkgm3 DensP
1551469 0.0 0.01466 1.003
1551470 0.5 0.01394 0.998
1551471 1.0 0.01327 0.998
1551472 1.5 0.01274 1.011
1551473 2.0 0.01223 1.014
1551474 2.5 0.01171 1.032
1551475 3.0 0.01122 1.036
1551476 3.5 0.01073 1.032
1551477 4.0 0.01027 1.028
1551478 4.5 0.00982 1.037
1551479 5.0 0.009393 1.032
1551480 5.5 0.008985 1.038
1551481 6.0 0.008594 1.03
1551482 6.5 0.008223 1.019
1551483 7.0 0.007868 1.038
1551484 7.5 0.00753 1.035
1551485 8.0 0.007206 1.027
1551486 8.5 0.006897 1.021
1551487 9.0 0.006602 1.023
1551488 9.5 0.006318 1.031
1551489 10.0 0.006047 1.039
1551490 10.5 0.005785 1.038
1551491 11.0 0.005535 1.022
1551492 11.5 0.005295 1.009
1551493 12.0 0.005067 1.008
1551494 12.5 0.004848 0.995
1551495 13.0 0.004639 1.013
1551496 13.5 0.004439 1.008
1551497 14.0 0.004248 1.022
1551498 14.5 0.004065 1.016
1551499 15.0 0.003891 1.02
1551500 15.5 0.003712 1.032
1551501 16.0 0.003541 1.035
1551502 16.5 0.003379 1.028
1551503 17.0 0.003224 1.025
1551504 17.5 0.003076 1.032
1551505 18.0 0.002935 1.04
1551506 18.5 0.002801 1.051
1551507 19.0 0.002672 1.026
1551508 19.5 0.00255 1.013
1551509 20.0 0.002434 1.022
1551510 20.5 0.002313 1.017
1551511 21.0 0.002198 0.992
1551512 21.5 0.002089 0.977
1551513 22.0 0.001985 0.989
1551514 22.5 0.001887 0.976
1551515 23.0 0.001793 0.966
1551516 23.5 0.001704 0.953
1551517 24.0 0.00162 0.953
1551518 24.5 0.00154 0.962
1551519 25.0 0.001464 0.951
1551520 25.5 0.001386 0.949
1551521 26.0 0.001313 0.938
1551522 26.5 0.001244 0.946
1551523 27.0 0.001178 0.951
1551524 27.5 0.001116 0.949
1551525 28.0 0.001057 0.955
1551526 28.5 0.001001 0.955
1551527 29.0 0.0009483 0.965
1551528 29.5 0.0008984 0.985
1551529 30.0 0.000851 1.007
1551530 30.5 0.0008045 1.017
1551531 31.0 0.0007606 1.016
1551532 31.5 0.0007191 1.021
1551533 32.0 0.0006798 1.017
1551534 32.5 0.0006427 1.01
1551535 33.0 0.0006077 0.98
1551536 33.5 0.0005745 0.986
1551537 34.0 0.0005432 0.964
1551538 34.5 0.0005136 0.975
