 HgtMOLA Denkgm3 DensP
1288012 0.0 0.01466 1.001
1288013 0.5 0.01394 1.005
1288014 1.0 0.01327 1.008
1288015 1.5 0.01274 1.008
1288016 2.0 0.01223 1.005
1288017 2.5 0.01171 1.005
1288018 3.0 0.01122 1.005
1288019 3.5 0.01073 1.003
1288020 4.0 0.01027 1.012
1288021 4.5 0.00982 1.002
1288022 5.0 0.009393 1.002
1288023 5.5 0.008985 1.006
1288024 6.0 0.008594 1.0
1288025 6.5 0.008223 1.009
1288026 7.0 0.007868 1.002
1288027 7.5 0.00753 1.005
1288028 8.0 0.007206 1.012
1288029 8.5 0.006897 1.021
1288030 9.0 0.006602 1.019
1288031 9.5 0.006318 1.025
1288032 10.0 0.006047 1.026
1288033 10.5 0.005785 1.03
1288034 11.0 0.005535 1.019
1288035 11.5 0.005295 1.014
1288036 12.0 0.005067 1.007
1288037 12.5 0.004848 0.993
1288038 13.0 0.004639 0.996
1288039 13.5 0.004439 0.996
1288040 14.0 0.004248 0.993
1288041 14.5 0.004065 0.975
1288042 15.0 0.003891 0.963
1288043 15.5 0.003712 0.968
1288044 16.0 0.003541 0.959
1288045 16.5 0.003379 0.957
1288046 17.0 0.003224 0.962
1288047 17.5 0.003076 0.972
1288048 18.0 0.002935 0.973
1288049 18.5 0.002801 0.988
1288050 19.0 0.002672 1.001
1288051 19.5 0.00255 1.003
1288052 20.0 0.002434 0.998
1288053 20.5 0.002313 0.982
1288054 21.0 0.002198 0.99
1288055 21.5 0.002089 0.987
1288056 22.0 0.001985 0.994
1288057 22.5 0.001887 0.986
1288058 23.0 0.001793 0.982
1288059 23.5 0.001704 0.982
1288060 24.0 0.00162 0.971
1288061 24.5 0.00154 0.973
1288062 25.0 0.001464 0.979
1288063 25.5 0.001386 0.98
1288064 26.0 0.001313 0.983
1288065 26.5 0.001244 0.977
1288066 27.0 0.001178 0.991
1288067 27.5 0.001116 0.991
1288068 28.0 0.001057 0.972
1288069 28.5 0.001001 0.971
1288070 29.0 0.0009483 0.956
1288071 29.5 0.0008984 0.955
1288072 30.0 0.000851 0.954
1288073 30.5 0.0008045 0.962
1288074 31.0 0.0007606 0.972
1288075 31.5 0.0007191 1.009
1288076 32.0 0.0006798 1.034
1288077 32.5 0.0006427 1.063
1288078 33.0 0.0006077 1.056
1288079 33.5 0.0005745 1.058
1288080 34.0 0.0005432 1.032
1288081 34.5 0.0005136 1.028
1288082 35.0 0.0004856 1.042
1288083 35.5 0.0004579 1.041
1288084 36.0 0.0004319 1.075
1288085 36.5 0.0004073 1.05
1288086 37.0 0.0003842 1.035
1288087 37.5 0.0003624 1.013
1288088 38.0 0.0003419 1.038
1288089 38.5 0.0003226 1.046
1288090 39.0 0.0003043 1.046
1288091 39.5 0.0002872 1.061
1288092 40.0 0.000271 1.041
1288093 40.5 0.000254 1.055
1288094 41.0 0.0002381 1.083
1288095 41.5 0.0002232 1.073
1288096 42.0 0.0002093 1.075
1288097 42.5 0.0001962 1.039
1288098 43.0 0.000184 1.062
1288099 43.5 0.0001725 1.062
1288100 44.0 0.0001618 1.056
1288101 44.5 0.0001517 1.094
1288102 45.0 0.0001423 1.096
1288103 45.5 0.0001322 1.113
1288104 46.0 0.0001228 1.051
1288105 46.5 0.0001141 1.03
1288106 47.0 0.000106 1.022
1288107 47.5 9.848e-05 0.988
1288108 48.0 9.15e-05 1.011
1288109 48.5 8.501e-05 1.016
1288110 49.0 7.899e-05 1.046
1288111 49.5 7.339e-05 1.027
1288112 50.0 6.82e-05 1.007
1288113 50.5 6.294e-05 1.006
1288114 51.0 5.809e-05 0.99
1288115 51.5 5.362e-05 0.954
1288116 52.0 4.949e-05 0.936
1288117 52.5 4.568e-05 0.935
1288118 53.0 4.216e-05 0.994
1288119 53.5 3.892e-05 0.976
1288120 54.0 3.592e-05 0.996
1288121 54.5 3.316e-05 0.975
1288122 55.0 3.061e-05 0.941
1288123 55.5 2.859e-05 0.929
1288124 56.0 2.67e-05 0.962
1288125 56.5 2.494e-05 0.957
1288126 57.0 2.33e-05 0.968
1288127 57.5 2.177e-05 0.997
1288128 58.0 2.033e-05 1.012
1288129 58.5 1.899e-05 1.051
1288130 59.0 1.774e-05 1.021
1288131 59.5 1.657e-05 1.012
1288132 60.0 1.548e-05 1.054
1288133 60.5 1.454e-05 1.025
1288134 61.0 1.366e-05 1.031
1288135 61.5 1.283e-05 1.011
1288136 62.0 1.205e-05 0.978
1288137 62.5 1.132e-05 0.972
1288138 63.0 1.064e-05 0.929
1288139 63.5 9.99e-06 0.935
1288140 64.0 9.385e-06 0.935
1288141 64.5 8.816e-06 0.923
1288142 65.0 8.297e-06 0.954
1288143 65.5 7.774e-06 1.057
1288144 66.0 7.285e-06 1.036
1288145 66.5 6.827e-06 1.073
1288146 67.0 6.398e-06 1.055
1288147 67.5 5.996e-06 1.03
1288148 68.0 5.619e-06 1.069
1288149 68.5 5.267e-06 1.073
1288150 69.0 4.936e-06 1.059
1288151 69.5 4.627e-06 1.054
1288152 70.0 4.352e-06 1.117
1288153 70.5 4.07e-06 1.092
1288154 71.0 3.806e-06 1.063
1288155 71.5 3.559e-06 1.125
1288156 72.0 3.328e-06 1.125
1288157 72.5 3.112e-06 1.076
1288158 73.0 2.911e-06 1.068
1288159 73.5 2.722e-06 1.052
1288160 74.0 2.546e-06 1.121
1288161 74.5 2.381e-06 1.119
1288162 75.0 2.226e-06 1.135
1288163 75.5 2.07e-06 1.193
1288164 76.0 1.925e-06 1.225
1288165 76.5 1.791e-06 1.161
1288166 77.0 1.666e-06 1.187
1288167 77.5 1.551e-06 1.153
1288168 78.0 1.444e-06 1.215
1288169 78.5 1.345e-06 1.169
1288170 79.0 1.253e-06 1.116
1288171 79.5 1.168e-06 1.018
1288172 80.0 1.089e-06 0.88
1288173 80.5 1.017e-06 0.834
1288174 81.0 9.512e-07 0.855
1288175 81.5 8.895e-07 0.835
1288176 82.0 8.319e-07 0.909
1288177 82.5 7.78e-07 0.838
1288178 83.0 7.276e-07 0.76
1288179 83.5 6.805e-07 0.76
