 HgtMOLA Denkgm3 DensP
535179 122.5 1.992e-09 1.08
535180 123.0 1.857e-09 1.016
535181 123.5 1.731e-09 0.929
535182 124.0 1.613e-09 0.943
535183 124.5 1.504e-09 1.156
535184 125.0 1.402e-09 1.28
535185 125.5 1.31e-09 1.372
535186 126.0 1.227e-09 1.42
535187 126.5 1.15e-09 1.471
535188 127.0 1.077e-09 1.41
535189 127.5 1.009e-09 1.312
535190 128.0 9.451e-10 1.36
535191 128.5 8.854e-10 1.399
535192 129.0 8.295e-10 1.288
535193 129.5 7.772e-10 1.26
535194 130.0 7.281e-10 1.055
535195 130.5 6.839e-10 1.29
535196 131.0 6.437e-10 1.376
535197 131.5 6.059e-10 1.128
535198 132.0 5.703e-10 1.457
535199 132.5 5.368e-10 1.504
535200 133.0 5.053e-10 1.633
535201 133.5 4.757e-10 1.708
535202 134.0 4.478e-10 1.651
535203 134.5 4.215e-10 1.812
535204 135.0 3.968e-10 1.502
535205 135.5 3.739e-10 1.669
535206 136.0 3.527e-10 1.544
535207 136.5 3.327e-10 1.369
535208 137.0 3.139e-10 1.273
535209 137.5 2.961e-10 1.245
535210 138.0 2.793e-10 1.342
535211 138.5 2.635e-10 1.163
535212 139.0 2.485e-10 0.912
535213 139.5 2.344e-10 0.893
535214 140.0 2.212e-10 0.909
535215 140.5 2.089e-10 0.815
535216 141.0 1.976e-10 0.799
535217 141.5 1.869e-10 0.682
535218 142.0 1.768e-10 0.605
535219 142.5 1.672e-10 0.685
535220 143.0 1.582e-10 0.824
535221 143.5 1.496e-10 0.899
535222 144.0 1.415e-10 0.962
535223 144.5 1.339e-10 0.761
535224 145.0 1.266e-10 0.829
535225 145.5 1.199e-10 0.999
535226 146.0 1.137e-10 0.968
535227 146.5 1.078e-10 1.17
535228 147.0 1.022e-10 1.151
535229 147.5 9.686e-11 0.947
535230 148.0 9.182e-11 1.019
535231 148.5 8.705e-11 1.009
535232 149.0 8.252e-11 1.01
535233 149.5 7.823e-11 0.935
535234 150.0 7.416e-11 0.852
535235 150.5 7.037e-11 0.911
535236 151.0 6.681e-11 1.099
535237 151.5 6.344e-11 1.146
535238 152.0 6.023e-11 1.095
535239 152.5 5.719e-11 1.069
535240 153.0 5.43e-11 1.389
535241 153.5 5.156e-11 1.397
535242 154.0 4.896e-11 1.53
535243 154.5 4.649e-11 1.584
535244 155.0 4.414e-11 1.749
535245 155.5 4.194e-11 1.922
535246 156.0 3.987e-11 1.801
535247 156.5 3.79e-11 1.723
535248 157.0 3.603e-11 1.491
535249 157.5 3.425e-11 1.203
535250 158.0 3.256e-11 1.318
535251 158.5 3.095e-11 1.3
535252 159.0 2.942e-11 1.384
535253 159.5 2.797e-11 1.585
535254 160.0 2.659e-11 1.572
535255 160.5 2.531e-11 1.713
535256 161.0 2.41e-11 1.974
535257 161.5 2.295e-11 1.901
535258 162.0 2.185e-11 2.066
535259 162.5 2.081e-11 2.089
535260 163.0 1.982e-11 1.69
535261 163.5 1.887e-11 1.776
535262 164.0 1.797e-11 1.699
535263 164.5 1.712e-11 1.557
535264 165.0 1.63e-11 1.294
535265 165.5 1.554e-11 1.356
535266 166.0 1.482e-11 1.388
535267 166.5 1.414e-11 1.508
535268 167.0 1.348e-11 1.338
535269 167.5 1.286e-11 1.438
535270 168.0 1.227e-11 1.386
535271 168.5 1.17e-11 1.589
535272 169.0 1.116e-11 1.583
535273 169.5 1.065e-11 1.578
535274 170.0 1.016e-11 1.383
535275 170.5 9.699e-12 1.335
535276 171.0 9.269e-12 1.603
535277 171.5 8.858e-12 1.329
535278 172.0 8.466e-12 1.386
535279 172.5 8.092e-12 1.141
535280 173.0 7.734e-12 0.932
535281 173.5 7.393e-12 0.832
535282 174.0 7.067e-12 0.875
535283 174.5 6.755e-12 0.734
535284 175.0 6.457e-12 0.78
535285 175.5 6.178e-12 0.709
535286 176.0 5.915e-12 0.956
535287 176.5 5.663e-12 0.835
535288 177.0 5.422e-12 0.913
535289 177.5 5.191e-12 1.014
535290 178.0 4.97e-12 0.753
535291 178.5 4.759e-12 0.804
535292 179.0 4.557e-12 0.734
535293 179.5 4.364e-12 0.683
535294 180.0 4.179e-12 0.656
535295 180.5 4.008e-12 0.669
535296 181.0 3.85e-12 0.77
535297 181.5 3.697e-12 0.797
535298 182.0 3.551e-12 0.975
535299 182.5 3.41e-12 0.826
535300 183.0 3.276e-12 0.821
535301 183.5 3.146e-12 0.858
535302 184.0 3.022e-12 0.958
535303 184.5 2.903e-12 1.027
535304 185.0 2.788e-12 1.03
535305 185.5 2.678e-12 0.814
535306 186.0 2.574e-12 1.007
535307 186.5 2.473e-12 1.229
535308 187.0 2.377e-12 1.094
535309 187.5 2.284e-12 1.191
535310 188.0 2.195e-12 1.36
535311 188.5 2.109e-12 1.346
535312 189.0 2.027e-12 1.402
535313 189.5 1.948e-12 1.401
535314 190.0 1.873e-12 1.433
535315 190.5 1.801e-12 1.092
535316 191.0 1.734e-12 1.126
535317 191.5 1.669e-12 1.111
535318 192.0 1.606e-12 0.99
535319 192.5 1.546e-12 1.072
535320 193.0 1.488e-12 1.22
535321 193.5 1.433e-12 1.22
535322 194.0 1.379e-12 1.137
535323 194.5 1.328e-12 1.119
535324 195.0 1.278e-12 1.032
535325 195.5 1.232e-12 1.172
535326 196.0 1.188e-12 1.119
535327 196.5 1.146e-12 1.169
535328 197.0 1.105e-12 1.211
535329 197.5 1.066e-12 1.377
535330 198.0 1.028e-12 1.48
535331 198.5 9.921e-13 1.4
535332 199.0 9.57e-13 1.693
535333 199.5 9.232e-13 1.558
535334 200.0 8.906e-13 1.422
