 HgtMOLA Denkgm3 DensP
104398 69.0 4.936e-06 1.368
104399 69.5 4.627e-06 1.395
104400 70.0 4.352e-06 1.39
104401 70.5 4.07e-06 1.315
104402 71.0 3.806e-06 1.341
104403 71.5 3.559e-06 1.271
104404 72.0 3.328e-06 1.269
104405 72.5 3.112e-06 1.2
104406 73.0 2.911e-06 1.109
104407 73.5 2.722e-06 1.114
104408 74.0 2.546e-06 1.167
104409 74.5 2.381e-06 1.135
104410 75.0 2.226e-06 1.175
104411 75.5 2.07e-06 1.278
104412 76.0 1.925e-06 1.285
104413 76.5 1.791e-06 1.308
104414 77.0 1.666e-06 1.374
104415 77.5 1.551e-06 1.376
104416 78.0 1.444e-06 1.407
104417 78.5 1.345e-06 1.456
104418 79.0 1.253e-06 1.538
104419 79.5 1.168e-06 1.451
104420 80.0 1.089e-06 1.465
104421 80.5 1.017e-06 1.564
104422 81.0 9.512e-07 1.542
104423 81.5 8.895e-07 1.64
104424 82.0 8.319e-07 1.57
104425 82.5 7.78e-07 1.578
104426 83.0 7.276e-07 1.588
104427 83.5 6.805e-07 1.469
104428 84.0 6.364e-07 1.481
104429 84.5 5.953e-07 1.432
104430 85.0 5.568e-07 1.409
104431 85.5 5.2e-07 1.328
104432 86.0 4.85e-07 1.192
104433 86.5 4.524e-07 1.277
104434 87.0 4.22e-07 1.278
104435 87.5 3.936e-07 1.23
104436 88.0 3.672e-07 1.243
104437 88.5 3.425e-07 1.283
104438 89.0 3.195e-07 1.328
104439 89.5 2.981e-07 1.557
104440 90.0 2.781e-07 1.604
104441 90.5 2.589e-07 1.52
104442 91.0 2.407e-07 1.42
104443 91.5 2.237e-07 1.451
104444 92.0 2.08e-07 1.337
104445 92.5 1.933e-07 1.456
104446 93.0 1.797e-07 1.319
104447 93.5 1.67e-07 1.247
104448 94.0 1.553e-07 1.149
104449 94.5 1.444e-07 1.222
104450 95.0 1.342e-07 1.195
104451 95.5 1.246e-07 1.203
104452 96.0 1.155e-07 1.174
104453 96.5 1.071e-07 1.135
104454 97.0 9.93e-08 1.196
104455 97.5 9.207e-08 1.216
104456 98.0 8.538e-08 1.371
104457 98.5 7.917e-08 1.503
104458 99.0 7.341e-08 1.425
104459 99.5 6.808e-08 1.551
104460 100.0 6.314e-08 1.659
104461 100.5 5.852e-08 1.402
104462 101.0 5.421e-08 1.344
104463 101.5 5.022e-08 1.293
104464 102.0 4.652e-08 1.197
104465 102.5 4.31e-08 1.231
104466 103.0 3.992e-08 0.966
104467 103.5 3.698e-08 0.898
104468 104.0 3.426e-08 0.989
104469 104.5 3.174e-08 0.947
104470 105.0 2.94e-08 0.941
104471 105.5 2.719e-08 0.978
104472 106.0 2.511e-08 0.754
104473 106.5 2.318e-08 0.789
104474 107.0 2.141e-08 0.891
104475 107.5 1.977e-08 0.879
104476 108.0 1.825e-08 0.777
104477 108.5 1.686e-08 0.746
104478 109.0 1.557e-08 0.663
104479 109.5 1.438e-08 0.696
104480 110.0 1.328e-08 0.703
104481 110.5 1.226e-08 0.873
104482 111.0 1.131e-08 0.708
104483 111.5 1.043e-08 0.79
104484 112.0 9.628e-09 0.694
104485 112.5 8.885e-09 0.769
104486 113.0 8.199e-09 0.86
104487 113.5 7.566e-09 0.78
104488 114.0 6.983e-09 0.69
104489 114.5 6.444e-09 0.673
104490 115.0 5.947e-09 0.534
104491 115.5 5.508e-09 0.607
104492 116.0 5.115e-09 0.711
104493 116.5 4.751e-09 0.526
104494 117.0 4.413e-09 0.555
104495 117.5 4.1e-09 0.242
104496 118.0 3.809e-09 0.29
104497 118.5 3.538e-09 0.344
104498 119.0 3.288e-09 0.358
104499 119.5 3.055e-09 0.43
104500 120.0 2.839e-09 0.544
104501 120.5 2.642e-09 0.578
104502 121.0 2.462e-09 0.556
104503 121.5 2.294e-09 0.625
104504 122.0 2.138e-09 0.636
104505 122.5 1.992e-09 0.715
104506 123.0 1.857e-09 0.792
104507 123.5 1.731e-09 0.933
104508 124.0 1.613e-09 0.917
104509 124.5 1.504e-09 0.952
104510 125.0 1.402e-09 0.912
104511 125.5 1.31e-09 0.858
104512 126.0 1.227e-09 0.924
104513 126.5 1.15e-09 1.216
104514 127.0 1.077e-09 1.122
104515 127.5 1.009e-09 1.158
104516 128.0 9.451e-10 1.088
104517 128.5 8.854e-10 1.11
104518 129.0 8.295e-10 0.957
104519 129.5 7.772e-10 0.905
104520 130.0 7.281e-10 0.89
104521 130.5 6.839e-10 1.029
104522 131.0 6.437e-10 1.246
104523 131.5 6.059e-10 1.343
104524 132.0 5.703e-10 1.519
104525 132.5 5.368e-10 1.381
104526 133.0 5.053e-10 1.698
104527 133.5 4.757e-10 1.493
104528 134.0 4.478e-10 1.3
104529 134.5 4.215e-10 1.403
104530 135.0 3.968e-10 1.359
104531 135.5 3.739e-10 1.341
104532 136.0 3.527e-10 1.17
104533 136.5 3.327e-10 1.294
104534 137.0 3.139e-10 1.463
104535 137.5 2.961e-10 1.284
104536 138.0 2.793e-10 1.356
104537 138.5 2.635e-10 1.341
104538 139.0 2.485e-10 1.577
104539 139.5 2.344e-10 1.518
104540 140.0 2.212e-10 1.606
104541 140.5 2.089e-10 1.868
104542 141.0 1.976e-10 1.696
104543 141.5 1.869e-10 1.509
104544 142.0 1.768e-10 1.179
104545 142.5 1.672e-10 1.023
104546 143.0 1.582e-10 1.096
104547 143.5 1.496e-10 1.048
104548 144.0 1.415e-10 0.989
104549 144.5 1.339e-10 0.9
104550 145.0 1.266e-10 0.752
104551 145.5 1.199e-10 0.879
104552 146.0 1.137e-10 0.874
104553 146.5 1.078e-10 0.877
104554 147.0 1.022e-10 0.907
104555 147.5 9.686e-11 0.966
104556 148.0 9.182e-11 1.139
104557 148.5 8.705e-11 1.221
104558 149.0 8.252e-11 1.153
104559 149.5 7.823e-11 1.195
104560 150.0 7.416e-11 1.182
104561 150.5 7.037e-11 1.014
104562 151.0 6.681e-11 1.292
104563 151.5 6.344e-11 1.413
104564 152.0 6.023e-11 1.291
104565 152.5 5.719e-11 1.301
104566 153.0 5.43e-11 1.097
104567 153.5 5.156e-11 1.147
104568 154.0 4.896e-11 0.998
104569 154.5 4.649e-11 0.981
104570 155.0 4.414e-11 1.066
104571 155.5 4.194e-11 1.242
104572 156.0 3.987e-11 1.262
104573 156.5 3.79e-11 1.367
104574 157.0 3.603e-11 1.213
104575 157.5 3.425e-11 1.398
104576 158.0 3.256e-11 1.484
104577 158.5 3.095e-11 0.98
104578 159.0 2.942e-11 0.941
104579 159.5 2.797e-11 0.829
104580 160.0 2.659e-11 0.789
104581 160.5 2.531e-11 0.756
104582 161.0 2.41e-11 0.791
104583 161.5 2.295e-11 0.797
104584 162.0 2.185e-11 0.897
104585 162.5 2.081e-11 0.907
104586 163.0 1.982e-11 0.862
104587 163.5 1.887e-11 0.804
104588 164.0 1.797e-11 1.092
104589 164.5 1.712e-11 0.993
104590 165.0 1.63e-11 1.256
104591 165.5 1.554e-11 0.937
104592 166.0 1.482e-11 0.937
104593 166.5 1.414e-11 1.108
104594 167.0 1.348e-11 1.099
104595 167.5 1.286e-11 0.913
104596 168.0 1.227e-11 0.777
104597 168.5 1.17e-11 0.868
104598 169.0 1.116e-11 0.783
104599 169.5 1.065e-11 0.783
104600 170.0 1.016e-11 0.809
104601 170.5 9.699e-12 0.634
104602 171.0 9.269e-12 0.508
104603 171.5 8.858e-12 0.457
104604 172.0 8.466e-12 0.538
104605 172.5 8.092e-12 0.5
104606 173.0 7.734e-12 0.434
104607 173.5 7.393e-12 0.219
104608 174.0 7.067e-12 0.309
104609 174.5 6.755e-12 0.37
104610 175.0 6.457e-12 0.526
104611 175.5 6.178e-12 0.587
104612 176.0 5.915e-12 0.819
104613 176.5 5.663e-12 0.838
104614 177.0 5.422e-12 0.762
104615 177.5 5.191e-12 0.821
104616 178.0 4.97e-12 1.065
104617 178.5 4.759e-12 1.048
104618 179.0 4.557e-12 1.021
104619 179.5 4.364e-12 0.966
104620 180.0 4.179e-12 1.062
104621 180.5 4.008e-12 1.037
104622 181.0 3.85e-12 1.337
104623 181.5 3.697e-12 1.262
104624 182.0 3.551e-12 1.084
104625 182.5 3.41e-12 1.031
104626 183.0 3.276e-12 1.015
104627 183.5 3.146e-12 1.123
104628 184.0 3.022e-12 1.19
104629 184.5 2.903e-12 1.116
104630 185.0 2.788e-12 1.229
104631 185.5 2.678e-12 1.02
104632 186.0 2.574e-12 1.011
104633 186.5 2.473e-12 0.974
104634 187.0 2.377e-12 1.025
104635 187.5 2.284e-12 1.089
104636 188.0 2.195e-12 1.227
104637 188.5 2.109e-12 0.851
104638 189.0 2.027e-12 0.992
104639 189.5 1.948e-12 1.023
104640 190.0 1.873e-12 1.086
104641 190.5 1.801e-12 1.003
104642 191.0 1.734e-12 1.133
104643 191.5 1.669e-12 1.064
104644 192.0 1.606e-12 0.93
104645 192.5 1.546e-12 0.993
104646 193.0 1.488e-12 1.013
104647 193.5 1.433e-12 1.127
104648 194.0 1.379e-12 1.224
104649 194.5 1.328e-12 1.081
104650 195.0 1.278e-12 0.902
104651 195.5 1.232e-12 0.869
104652 196.0 1.188e-12 0.867
104653 196.5 1.146e-12 1.034
104654 197.0 1.105e-12 0.983
104655 197.5 1.066e-12 1.087
104656 198.0 1.028e-12 1.138
104657 198.5 9.921e-13 0.908
104658 199.0 9.57e-13 0.817
104659 199.5 9.232e-13 0.939
104660 200.0 8.906e-13 0.884
