 HgtMOLA Denkgm3 DensP
22456 0.0 0.01466 1.012
22457 0.5 0.01394 1.012
22458 1.0 0.01327 1.004
22459 1.5 0.01274 1.0
22460 2.0 0.01223 1.002
22461 2.5 0.01171 1.004
22462 3.0 0.01122 1.003
22463 3.5 0.01073 1.008
22464 4.0 0.01027 1.013
22465 4.5 0.00982 1.002
22466 5.0 0.009393 1.011
22467 5.5 0.008985 1.015
22468 6.0 0.008594 1.019
22469 6.5 0.008223 1.026
22470 7.0 0.007868 1.017
22471 7.5 0.00753 1.013
22472 8.0 0.007206 1.009
22473 8.5 0.006897 1.012
22474 9.0 0.006602 1.006
22475 9.5 0.006318 1.015
22476 10.0 0.006047 1.015
22477 10.5 0.005785 1.018
22478 11.0 0.005535 1.031
22479 11.5 0.005295 1.024
22480 12.0 0.005067 1.009
22481 12.5 0.004848 1.019
22482 13.0 0.004639 1.017
22483 13.5 0.004439 1.016
22484 14.0 0.004248 1.009
22485 14.5 0.004065 1.019
22486 15.0 0.003891 1.0
22487 15.5 0.003712 1.01
22488 16.0 0.003541 1.002
22489 16.5 0.003379 0.991
22490 17.0 0.003224 0.991
22491 17.5 0.003076 0.99
22492 18.0 0.002935 0.986
22493 18.5 0.002801 0.981
22494 19.0 0.002672 0.99
22495 19.5 0.00255 0.999
22496 20.0 0.002434 0.981
22497 20.5 0.002313 0.976
22498 21.0 0.002198 0.99
22499 21.5 0.002089 0.978
22500 22.0 0.001985 0.988
22501 22.5 0.001887 0.986
22502 23.0 0.001793 0.995
22503 23.5 0.001704 1.009
22504 24.0 0.00162 1.017
22505 24.5 0.00154 1.01
22506 25.0 0.001464 1.015
22507 25.5 0.001386 1.037
22508 26.0 0.001313 1.022
22509 26.5 0.001244 1.018
22510 27.0 0.001178 1.019
22511 27.5 0.001116 1.017
22512 28.0 0.001057 1.023
22513 28.5 0.001001 1.023
22514 29.0 0.0009483 1.026
22515 29.5 0.0008984 1.035
22516 30.0 0.000851 1.017
22517 30.5 0.0008045 1.016
22518 31.0 0.0007606 1.019
22519 31.5 0.0007191 1.027
22520 32.0 0.0006798 1.027
22521 32.5 0.0006427 1.045
22522 33.0 0.0006077 1.04
22523 33.5 0.0005745 1.041
22524 34.0 0.0005432 1.021
22525 34.5 0.0005136 1.031
22526 35.0 0.0004856 1.039
22527 35.5 0.0004579 1.027
22528 36.0 0.0004319 1.021
22529 36.5 0.0004073 1.007
22530 37.0 0.0003842 1.041
22531 37.5 0.0003624 1.012
22532 38.0 0.0003419 1.011
22533 38.5 0.0003226 1.025
22534 39.0 0.0003043 1.004
22535 39.5 0.0002872 1.018
22536 40.0 0.000271 1.013
22537 40.5 0.000254 1.011
22538 41.0 0.0002381 0.98
22539 41.5 0.0002232 0.963
22540 42.0 0.0002093 0.96
22541 42.5 0.0001962 0.98
22542 43.0 0.000184 0.982
22543 43.5 0.0001725 0.953
22544 44.0 0.0001618 0.986
22545 44.5 0.0001517 1.008
22546 45.0 0.0001423 0.999
22547 45.5 0.0001322 1.0
22548 46.0 0.0001228 0.995
22549 46.5 0.0001141 0.971
22550 47.0 0.000106 0.999
22551 47.5 9.848e-05 1.041
22552 48.0 9.15e-05 1.006
22553 48.5 8.501e-05 1.028
22554 49.0 7.899e-05 1.019
22555 49.5 7.339e-05 0.953
22556 50.0 6.82e-05 0.98
22557 50.5 6.294e-05 0.995
22558 51.0 5.809e-05 0.976
22559 51.5 5.362e-05 0.96
22560 52.0 4.949e-05 0.961
22561 52.5 4.568e-05 0.961
22562 53.0 4.216e-05 1.001
22563 53.5 3.892e-05 0.975
22564 54.0 3.592e-05 0.961
22565 54.5 3.316e-05 0.955
22566 55.0 3.061e-05 0.924
22567 55.5 2.859e-05 0.891
22568 56.0 2.67e-05 0.949
22569 56.5 2.494e-05 0.88
22570 57.0 2.33e-05 0.92
22571 57.5 2.177e-05 0.92
22572 58.0 2.033e-05 0.959
22573 58.5 1.899e-05 0.965
22574 59.0 1.774e-05 0.968
22575 59.5 1.657e-05 0.958
22576 60.0 1.548e-05 0.991
22577 60.5 1.454e-05 1.012
22578 61.0 1.366e-05 0.985
22579 61.5 1.283e-05 1.078
22580 62.0 1.205e-05 1.108
22581 62.5 1.132e-05 1.107
22582 63.0 1.064e-05 1.089
22583 63.5 9.99e-06 1.089
22584 64.0 9.385e-06 1.036
22585 64.5 8.816e-06 1.013
22586 65.0 8.297e-06 1.063
22587 65.5 7.774e-06 1.076
22588 66.0 7.285e-06 0.987
22589 66.5 6.827e-06 1.023
22590 67.0 6.398e-06 1.037
22591 67.5 5.996e-06 1.038
22592 68.0 5.619e-06 1.012
22593 68.5 5.267e-06 1.024
22594 69.0 4.936e-06 1.08
22595 69.5 4.627e-06 1.067
22596 70.0 4.352e-06 0.973
22597 70.5 4.07e-06 0.972
22598 71.0 3.806e-06 1.004
22599 71.5 3.559e-06 1.014
22600 72.0 3.328e-06 1.085
22601 72.5 3.112e-06 1.079
22602 73.0 2.911e-06 1.107
22603 73.5 2.722e-06 1.099
22604 74.0 2.546e-06 1.08
22605 74.5 2.381e-06 1.119
22606 75.0 2.226e-06 1.162
22607 75.5 2.07e-06 1.151
22608 76.0 1.925e-06 1.222
22609 76.5 1.791e-06 1.325
22610 77.0 1.666e-06 1.227
22611 77.5 1.551e-06 1.139
22612 78.0 1.444e-06 1.118
22613 78.5 1.345e-06 1.022
22614 79.0 1.253e-06 0.991
22615 79.5 1.168e-06 0.99
22616 80.0 1.089e-06 0.991
22617 80.5 1.017e-06 1.071
22618 81.0 9.512e-07 1.14
22619 81.5 8.895e-07 1.041
22620 82.0 8.319e-07 1.059
22621 82.5 7.78e-07 1.079
22622 83.0 7.276e-07 0.958
22623 83.5 6.805e-07 1.077
22624 84.0 6.364e-07 1.063
22625 84.5 5.953e-07 1.231
22626 85.0 5.568e-07 1.193
22627 85.5 5.2e-07 1.228
22628 86.0 4.85e-07 1.376
22629 86.5 4.524e-07 1.388
