 HgtMOLA Denkgm3 DensP
135939 0.0 0.01466 1.001
135940 0.5 0.01394 1.006
135941 1.0 0.01327 1.004
135942 1.5 0.01274 1.0
135943 2.0 0.01223 1.008
135944 2.5 0.01171 0.999
135945 3.0 0.01122 0.991
135946 3.5 0.01073 0.987
135947 4.0 0.01027 0.993
135948 4.5 0.00982 0.989
135949 5.0 0.009393 0.993
135950 5.5 0.008985 1.005
135951 6.0 0.008594 0.989
135952 6.5 0.008223 0.997
135953 7.0 0.007868 1.001
135954 7.5 0.00753 0.987
135955 8.0 0.007206 0.981
135956 8.5 0.006897 0.988
135957 9.0 0.006602 0.986
135958 9.5 0.006318 0.978
135959 10.0 0.006047 0.971
135960 10.5 0.005785 0.97
135961 11.0 0.005535 0.972
135962 11.5 0.005295 0.962
135963 12.0 0.005067 0.975
135964 12.5 0.004848 0.964
135965 13.0 0.004639 0.957
135966 13.5 0.004439 0.943
135967 14.0 0.004248 0.946
135968 14.5 0.004065 0.946
135969 15.0 0.003891 0.94
135970 15.5 0.003712 0.95
135971 16.0 0.003541 0.956
135972 16.5 0.003379 0.964
135973 17.0 0.003224 0.965
135974 17.5 0.003076 0.974
135975 18.0 0.002935 0.968
135976 18.5 0.002801 0.962
135977 19.0 0.002672 0.968
135978 19.5 0.00255 0.963
135979 20.0 0.002434 0.973
135980 20.5 0.002313 0.978
135981 21.0 0.002198 0.975
135982 21.5 0.002089 0.98
135983 22.0 0.001985 0.977
135984 22.5 0.001887 0.982
135985 23.0 0.001793 1.005
135986 23.5 0.001704 1.022
135987 24.0 0.00162 1.029
135988 24.5 0.00154 1.016
135989 25.0 0.001464 1.027
135990 25.5 0.001386 1.039
135991 26.0 0.001313 1.031
135992 26.5 0.001244 1.005
135993 27.0 0.001178 0.989
135994 27.5 0.001116 1.002
135995 28.0 0.001057 1.008
135996 28.5 0.001001 0.983
135997 29.0 0.0009483 0.995
135998 29.5 0.0008984 0.981
135999 30.0 0.000851 1.007
136000 30.5 0.0008045 1.021
136001 31.0 0.0007606 1.028
136002 31.5 0.0007191 0.986
136003 32.0 0.0006798 0.99
136004 32.5 0.0006427 1.014
136005 33.0 0.0006077 1.018
136006 33.5 0.0005745 1.011
136007 34.0 0.0005432 1.002
136008 34.5 0.0005136 0.99
136009 35.0 0.0004856 0.997
136010 35.5 0.0004579 0.993
136011 36.0 0.0004319 0.969
136012 36.5 0.0004073 0.973
136013 37.0 0.0003842 0.968
136014 37.5 0.0003624 1.012
136015 38.0 0.0003419 1.023
136016 38.5 0.0003226 1.025
136017 39.0 0.0003043 1.004
136018 39.5 0.0002872 0.996
136019 40.0 0.000271 0.986
136020 40.5 0.000254 0.997
136021 41.0 0.0002381 1.02
136022 41.5 0.0002232 1.035
136023 42.0 0.0002093 1.025
136024 42.5 0.0001962 1.031
136025 43.0 0.000184 1.043
136026 43.5 0.0001725 1.008
136027 44.0 0.0001618 1.058
136028 44.5 0.0001517 1.03
136029 45.0 0.0001423 1.051
136030 45.5 0.0001322 1.045
136031 46.0 0.0001228 1.008
136032 46.5 0.0001141 1.002
136033 47.0 0.000106 0.985
136034 47.5 9.848e-05 0.997
136035 48.0 9.15e-05 1.059
136036 48.5 8.501e-05 1.026
136037 49.0 7.899e-05 1.029
136038 49.5 7.339e-05 1.043
136039 50.0 6.82e-05 1.04
136040 50.5 6.294e-05 1.043
136041 51.0 5.809e-05 1.03
136042 51.5 5.362e-05 1.023
136043 52.0 4.949e-05 0.955
136044 52.5 4.568e-05 0.948
136045 53.0 4.216e-05 0.925
136046 53.5 3.892e-05 0.935
136047 54.0 3.592e-05 0.963
136048 54.5 3.316e-05 0.944
136049 55.0 3.061e-05 1.005
136050 55.5 2.859e-05 0.997
136051 56.0 2.67e-05 0.994
136052 56.5 2.494e-05 0.99
136053 57.0 2.33e-05 0.992
136054 57.5 2.177e-05 1.005
136055 58.0 2.033e-05 0.973
136056 58.5 1.899e-05 0.969
136057 59.0 1.774e-05 0.981
136058 59.5 1.657e-05 0.991
136059 60.0 1.548e-05 0.924
136060 60.5 1.454e-05 0.916
136061 61.0 1.366e-05 0.982
