 HgtMOLA Denkgm3 DensP
1358187 0.0 0.01466 1.036
1358188 0.5 0.01394 1.04
1358189 1.0 0.01327 1.034
1358190 1.5 0.01274 1.036
1358191 2.0 0.01223 1.025
1358192 2.5 0.01171 1.025
1358193 3.0 0.01122 1.036
1358194 3.5 0.01073 1.032
1358195 4.0 0.01027 1.028
1358196 4.5 0.00982 1.038
1358197 5.0 0.009393 1.023
1358198 5.5 0.008985 1.019
1358199 6.0 0.008594 1.028
1358200 6.5 0.008223 1.035
1358201 7.0 0.007868 1.029
1358202 7.5 0.00753 1.024
1358203 8.0 0.007206 1.02
1358204 8.5 0.006897 1.021
1358205 9.0 0.006602 1.019
1358206 9.5 0.006318 1.022
1358207 10.0 0.006047 1.028
1358208 10.5 0.005785 1.023
1358209 11.0 0.005535 1.027
1358210 11.5 0.005295 1.018
1358211 12.0 0.005067 1.028
1358212 12.5 0.004848 1.027
1358213 13.0 0.004639 1.024
1358214 13.5 0.004439 1.03
1358215 14.0 0.004248 1.022
1358216 14.5 0.004065 1.034
1358217 15.0 0.003891 1.037
1358218 15.5 0.003712 1.046
1358219 16.0 0.003541 1.046
1358220 16.5 0.003379 1.045
1358221 17.0 0.003224 1.058
1358222 17.5 0.003076 1.057
1358223 18.0 0.002935 1.068
1358224 18.5 0.002801 1.07
1358225 19.0 0.002672 1.07
1358226 19.5 0.00255 1.069
1358227 20.0 0.002434 1.052
1358228 20.5 0.002313 1.042
1358229 21.0 0.002198 1.043
1358230 21.5 0.002089 1.048
1358231 22.0 0.001985 1.062
1358232 22.5 0.001887 1.07
1358233 23.0 0.001793 1.041
1358234 23.5 0.001704 1.041
1358235 24.0 0.00162 1.035
1358236 24.5 0.00154 1.046
1358237 25.0 0.001464 1.052
1358238 25.5 0.001386 1.05
1358239 26.0 0.001313 1.059
1358240 26.5 0.001244 1.049
1358241 27.0 0.001178 1.048
1358242 27.5 0.001116 1.041
1358243 28.0 0.001057 1.042
1358244 28.5 0.001001 1.048
1358245 29.0 0.0009483 1.021
1358246 29.5 0.0008984 1.035
1358247 30.0 0.000851 1.042
1358248 30.5 0.0008045 1.049
1358249 31.0 0.0007606 1.05
1358250 31.5 0.0007191 1.031
1358251 32.0 0.0006798 1.039
1358252 32.5 0.0006427 1.018
1358253 33.0 0.0006077 1.002
1358254 33.5 0.0005745 0.976
1358255 34.0 0.0005432 0.968
1358256 34.5 0.0005136 0.999
1358257 35.0 0.0004856 1.011
1358258 35.5 0.0004579 1.026
1358259 36.0 0.0004319 1.04
1358260 36.5 0.0004073 1.065
1358261 37.0 0.0003842 1.081
