 HgtMOLA Denkgm3 DensP
1155406 62.5 1.132e-05 0.954
1155407 63.0 1.064e-05 0.904
1155408 63.5 9.99e-06 0.946
1155409 64.0 9.385e-06 0.951
1155410 64.5 8.816e-06 0.942
1155411 65.0 8.297e-06 0.945
1155412 65.5 7.774e-06 0.901
1155413 66.0 7.285e-06 0.923
1155414 66.5 6.827e-06 0.884
1155415 67.0 6.398e-06 0.885
1155416 67.5 5.996e-06 0.828
1155417 68.0 5.619e-06 0.827
1155418 68.5 5.267e-06 0.845
1155419 69.0 4.936e-06 0.814
1155420 69.5 4.627e-06 0.81
1155421 70.0 4.352e-06 0.811
1155422 70.5 4.07e-06 0.891
1155423 71.0 3.806e-06 0.89
1155424 71.5 3.559e-06 0.908
1155425 72.0 3.328e-06 0.922
1155426 72.5 3.112e-06 0.904
1155427 73.0 2.911e-06 0.948
1155428 73.5 2.722e-06 0.898
1155429 74.0 2.546e-06 0.92
1155430 74.5 2.381e-06 0.94
1155431 75.0 2.226e-06 0.936
1155432 75.5 2.07e-06 0.974
1155433 76.0 1.925e-06 1.029
1155434 76.5 1.791e-06 1.029
1155435 77.0 1.666e-06 1.041
1155436 77.5 1.551e-06 1.019
1155437 78.0 1.444e-06 0.979
1155438 78.5 1.345e-06 0.918
1155439 79.0 1.253e-06 0.862
1155440 79.5 1.168e-06 0.888
1155441 80.0 1.089e-06 0.863
1155442 80.5 1.017e-06 0.882
1155443 81.0 9.512e-07 0.953
1155444 81.5 8.895e-07 0.928
1155445 82.0 8.319e-07 0.883
1155446 82.5 7.78e-07 0.865
1155447 83.0 7.276e-07 0.901
1155448 83.5 6.805e-07 0.857
1155449 84.0 6.364e-07 0.956
1155450 84.5 5.953e-07 0.94
1155451 85.0 5.568e-07 0.954
1155452 85.5 5.2e-07 1.032
1155453 86.0 4.85e-07 0.986
1155454 86.5 4.524e-07 1.074
1155455 87.0 4.22e-07 1.156
1155456 87.5 3.936e-07 1.104
1155457 88.0 3.672e-07 1.003
1155458 88.5 3.425e-07 1.025
1155459 89.0 3.195e-07 0.834
1155460 89.5 2.981e-07 0.775
1155461 90.0 2.781e-07 0.679
1155462 90.5 2.589e-07 0.685
1155463 91.0 2.407e-07 0.814
1155464 91.5 2.237e-07 0.789
1155465 92.0 2.08e-07 0.807
1155466 92.5 1.933e-07 0.818
1155467 93.0 1.797e-07 0.855
1155468 93.5 1.67e-07 0.932
1155469 94.0 1.553e-07 0.981
1155470 94.5 1.444e-07 0.902
1155471 95.0 1.342e-07 0.94
1155472 95.5 1.246e-07 0.949
1155473 96.0 1.155e-07 0.992
1155474 96.5 1.071e-07 1.0
1155475 97.0 9.93e-08 0.987
1155476 97.5 9.207e-08 1.045
1155477 98.0 8.538e-08 0.939
1155478 98.5 7.917e-08 0.808
1155479 99.0 7.341e-08 0.942
1155480 99.5 6.808e-08 0.909
1155481 100.0 6.314e-08 1.043
1155482 100.5 5.852e-08 1.061
1155483 101.0 5.421e-08 1.047
1155484 101.5 5.022e-08 0.873
1155485 102.0 4.652e-08 0.782
1155486 102.5 4.31e-08 0.748
1155487 103.0 3.992e-08 0.807
1155488 103.5 3.698e-08 0.762
1155489 104.0 3.426e-08 0.873
1155490 104.5 3.174e-08 0.929
1155491 105.0 2.94e-08 0.888
1155492 105.5 2.719e-08 0.922
1155493 106.0 2.511e-08 0.877
1155494 106.5 2.318e-08 0.944
1155495 107.0 2.141e-08 0.98
1155496 107.5 1.977e-08 0.883
1155497 108.0 1.825e-08 1.034
1155498 108.5 1.686e-08 1.004
1155499 109.0 1.557e-08 0.978
1155500 109.5 1.438e-08 0.889
1155501 110.0 1.328e-08 1.007
1155502 110.5 1.226e-08 0.916
1155503 111.0 1.131e-08 0.758
1155504 111.5 1.043e-08 0.77
1155505 112.0 9.628e-09 0.839
1155506 112.5 8.885e-09 0.907
1155507 113.0 8.199e-09 0.994
1155508 113.5 7.566e-09 1.054
1155509 114.0 6.983e-09 1.224
1155510 114.5 6.444e-09 1.051
1155511 115.0 5.947e-09 1.062
1155512 115.5 5.508e-09 1.116
1155513 116.0 5.115e-09 1.291
1155514 116.5 4.751e-09 1.345
1155515 117.0 4.413e-09 1.5
1155516 117.5 4.1e-09 1.559
1155517 118.0 3.809e-09 1.585
1155518 118.5 3.538e-09 1.452
1155519 119.0 3.288e-09 1.419
1155520 119.5 3.055e-09 1.435
1155521 120.0 2.839e-09 1.5
1155522 120.5 2.642e-09 1.592
1155523 121.0 2.462e-09 1.541
1155524 121.5 2.294e-09 1.342
1155525 122.0 2.138e-09 1.305
1155526 122.5 1.992e-09 1.2
1155527 123.0 1.857e-09 1.126
1155528 123.5 1.731e-09 1.262
1155529 124.0 1.613e-09 1.246
1155530 124.5 1.504e-09 1.134
1155531 125.0 1.402e-09 1.101
1155532 125.5 1.31e-09 0.995
1155533 126.0 1.227e-09 1.074
1155534 126.5 1.15e-09 1.056
1155535 127.0 1.077e-09 0.988
1155536 127.5 1.009e-09 0.955
1155537 128.0 9.451e-10 0.977
1155538 128.5 8.854e-10 0.875
1155539 129.0 8.295e-10 0.87
1155540 129.5 7.772e-10 0.836
1155541 130.0 7.281e-10 0.726
1155542 130.5 6.839e-10 0.752
1155543 131.0 6.437e-10 0.674
1155544 131.5 6.059e-10 0.911
1155545 132.0 5.703e-10 0.814
1155546 132.5 5.368e-10 0.982
1155547 133.0 5.053e-10 0.831
1155548 133.5 4.757e-10 0.614
1155549 134.0 4.478e-10 0.589
1155550 134.5 4.215e-10 0.604
1155551 135.0 3.968e-10 0.568
1155552 135.5 3.739e-10 0.741
1155553 136.0 3.527e-10 0.736
1155554 136.5 3.327e-10 0.724
1155555 137.0 3.139e-10 0.902
1155556 137.5 2.961e-10 0.895
1155557 138.0 2.793e-10 0.946
1155558 138.5 2.635e-10 0.893
1155559 139.0 2.485e-10 0.796
1155560 139.5 2.344e-10 0.869
1155561 140.0 2.212e-10 0.95
1155562 140.5 2.089e-10 1.073
1155563 141.0 1.976e-10 1.023
1155564 141.5 1.869e-10 1.25
1155565 142.0 1.768e-10 0.941
1155566 142.5 1.672e-10 0.868
1155567 143.0 1.582e-10 0.894
1155568 143.5 1.496e-10 0.945
1155569 144.0 1.415e-10 0.859
1155570 144.5 1.339e-10 0.762
1155571 145.0 1.266e-10 0.849
1155572 145.5 1.199e-10 0.715
1155573 146.0 1.137e-10 0.592
1155574 146.5 1.078e-10 0.579
1155575 147.0 1.022e-10 0.532
1155576 147.5 9.686e-11 0.637
1155577 148.0 9.182e-11 0.515
1155578 148.5 8.705e-11 0.409
1155579 149.0 8.252e-11 0.521
1155580 149.5 7.823e-11 0.561
1155581 150.0 7.416e-11 0.354
1155582 150.5 7.037e-11 0.35
1155583 151.0 6.681e-11 0.443
1155584 151.5 6.344e-11 0.41
1155585 152.0 6.023e-11 0.387
1155586 152.5 5.719e-11 0.346
1155587 153.0 5.43e-11 0.416
1155588 153.5 5.156e-11 0.294
1155589 154.0 4.896e-11 0.298
1155590 154.5 4.649e-11 0.319
1155591 155.0 4.414e-11 0.326
1155592 155.5 4.194e-11 0.505
1155593 156.0 3.987e-11 0.524
1155594 156.5 3.79e-11 0.66
1155595 157.0 3.603e-11 0.706
1155596 157.5 3.425e-11 0.487
1155597 158.0 3.256e-11 0.473
1155598 158.5 3.095e-11 0.521
1155599 159.0 2.942e-11 0.346
1155600 159.5 2.797e-11 0.454
1155601 160.0 2.659e-11 0.51
1155602 160.5 2.531e-11 0.575
1155603 161.0 2.41e-11 0.509
1155604 161.5 2.295e-11 0.488
1155605 162.0 2.185e-11 0.602
1155606 162.5 2.081e-11 0.535
1155607 163.0 1.982e-11 0.56
1155608 163.5 1.887e-11 0.607
1155609 164.0 1.797e-11 0.635
1155610 164.5 1.712e-11 0.883
1155611 165.0 1.63e-11 1.019
1155612 165.5 1.554e-11 1.129
1155613 166.0 1.482e-11 1.108
1155614 166.5 1.414e-11 0.835
1155615 167.0 1.348e-11 0.815
1155616 167.5 1.286e-11 0.942
1155617 168.0 1.227e-11 0.909
1155618 168.5 1.17e-11 0.986
1155619 169.0 1.116e-11 1.089
1155620 169.5 1.065e-11 0.995
1155621 170.0 1.016e-11 1.089
1155622 170.5 9.699e-12 1.033
1155623 171.0 9.269e-12 1.178
1155624 171.5 8.858e-12 1.105
1155625 172.0 8.466e-12 1.012
1155626 172.5 8.092e-12 1.026
1155627 173.0 7.734e-12 0.993
1155628 173.5 7.393e-12 0.886
1155629 174.0 7.067e-12 0.895
1155630 174.5 6.755e-12 0.8
1155631 175.0 6.457e-12 0.677
1155632 175.5 6.178e-12 0.825
1155633 176.0 5.915e-12 1.066
1155634 176.5 5.663e-12 0.97
1155635 177.0 5.422e-12 1.119
1155636 177.5 5.191e-12 1.291
1155637 178.0 4.97e-12 1.242
1155638 178.5 4.759e-12 1.129
1155639 179.0 4.557e-12 1.23
1155640 179.5 4.364e-12 1.205
1155641 180.0 4.179e-12 1.303
1155642 180.5 4.008e-12 1.398
1155643 181.0 3.85e-12 1.502
1155644 181.5 3.697e-12 1.787
1155645 182.0 3.551e-12 1.767
1155646 182.5 3.41e-12 1.643
1155647 183.0 3.276e-12 1.868
1155648 183.5 3.146e-12 1.68
1155649 184.0 3.022e-12 1.704
1155650 184.5 2.903e-12 1.543
1155651 185.0 2.788e-12 1.576
1155652 185.5 2.678e-12 1.466
1155653 186.0 2.574e-12 1.21
1155654 186.5 2.473e-12 1.092
1155655 187.0 2.377e-12 1.225
1155656 187.5 2.284e-12 1.249
1155657 188.0 2.195e-12 1.121
1155658 188.5 2.109e-12 0.896
1155659 189.0 2.027e-12 0.946
1155660 189.5 1.948e-12 1.027
1155661 190.0 1.873e-12 0.993
1155662 190.5 1.801e-12 0.791
1155663 191.0 1.734e-12 1.016
1155664 191.5 1.669e-12 0.942
1155665 192.0 1.606e-12 0.971
1155666 192.5 1.546e-12 1.064
1155667 193.0 1.488e-12 1.163
1155668 193.5 1.433e-12 1.12
1155669 194.0 1.379e-12 1.203
1155670 194.5 1.328e-12 1.403
1155671 195.0 1.278e-12 1.573
1155672 195.5 1.232e-12 1.562
1155673 196.0 1.188e-12 1.42
1155674 196.5 1.146e-12 1.611
1155675 197.0 1.105e-12 1.516
1155676 197.5 1.066e-12 1.354
1155677 198.0 1.028e-12 1.261
1155678 198.5 9.921e-13 1.241
1155679 199.0 9.57e-13 0.96
1155680 199.5 9.232e-13 0.848
1155681 200.0 8.906e-13 0.761
