 HgtMOLA Denkgm3 DensP
14035 0.0 0.01466 0.993
14036 0.5 0.01394 0.997
14037 1.0 0.01327 0.99
14038 1.5 0.01274 0.989
14039 2.0 0.01223 0.988
14040 2.5 0.01171 0.991
14041 3.0 0.01122 1.006
14042 3.5 0.01073 1.004
14043 4.0 0.01027 1.004
14044 4.5 0.00982 0.995
14045 5.0 0.009393 0.991
14046 5.5 0.008985 0.975
14047 6.0 0.008594 0.976
14048 6.5 0.008223 0.983
14049 7.0 0.007868 0.991
14050 7.5 0.00753 0.994
14051 8.0 0.007206 0.994
14052 8.5 0.006897 0.987
14053 9.0 0.006602 0.985
14054 9.5 0.006318 0.983
14055 10.0 0.006047 0.974
14056 10.5 0.005785 0.971
14057 11.0 0.005535 0.968
14058 11.5 0.005295 0.948
14059 12.0 0.005067 0.953
14060 12.5 0.004848 0.959
14061 13.0 0.004639 0.959
14062 13.5 0.004439 0.946
14063 14.0 0.004248 0.942
14064 14.5 0.004065 0.938
14065 15.0 0.003891 0.924
14066 15.5 0.003712 0.931
14067 16.0 0.003541 0.931
14068 16.5 0.003379 0.929
14069 17.0 0.003224 0.946
14070 17.5 0.003076 0.95
14071 18.0 0.002935 0.946
14072 18.5 0.002801 0.968
14073 19.0 0.002672 0.961
14074 19.5 0.00255 0.963
14075 20.0 0.002434 0.958
14076 20.5 0.002313 0.97
14077 21.0 0.002198 0.976
14078 21.5 0.002089 0.962
14079 22.0 0.001985 0.967
14080 22.5 0.001887 0.967
14081 23.0 0.001793 0.987
14082 23.5 0.001704 0.99
14083 24.0 0.00162 0.987
14084 24.5 0.00154 0.977
14085 25.0 0.001464 0.976
14086 25.5 0.001386 0.988
14087 26.0 0.001313 0.989
14088 26.5 0.001244 0.988
14089 27.0 0.001178 0.984
14090 27.5 0.001116 0.982
14091 28.0 0.001057 1.003
14092 28.5 0.001001 1.032
14093 29.0 0.0009483 0.994
14094 29.5 0.0008984 1.002
14095 30.0 0.000851 1.02
14096 30.5 0.0008045 1.024
14097 31.0 0.0007606 1.024
14098 31.5 0.0007191 1.048
14099 32.0 0.0006798 1.045
14100 32.5 0.0006427 1.029
14101 33.0 0.0006077 1.029
14102 33.5 0.0005745 1.035
14103 34.0 0.0005432 1.043
14104 34.5 0.0005136 1.052
14105 35.0 0.0004856 1.031
14106 35.5 0.0004579 1.036
14107 36.0 0.0004319 1.043
14108 36.5 0.0004073 1.048
14109 37.0 0.0003842 1.047
14110 37.5 0.0003624 1.048
14111 38.0 0.0003419 1.031
14112 38.5 0.0003226 1.038
14113 39.0 0.0003043 1.045
14114 39.5 0.0002872 1.055
14115 40.0 0.000271 1.073
14116 40.5 0.000254 1.033
14117 41.0 0.0002381 1.013
14118 41.5 0.0002232 1.006
14119 42.0 0.0002093 1.024
14120 42.5 0.0001962 1.025
14121 43.0 0.000184 1.01
14122 43.5 0.0001725 1.0
14123 44.0 0.0001618 0.97
14124 44.5 0.0001517 0.994
14125 45.0 0.0001423 1.001
14126 45.5 0.0001322 0.997
14127 46.0 0.0001228 0.984
14128 46.5 0.0001141 0.97
14129 47.0 0.000106 0.964
14130 47.5 9.848e-05 0.963
14131 48.0 9.15e-05 0.985
14132 48.5 8.501e-05 0.989
14133 49.0 7.899e-05 0.988
14134 49.5 7.339e-05 0.992
14135 50.0 6.82e-05 0.993
14136 50.5 6.294e-05 0.983
14137 51.0 5.809e-05 1.018
14138 51.5 5.362e-05 0.988
14139 52.0 4.949e-05 0.971
14140 52.5 4.568e-05 0.977
14141 53.0 4.216e-05 0.965
