 HgtMOLA Denkgm3 DensP
1951922 127.5 1.009e-09 1.07
1951923 128.0 9.451e-10 1.137
1951924 128.5 8.854e-10 0.989
1951925 129.0 8.295e-10 1.167
1951926 129.5 7.772e-10 1.591
1951927 130.0 7.281e-10 1.448
1951928 130.5 6.839e-10 1.321
1951929 131.0 6.437e-10 1.565
1951930 131.5 6.059e-10 1.558
1951931 132.0 5.703e-10 1.637
1951932 132.5 5.368e-10 1.801
1951933 133.0 5.053e-10 1.829
1951934 133.5 4.757e-10 1.745
1951935 134.0 4.478e-10 1.633
1951936 134.5 4.215e-10 1.792
1951937 135.0 3.968e-10 1.789
1951938 135.5 3.739e-10 1.595
1951939 136.0 3.527e-10 1.89
1951940 136.5 3.327e-10 1.59
1951941 137.0 3.139e-10 1.231
1951942 137.5 2.961e-10 1.371
1951943 138.0 2.793e-10 1.267
1951944 138.5 2.635e-10 1.265
1951945 139.0 2.485e-10 1.24
1951946 139.5 2.344e-10 1.226
1951947 140.0 2.212e-10 1.13
1951948 140.5 2.089e-10 0.935
1951949 141.0 1.976e-10 1.119
1951950 141.5 1.869e-10 1.139
1951951 142.0 1.768e-10 1.398
1951952 142.5 1.672e-10 1.532
1951953 143.0 1.582e-10 1.788
1951954 143.5 1.496e-10 1.561
1951955 144.0 1.415e-10 1.618
1951956 144.5 1.339e-10 1.542
1951957 145.0 1.266e-10 1.593
1951958 145.5 1.199e-10 1.53
1951959 146.0 1.137e-10 1.71
1951960 146.5 1.078e-10 1.47
1951961 147.0 1.022e-10 1.277
1951962 147.5 9.686e-11 1.521
1951963 148.0 9.182e-11 1.714
1951964 148.5 8.705e-11 1.486
1951965 149.0 8.252e-11 1.343
1951966 149.5 7.823e-11 1.119
1951967 150.0 7.416e-11 1.136
1951968 150.5 7.037e-11 1.126
1951969 151.0 6.681e-11 1.09
1951970 151.5 6.344e-11 1.227
1951971 152.0 6.023e-11 1.586
1951972 152.5 5.719e-11 1.582
1951973 153.0 5.43e-11 1.622
1951974 153.5 5.156e-11 1.489
1951975 154.0 4.896e-11 1.398
1951976 154.5 4.649e-11 1.268
1951977 155.0 4.414e-11 1.294
1951978 155.5 4.194e-11 1.41
1951979 156.0 3.987e-11 1.405
1951980 156.5 3.79e-11 1.354
1951981 157.0 3.603e-11 1.433
1951982 157.5 3.425e-11 1.33
1951983 158.0 3.256e-11 1.092
1951984 158.5 3.095e-11 0.994
1951985 159.0 2.942e-11 0.937
1951986 159.5 2.797e-11 0.844
1951987 160.0 2.659e-11 0.911
1951988 160.5 2.531e-11 0.847
1951989 161.0 2.41e-11 0.908
1951990 161.5 2.295e-11 0.963
1951991 162.0 2.185e-11 1.23
1951992 162.5 2.081e-11 1.276
1951993 163.0 1.982e-11 1.49
1951994 163.5 1.887e-11 1.558
1951995 164.0 1.797e-11 1.416
1951996 164.5 1.712e-11 1.429
1951997 165.0 1.63e-11 1.451
1951998 165.5 1.554e-11 1.568
1951999 166.0 1.482e-11 1.635
1952000 166.5 1.414e-11 1.675
1952001 167.0 1.348e-11 1.434
1952002 167.5 1.286e-11 1.24
1952003 168.0 1.227e-11 1.071
1952004 168.5 1.17e-11 0.981
1952005 169.0 1.116e-11 0.797
1952006 169.5 1.065e-11 0.829
1952007 170.0 1.016e-11 0.98
1952008 170.5 9.699e-12 1.162
1952009 171.0 9.269e-12 1.324
1952010 171.5 8.858e-12 1.192
1952011 172.0 8.466e-12 1.07
1952012 172.5 8.092e-12 1.193
1952013 173.0 7.734e-12 1.142
1952014 173.5 7.393e-12 1.002
1952015 174.0 7.067e-12 0.958
1952016 174.5 6.755e-12 0.922
1952017 175.0 6.457e-12 0.958
1952018 175.5 6.178e-12 0.858
1952019 176.0 5.915e-12 0.881
1952020 176.5 5.663e-12 0.878
1952021 177.0 5.422e-12 0.993
1952022 177.5 5.191e-12 0.808
1952023 178.0 4.97e-12 0.931
1952024 178.5 4.759e-12 0.956
1952025 179.0 4.557e-12 1.008
1952026 179.5 4.364e-12 1.039
1952027 180.0 4.179e-12 0.799
1952028 180.5 4.008e-12 0.926
1952029 181.0 3.85e-12 0.95
1952030 181.5 3.697e-12 0.865
1952031 182.0 3.551e-12 0.843
1952032 182.5 3.41e-12 0.643
1952033 183.0 3.276e-12 0.665
1952034 183.5 3.146e-12 0.711
1952035 184.0 3.022e-12 0.505
1952036 184.5 2.903e-12 0.472
1952037 185.0 2.788e-12 0.556
1952038 185.5 2.678e-12 0.405
1952039 186.0 2.574e-12 0.348
1952040 186.5 2.473e-12 0.593
1952041 187.0 2.377e-12 0.651
1952042 187.5 2.284e-12 0.804
1952043 188.0 2.195e-12 0.833
1952044 188.5 2.109e-12 0.902
1952045 189.0 2.027e-12 0.78
1952046 189.5 1.948e-12 0.652
1952047 190.0 1.873e-12 0.697
1952048 190.5 1.801e-12 1.09
1952049 191.0 1.734e-12 1.12
1952050 191.5 1.669e-12 1.0
1952051 192.0 1.606e-12 0.863
1952052 192.5 1.546e-12 1.034
1952053 193.0 1.488e-12 0.853
1952054 193.5 1.433e-12 0.864
1952055 194.0 1.379e-12 0.876
1952056 194.5 1.328e-12 0.7
1952057 195.0 1.278e-12 0.685
1952058 195.5 1.232e-12 0.623
1952059 196.0 1.188e-12 0.506
1952060 196.5 1.146e-12 0.557
1952061 197.0 1.105e-12 0.652
1952062 197.5 1.066e-12 0.746
1952063 198.0 1.028e-12 0.52
1952064 198.5 9.921e-13 0.626
1952065 199.0 9.57e-13 0.406
1952066 199.5 9.232e-13 0.541
1952067 200.0 8.906e-13 0.533
