 HgtMOLA Denkgm3 DensP
1460585 71.5 3.559e-06 1.024
1460586 72.0 3.328e-06 0.985
1460587 72.5 3.112e-06 1.017
1460588 73.0 2.911e-06 1.008
1460589 73.5 2.722e-06 0.989
1460590 74.0 2.546e-06 0.94
1460591 74.5 2.381e-06 0.889
1460592 75.0 2.226e-06 0.887
1460593 75.5 2.07e-06 0.875
1460594 76.0 1.925e-06 0.842
1460595 76.5 1.791e-06 0.856
1460596 77.0 1.666e-06 0.797
1460597 77.5 1.551e-06 0.804
1460598 78.0 1.444e-06 0.923
1460599 78.5 1.345e-06 0.939
1460600 79.0 1.253e-06 0.948
1460601 79.5 1.168e-06 0.884
1460602 80.0 1.089e-06 0.834
1460603 80.5 1.017e-06 0.956
1460604 81.0 9.512e-07 1.024
1460605 81.5 8.895e-07 1.139
1460606 82.0 8.319e-07 1.188
1460607 82.5 7.78e-07 1.231
1460608 83.0 7.276e-07 1.198
1460609 83.5 6.805e-07 1.135
1460610 84.0 6.364e-07 1.156
1460611 84.5 5.953e-07 1.124
1460612 85.0 5.568e-07 1.118
1460613 85.5 5.2e-07 1.228
1460614 86.0 4.85e-07 1.34
1460615 86.5 4.524e-07 1.296
1460616 87.0 4.22e-07 1.335
1460617 87.5 3.936e-07 1.352
1460618 88.0 3.672e-07 1.365
1460619 88.5 3.425e-07 1.413
1460620 89.0 3.195e-07 1.348
1460621 89.5 2.981e-07 1.344
1460622 90.0 2.781e-07 1.327
1460623 90.5 2.589e-07 1.346
1460624 91.0 2.407e-07 1.269
1460625 91.5 2.237e-07 1.283
1460626 92.0 2.08e-07 1.091
1460627 92.5 1.933e-07 1.213
1460628 93.0 1.797e-07 1.249
1460629 93.5 1.67e-07 1.204
1460630 94.0 1.553e-07 1.218
1460631 94.5 1.444e-07 1.284
1460632 95.0 1.342e-07 1.218
1460633 95.5 1.246e-07 1.32
1460634 96.0 1.155e-07 1.249
1460635 96.5 1.071e-07 1.19
1460636 97.0 9.93e-08 1.169
1460637 97.5 9.207e-08 1.145
1460638 98.0 8.538e-08 1.378
1460639 98.5 7.917e-08 1.32
1460640 99.0 7.341e-08 1.279
1460641 99.5 6.808e-08 1.216
1460642 100.0 6.314e-08 1.43
1460643 100.5 5.852e-08 1.419
1460644 101.0 5.421e-08 1.345
1460645 101.5 5.022e-08 1.216
1460646 102.0 4.652e-08 1.202
1460647 102.5 4.31e-08 1.295
1460648 103.0 3.992e-08 1.242
1460649 103.5 3.698e-08 1.406
1460650 104.0 3.426e-08 1.383
1460651 104.5 3.174e-08 1.269
1460652 105.0 2.94e-08 1.053
1460653 105.5 2.719e-08 1.096
1460654 106.0 2.511e-08 1.072
1460655 106.5 2.318e-08 0.925
1460656 107.0 2.141e-08 0.906
1460657 107.5 1.977e-08 0.896
1460658 108.0 1.825e-08 0.881
1460659 108.5 1.686e-08 0.894
1460660 109.0 1.557e-08 0.858
1460661 109.5 1.438e-08 0.848
1460662 110.0 1.328e-08 0.838
1460663 110.5 1.226e-08 0.796
1460664 111.0 1.131e-08 0.766
1460665 111.5 1.043e-08 0.9
1460666 112.0 9.628e-09 0.895
1460667 112.5 8.885e-09 1.084
1460668 113.0 8.199e-09 0.864
1460669 113.5 7.566e-09 0.752
1460670 114.0 6.983e-09 0.78
1460671 114.5 6.444e-09 0.636
1460672 115.0 5.947e-09 0.692
1460673 115.5 5.508e-09 0.568
1460674 116.0 5.115e-09 0.549
1460675 116.5 4.751e-09 0.495
1460676 117.0 4.413e-09 0.596
1460677 117.5 4.1e-09 0.497
1460678 118.0 3.809e-09 0.55
1460679 118.5 3.538e-09 0.427
1460680 119.0 3.288e-09 0.497
1460681 119.5 3.055e-09 0.601
1460682 120.0 2.839e-09 0.775
1460683 120.5 2.642e-09 0.857
1460684 121.0 2.462e-09 0.867
1460685 121.5 2.294e-09 0.954
1460686 122.0 2.138e-09 0.976
1460687 122.5 1.992e-09 1.259
1460688 123.0 1.857e-09 1.265
1460689 123.5 1.731e-09 1.405
1460690 124.0 1.613e-09 1.341
1460691 124.5 1.504e-09 1.628
1460692 125.0 1.402e-09 1.815
1460693 125.5 1.31e-09 1.809
1460694 126.0 1.227e-09 1.753
1460695 126.5 1.15e-09 1.801
1460696 127.0 1.077e-09 1.681
1460697 127.5 1.009e-09 1.663
1460698 128.0 9.451e-10 1.664
1460699 128.5 8.854e-10 1.619
1460700 129.0 8.295e-10 1.166
1460701 129.5 7.772e-10 1.13
1460702 130.0 7.281e-10 1.126
1460703 130.5 6.839e-10 1.549
1460704 131.0 6.437e-10 1.718
1460705 131.5 6.059e-10 1.928
1460706 132.0 5.703e-10 1.802
1460707 132.5 5.368e-10 1.757
1460708 133.0 5.053e-10 1.724
1460709 133.5 4.757e-10 1.703
1460710 134.0 4.478e-10 1.844
1460711 134.5 4.215e-10 1.844
1460712 135.0 3.968e-10 1.833
1460713 135.5 3.739e-10 1.617
1460714 136.0 3.527e-10 1.473
1460715 136.5 3.327e-10 1.558
1460716 137.0 3.139e-10 1.594
1460717 137.5 2.961e-10 1.509
1460718 138.0 2.793e-10 1.109
1460719 138.5 2.635e-10 0.975
1460720 139.0 2.485e-10 0.943
1460721 139.5 2.344e-10 0.964
1460722 140.0 2.212e-10 1.303
1460723 140.5 2.089e-10 1.189
1460724 141.0 1.976e-10 1.176
1460725 141.5 1.869e-10 1.134
1460726 142.0 1.768e-10 0.884
1460727 142.5 1.672e-10 1.205
1460728 143.0 1.582e-10 1.177
1460729 143.5 1.496e-10 1.091
1460730 144.0 1.415e-10 1.148
1460731 144.5 1.339e-10 1.205
1460732 145.0 1.266e-10 1.13
1460733 145.5 1.199e-10 1.248
1460734 146.0 1.137e-10 1.017
1460735 146.5 1.078e-10 0.996
1460736 147.0 1.022e-10 1.167
1460737 147.5 9.686e-11 0.98
1460738 148.0 9.182e-11 1.154
1460739 148.5 8.705e-11 1.31
1460740 149.0 8.252e-11 1.305
1460741 149.5 7.823e-11 1.262
1460742 150.0 7.416e-11 1.312
1460743 150.5 7.037e-11 1.543
1460744 151.0 6.681e-11 1.687
1460745 151.5 6.344e-11 1.575
1460746 152.0 6.023e-11 1.574
1460747 152.5 5.719e-11 1.359
1460748 153.0 5.43e-11 1.284
1460749 153.5 5.156e-11 1.376
1460750 154.0 4.896e-11 1.455
1460751 154.5 4.649e-11 1.35
1460752 155.0 4.414e-11 1.354
1460753 155.5 4.194e-11 1.282
1460754 156.0 3.987e-11 1.315
1460755 156.5 3.79e-11 1.467
1460756 157.0 3.603e-11 1.485
1460757 157.5 3.425e-11 1.373
1460758 158.0 3.256e-11 1.534
1460759 158.5 3.095e-11 1.191
1460760 159.0 2.942e-11 1.145
1460761 159.5 2.797e-11 1.273
1460762 160.0 2.659e-11 1.133
1460763 160.5 2.531e-11 0.963
1460764 161.0 2.41e-11 0.856
1460765 161.5 2.295e-11 0.991
1460766 162.0 2.185e-11 1.009
1460767 162.5 2.081e-11 1.091
1460768 163.0 1.982e-11 0.976
1460769 163.5 1.887e-11 0.839
1460770 164.0 1.797e-11 1.132
1460771 164.5 1.712e-11 0.997
1460772 165.0 1.63e-11 0.787
1460773 165.5 1.554e-11 0.852
1460774 166.0 1.482e-11 1.055
1460775 166.5 1.414e-11 1.153
1460776 167.0 1.348e-11 1.37
1460777 167.5 1.286e-11 1.389
1460778 168.0 1.227e-11 1.443
1460779 168.5 1.17e-11 1.409
1460780 169.0 1.116e-11 1.325
1460781 169.5 1.065e-11 1.558
1460782 170.0 1.016e-11 1.656
1460783 170.5 9.699e-12 1.394
1460784 171.0 9.269e-12 1.265
1460785 171.5 8.858e-12 1.433
1460786 172.0 8.466e-12 1.162
1460787 172.5 8.092e-12 1.438
1460788 173.0 7.734e-12 1.447
1460789 173.5 7.393e-12 1.308
1460790 174.0 7.067e-12 1.301
1460791 174.5 6.755e-12 1.289
1460792 175.0 6.457e-12 1.19
1460793 175.5 6.178e-12 1.11
1460794 176.0 5.915e-12 1.044
1460795 176.5 5.663e-12 1.31
1460796 177.0 5.422e-12 1.443
1460797 177.5 5.191e-12 1.259
1460798 178.0 4.97e-12 0.987
1460799 178.5 4.759e-12 0.789
1460800 179.0 4.557e-12 0.708
1460801 179.5 4.364e-12 0.597
1460802 180.0 4.179e-12 0.959
1460803 180.5 4.008e-12 0.988
1460804 181.0 3.85e-12 1.041
1460805 181.5 3.697e-12 1.016
1460806 182.0 3.551e-12 0.913
1460807 182.5 3.41e-12 0.93
1460808 183.0 3.276e-12 0.942
1460809 183.5 3.146e-12 0.694
1460810 184.0 3.022e-12 0.665
1460811 184.5 2.903e-12 0.843
1460812 185.0 2.788e-12 0.947
1460813 185.5 2.678e-12 0.984
1460814 186.0 2.574e-12 0.989
1460815 186.5 2.473e-12 1.063
1460816 187.0 2.377e-12 1.184
1460817 187.5 2.284e-12 1.162
1460818 188.0 2.195e-12 1.237
1460819 188.5 2.109e-12 1.262
1460820 189.0 2.027e-12 1.413
1460821 189.5 1.948e-12 1.493
1460822 190.0 1.873e-12 1.275
1460823 190.5 1.801e-12 1.418
1460824 191.0 1.734e-12 1.24
1460825 191.5 1.669e-12 1.154
1460826 192.0 1.606e-12 1.276
1460827 192.5 1.546e-12 1.283
1460828 193.0 1.488e-12 1.513
1460829 193.5 1.433e-12 1.809
1460830 194.0 1.379e-12 1.849
1460831 194.5 1.328e-12 1.618
1460832 195.0 1.278e-12 1.398
1460833 195.5 1.232e-12 1.491
1460834 196.0 1.188e-12 1.435
1460835 196.5 1.146e-12 1.358
1460836 197.0 1.105e-12 1.374
1460837 197.5 1.066e-12 1.403
1460838 198.0 1.028e-12 1.356
1460839 198.5 9.921e-13 1.152
1460840 199.0 9.57e-13 1.129
1460841 199.5 9.232e-13 1.225
1460842 200.0 8.906e-13 1.435
