 HgtMOLA Denkgm3 DensP
263858 0.0 0.01466 0.985
263859 0.5 0.01394 0.973
263860 1.0 0.01327 0.973
263861 1.5 0.01274 0.979
263862 2.0 0.01223 0.989
263863 2.5 0.01171 0.995
263864 3.0 0.01122 0.989
263865 3.5 0.01073 0.994
263866 4.0 0.01027 0.993
263867 4.5 0.00982 1.011
263868 5.0 0.009393 0.996
263869 5.5 0.008985 1.003
263870 6.0 0.008594 1.006
263871 6.5 0.008223 1.012
263872 7.0 0.007868 1.008
263873 7.5 0.00753 0.999
263874 8.0 0.007206 1.0
263875 8.5 0.006897 1.0
263876 9.0 0.006602 1.01
263877 9.5 0.006318 1.004
263878 10.0 0.006047 1.007
263879 10.5 0.005785 1.012
263880 11.0 0.005535 1.016
263881 11.5 0.005295 1.014
263882 12.0 0.005067 1.015
263883 12.5 0.004848 1.022
263884 13.0 0.004639 1.024
263885 13.5 0.004439 1.019
263886 14.0 0.004248 1.033
263887 14.5 0.004065 1.035
263888 15.0 0.003891 1.04
263889 15.5 0.003712 1.037
263890 16.0 0.003541 1.017
263891 16.5 0.003379 1.013
263892 17.0 0.003224 1.009
263893 17.5 0.003076 1.003
263894 18.0 0.002935 1.008
263895 18.5 0.002801 1.0
263896 19.0 0.002672 1.002
263897 19.5 0.00255 0.993
263898 20.0 0.002434 0.991
263899 20.5 0.002313 0.994
263900 21.0 0.002198 1.001
263901 21.5 0.002089 0.998
263902 22.0 0.001985 0.992
263903 22.5 0.001887 1.016
263904 23.0 0.001793 1.023
263905 23.5 0.001704 1.023
263906 24.0 0.00162 1.024
263907 24.5 0.00154 1.024
263908 25.0 0.001464 1.015
263909 25.5 0.001386 1.003
263910 26.0 0.001313 0.986
263911 26.5 0.001244 0.993
263912 27.0 0.001178 0.985
263913 27.5 0.001116 0.995
263914 28.0 0.001057 0.979
263915 28.5 0.001001 0.976
263916 29.0 0.0009483 0.97
263917 29.5 0.0008984 0.974
263918 30.0 0.000851 0.982
263919 30.5 0.0008045 0.958
263920 31.0 0.0007606 0.974
263921 31.5 0.0007191 0.976
263922 32.0 0.0006798 0.967
263923 32.5 0.0006427 0.967
263924 33.0 0.0006077 0.97
263925 33.5 0.0005745 0.981
263926 34.0 0.0005432 0.979
263927 34.5 0.0005136 1.009
263928 35.0 0.0004856 0.978
263929 35.5 0.0004579 0.985
263930 36.0 0.0004319 0.994
263931 36.5 0.0004073 1.008
263932 37.0 0.0003842 0.995
263933 37.5 0.0003624 0.989
263934 38.0 0.0003419 0.982
263935 38.5 0.0003226 0.983
263936 39.0 0.0003043 0.978
263937 39.5 0.0002872 0.99
