 HgtMOLA Denkgm3 DensP
191480 101.5 5.022e-08 1.539
191481 102.0 4.652e-08 1.537
191482 102.5 4.31e-08 1.384
191483 103.0 3.992e-08 1.46
191484 103.5 3.698e-08 1.517
191485 104.0 3.426e-08 1.493
191486 104.5 3.174e-08 1.435
191487 105.0 2.94e-08 1.447
191488 105.5 2.719e-08 1.499
191489 106.0 2.511e-08 1.551
191490 106.5 2.318e-08 1.551
191491 107.0 2.141e-08 1.565
191492 107.5 1.977e-08 1.667
191493 108.0 1.825e-08 1.709
191494 108.5 1.686e-08 1.733
191495 109.0 1.557e-08 1.89
191496 109.5 1.438e-08 2.007
191497 110.0 1.328e-08 1.82
191498 110.5 1.226e-08 1.887
191499 111.0 1.131e-08 1.894
191500 111.5 1.043e-08 1.795
191501 112.0 9.628e-09 1.628
191502 112.5 8.885e-09 1.404
191503 113.0 8.199e-09 1.031
191504 113.5 7.566e-09 0.986
191505 114.0 6.983e-09 0.93
191506 114.5 6.444e-09 1.008
191507 115.0 5.947e-09 0.939
191508 115.5 5.508e-09 1.105
191509 116.0 5.115e-09 1.217
191510 116.5 4.751e-09 1.164
191511 117.0 4.413e-09 0.905
191512 117.5 4.1e-09 0.768
191513 118.0 3.809e-09 0.854
191514 118.5 3.538e-09 0.885
191515 119.0 3.288e-09 0.807
191516 119.5 3.055e-09 0.988
191517 120.0 2.839e-09 0.868
191518 120.5 2.642e-09 1.03
191519 121.0 2.462e-09 1.307
191520 121.5 2.294e-09 1.176
191521 122.0 2.138e-09 1.15
191522 122.5 1.992e-09 1.086
191523 123.0 1.857e-09 0.821
191524 123.5 1.731e-09 0.822
191525 124.0 1.613e-09 0.732
191526 124.5 1.504e-09 0.926
191527 125.0 1.402e-09 0.947
191528 125.5 1.31e-09 0.795
191529 126.0 1.227e-09 0.684
191530 126.5 1.15e-09 0.933
191531 127.0 1.077e-09 0.76
191532 127.5 1.009e-09 1.096
191533 128.0 9.451e-10 1.079
191534 128.5 8.854e-10 0.939
191535 129.0 8.295e-10 0.818
191536 129.5 7.772e-10 0.924
191537 130.0 7.281e-10 1.04
191538 130.5 6.839e-10 0.899
191539 131.0 6.437e-10 0.922
191540 131.5 6.059e-10 0.964
191541 132.0 5.703e-10 0.896
191542 132.5 5.368e-10 0.858
191543 133.0 5.053e-10 1.048
191544 133.5 4.757e-10 1.003
191545 134.0 4.478e-10 0.931
191546 134.5 4.215e-10 0.788
191547 135.0 3.968e-10 0.714
191548 135.5 3.739e-10 0.731
191549 136.0 3.527e-10 0.717
191550 136.5 3.327e-10 0.672
191551 137.0 3.139e-10 0.712
191552 137.5 2.961e-10 0.734
191553 138.0 2.793e-10 0.645
191554 138.5 2.635e-10 0.483
191555 139.0 2.485e-10 0.597
191556 139.5 2.344e-10 0.686
191557 140.0 2.212e-10 0.577
191558 140.5 2.089e-10 0.606
191559 141.0 1.976e-10 0.457
191560 141.5 1.869e-10 0.383
191561 142.0 1.768e-10 0.425
191562 142.5 1.672e-10 0.606
191563 143.0 1.582e-10 0.622
191564 143.5 1.496e-10 0.46
191565 144.0 1.415e-10 0.398
191566 144.5 1.339e-10 0.315
191567 145.0 1.266e-10 0.437
191568 145.5 1.199e-10 0.522
191569 146.0 1.137e-10 0.465
191570 146.5 1.078e-10 0.268
191571 147.0 1.022e-10 0.463
191572 147.5 9.686e-11 0.61
191573 148.0 9.182e-11 0.477
191574 148.5 8.705e-11 0.418
191575 149.0 8.252e-11 0.463
191576 149.5 7.823e-11 0.549
191577 150.0 7.416e-11 0.646
191578 150.5 7.037e-11 0.563
191579 151.0 6.681e-11 0.458
191580 151.5 6.344e-11 0.446
191581 152.0 6.023e-11 0.499
191582 152.5 5.719e-11 0.619
191583 153.0 5.43e-11 0.393
191584 153.5 5.156e-11 0.395
191585 154.0 4.896e-11 0.382
191586 154.5 4.649e-11 0.483
191587 155.0 4.414e-11 0.342
191588 155.5 4.194e-11 0.514
191589 156.0 3.987e-11 0.502
191590 156.5 3.79e-11 0.598
191591 157.0 3.603e-11 0.664
191592 157.5 3.425e-11 0.607
191593 158.0 3.256e-11 0.791
191594 158.5 3.095e-11 0.773
191595 159.0 2.942e-11 0.95
191596 159.5 2.797e-11 0.809
191597 160.0 2.659e-11 0.756
191598 160.5 2.531e-11 0.657
191599 161.0 2.41e-11 0.558
191600 161.5 2.295e-11 0.55
191601 162.0 2.185e-11 0.458
191602 162.5 2.081e-11 0.317
191603 163.0 1.982e-11 0.149
191604 163.5 1.887e-11 0.262
191605 164.0 1.797e-11 0.298
191606 164.5 1.712e-11 0.535
191607 165.0 1.63e-11 0.389
191608 165.5 1.554e-11 0.115
191609 166.0 1.482e-11 0.192
191610 166.5 1.414e-11 0.1
191611 167.0 1.348e-11 0.1
191612 167.5 1.286e-11 0.161
191613 168.0 1.227e-11 0.1
191614 168.5 1.17e-11 0.134
191615 169.0 1.116e-11 0.305
191616 169.5 1.065e-11 0.351
191617 170.0 1.016e-11 0.45
191618 170.5 9.699e-12 0.323
191619 171.0 9.269e-12 0.341
191620 171.5 8.858e-12 0.46
191621 172.0 8.466e-12 0.6
191622 172.5 8.092e-12 0.675
191623 173.0 7.734e-12 0.683
191624 173.5 7.393e-12 0.817
191625 174.0 7.067e-12 0.91
191626 174.5 6.755e-12 0.947
191627 175.0 6.457e-12 0.912
191628 175.5 6.178e-12 0.859
191629 176.0 5.915e-12 0.803
191630 176.5 5.663e-12 0.764
191631 177.0 5.422e-12 0.907
191632 177.5 5.191e-12 0.96
191633 178.0 4.97e-12 1.125
191634 178.5 4.759e-12 0.922
191635 179.0 4.557e-12 0.852
191636 179.5 4.364e-12 0.769
191637 180.0 4.179e-12 0.667
191638 180.5 4.008e-12 0.774
191639 181.0 3.85e-12 0.689
191640 181.5 3.697e-12 0.765
191641 182.0 3.551e-12 0.79
191642 182.5 3.41e-12 0.717
191643 183.0 3.276e-12 0.697
191644 183.5 3.146e-12 0.896
191645 184.0 3.022e-12 1.094
191646 184.5 2.903e-12 1.218
191647 185.0 2.788e-12 1.206
191648 185.5 2.678e-12 1.262
191649 186.0 2.574e-12 1.315
191650 186.5 2.473e-12 1.472
191651 187.0 2.377e-12 1.261
191652 187.5 2.284e-12 1.381
191653 188.0 2.195e-12 1.123
191654 188.5 2.109e-12 1.165
191655 189.0 2.027e-12 1.002
191656 189.5 1.948e-12 0.845
191657 190.0 1.873e-12 0.8
191658 190.5 1.801e-12 0.6
191659 191.0 1.734e-12 0.382
191660 191.5 1.669e-12 0.393
191661 192.0 1.606e-12 0.545
191662 192.5 1.546e-12 0.767
191663 193.0 1.488e-12 0.601
191664 193.5 1.433e-12 0.415
191665 194.0 1.379e-12 0.341
191666 194.5 1.328e-12 0.216
191667 195.0 1.278e-12 0.325
191668 195.5 1.232e-12 0.349
191669 196.0 1.188e-12 0.502
191670 196.5 1.146e-12 0.632
191671 197.0 1.105e-12 0.765
191672 197.5 1.066e-12 0.71
191673 198.0 1.028e-12 0.606
191674 198.5 9.921e-13 0.521
191675 199.0 9.57e-13 0.402
191676 199.5 9.232e-13 0.416
191677 200.0 8.906e-13 0.373
