 HgtMOLA Denkgm3 DensP
1814850 162.5 2.081e-11 1.124
1814851 163.0 1.982e-11 1.122
1814852 163.5 1.887e-11 1.298
1814853 164.0 1.797e-11 1.354
1814854 164.5 1.712e-11 1.116
1814855 165.0 1.63e-11 1.294
1814856 165.5 1.554e-11 1.419
1814857 166.0 1.482e-11 1.308
1814858 166.5 1.414e-11 1.348
1814859 167.0 1.348e-11 1.345
1814860 167.5 1.286e-11 1.504
1814861 168.0 1.227e-11 1.552
1814862 168.5 1.17e-11 1.64
1814863 169.0 1.116e-11 1.448
1814864 169.5 1.065e-11 1.7
1814865 170.0 1.016e-11 1.464
1814866 170.5 9.699e-12 1.41
1814867 171.0 9.269e-12 1.395
1814868 171.5 8.858e-12 1.304
1814869 172.0 8.466e-12 1.307
1814870 172.5 8.092e-12 1.01
1814871 173.0 7.734e-12 1.326
1814872 173.5 7.393e-12 1.244
1814873 174.0 7.067e-12 1.596
1814874 174.5 6.755e-12 1.467
1814875 175.0 6.457e-12 1.152
1814876 175.5 6.178e-12 1.184
1814877 176.0 5.915e-12 1.46
1814878 176.5 5.663e-12 1.64
1814879 177.0 5.422e-12 1.378
1814880 177.5 5.191e-12 1.473
1814881 178.0 4.97e-12 1.537
1814882 178.5 4.759e-12 1.342
1814883 179.0 4.557e-12 1.068
1814884 179.5 4.364e-12 1.235
1814885 180.0 4.179e-12 1.368
1814886 180.5 4.008e-12 1.394
1814887 181.0 3.85e-12 1.525
1814888 181.5 3.697e-12 1.429
1814889 182.0 3.551e-12 1.212
1814890 182.5 3.41e-12 1.36
1814891 183.0 3.276e-12 1.381
1814892 183.5 3.146e-12 1.158
1814893 184.0 3.022e-12 1.199
1814894 184.5 2.903e-12 1.189
1814895 185.0 2.788e-12 1.061
1814896 185.5 2.678e-12 0.946
1814897 186.0 2.574e-12 1.008
1814898 186.5 2.473e-12 1.074
1814899 187.0 2.377e-12 0.725
1814900 187.5 2.284e-12 0.677
1814901 188.0 2.195e-12 0.794
1814902 188.5 2.109e-12 0.883
1814903 189.0 2.027e-12 0.635
1814904 189.5 1.948e-12 0.69
1814905 190.0 1.873e-12 0.578
1814906 190.5 1.801e-12 0.451
1814907 191.0 1.734e-12 0.481
1814908 191.5 1.669e-12 0.598
1814909 192.0 1.606e-12 0.647
1814910 192.5 1.546e-12 0.819
1814911 193.0 1.488e-12 0.825
1814912 193.5 1.433e-12 0.864
1814913 194.0 1.379e-12 0.836
1814914 194.5 1.328e-12 0.84
1814915 195.0 1.278e-12 1.245
1814916 195.5 1.232e-12 0.904
1814917 196.0 1.188e-12 0.938
1814918 196.5 1.146e-12 0.986
1814919 197.0 1.105e-12 0.912
1814920 197.5 1.066e-12 1.004
1814921 198.0 1.028e-12 1.042
1814922 198.5 9.921e-13 1.051
1814923 199.0 9.57e-13 0.932
1814924 199.5 9.232e-13 0.996
1814925 200.0 8.906e-13 0.939
