 HgtMOLA Denkgm3 DensP
258111 134.0 4.478e-10 1.23
258112 134.5 4.215e-10 1.303
258113 135.0 3.968e-10 1.341
258114 135.5 3.739e-10 1.249
258115 136.0 3.527e-10 1.139
258116 136.5 3.327e-10 1.075
258117 137.0 3.139e-10 1.211
258118 137.5 2.961e-10 1.318
258119 138.0 2.793e-10 1.242
258120 138.5 2.635e-10 0.947
258121 139.0 2.485e-10 0.883
258122 139.5 2.344e-10 0.84
258123 140.0 2.212e-10 1.161
258124 140.5 2.089e-10 0.999
258125 141.0 1.976e-10 1.001
258126 141.5 1.869e-10 0.937
258127 142.0 1.768e-10 0.806
258128 142.5 1.672e-10 0.792
258129 143.0 1.582e-10 0.851
258130 143.5 1.496e-10 0.803
258131 144.0 1.415e-10 0.833
258132 144.5 1.339e-10 0.731
258133 145.0 1.266e-10 0.825
258134 145.5 1.199e-10 0.59
258135 146.0 1.137e-10 0.68
258136 146.5 1.078e-10 0.703
258137 147.0 1.022e-10 0.789
258138 147.5 9.686e-11 0.688
258139 148.0 9.182e-11 0.89
258140 148.5 8.705e-11 0.851
258141 149.0 8.252e-11 0.979
258142 149.5 7.823e-11 0.814
258143 150.0 7.416e-11 0.858
258144 150.5 7.037e-11 0.947
258145 151.0 6.681e-11 0.901
258146 151.5 6.344e-11 0.814
258147 152.0 6.023e-11 0.83
258148 152.5 5.719e-11 0.638
258149 153.0 5.43e-11 0.694
258150 153.5 5.156e-11 0.686
258151 154.0 4.896e-11 0.729
258152 154.5 4.649e-11 0.732
258153 155.0 4.414e-11 1.114
258154 155.5 4.194e-11 1.197
258155 156.0 3.987e-11 0.933
258156 156.5 3.79e-11 0.906
258157 157.0 3.603e-11 1.232
258158 157.5 3.425e-11 1.367
258159 158.0 3.256e-11 1.13
258160 158.5 3.095e-11 1.101
258161 159.0 2.942e-11 1.221
258162 159.5 2.797e-11 1.144
258163 160.0 2.659e-11 1.245
258164 160.5 2.531e-11 1.145
258165 161.0 2.41e-11 1.048
258166 161.5 2.295e-11 1.062
258167 162.0 2.185e-11 1.308
258168 162.5 2.081e-11 1.399
258169 163.0 1.982e-11 1.438
258170 163.5 1.887e-11 1.433
258171 164.0 1.797e-11 1.723
258172 164.5 1.712e-11 1.63
258173 165.0 1.63e-11 1.913
258174 165.5 1.554e-11 1.817
258175 166.0 1.482e-11 1.697
258176 166.5 1.414e-11 1.57
258177 167.0 1.348e-11 1.257
258178 167.5 1.286e-11 0.984
258179 168.0 1.227e-11 1.002
258180 168.5 1.17e-11 1.129
258181 169.0 1.116e-11 1.029
258182 169.5 1.065e-11 1.06
258183 170.0 1.016e-11 1.087
258184 170.5 9.699e-12 1.139
258185 171.0 9.269e-12 1.15
258186 171.5 8.858e-12 1.223
258187 172.0 8.466e-12 1.506
258188 172.5 8.092e-12 1.368
258189 173.0 7.734e-12 1.348
258190 173.5 7.393e-12 1.36
258191 174.0 7.067e-12 1.321
258192 174.5 6.755e-12 1.513
258193 175.0 6.457e-12 1.17
258194 175.5 6.178e-12 1.068
258195 176.0 5.915e-12 1.448
258196 176.5 5.663e-12 1.527
258197 177.0 5.422e-12 1.567
258198 177.5 5.191e-12 1.644
258199 178.0 4.97e-12 1.619
258200 178.5 4.759e-12 1.6
258201 179.0 4.557e-12 1.799
258202 179.5 4.364e-12 1.787
258203 180.0 4.179e-12 1.524
258204 180.5 4.008e-12 1.602
258205 181.0 3.85e-12 1.409
258206 181.5 3.697e-12 1.398
258207 182.0 3.551e-12 1.444
258208 182.5 3.41e-12 1.706
258209 183.0 3.276e-12 1.887
258210 183.5 3.146e-12 1.805
258211 184.0 3.022e-12 1.87
258212 184.5 2.903e-12 1.966
258213 185.0 2.788e-12 1.951
258214 185.5 2.678e-12 2.103
258215 186.0 2.574e-12 1.856
258216 186.5 2.473e-12 1.957
258217 187.0 2.377e-12 2.06
258218 187.5 2.284e-12 1.95
258219 188.0 2.195e-12 1.823
258220 188.5 2.109e-12 1.617
258221 189.0 2.027e-12 1.666
258222 189.5 1.948e-12 1.655
258223 190.0 1.873e-12 1.581
258224 190.5 1.801e-12 1.633
258225 191.0 1.734e-12 1.653
258226 191.5 1.669e-12 1.471
258227 192.0 1.606e-12 1.612
258228 192.5 1.546e-12 1.538
258229 193.0 1.488e-12 1.499
258230 193.5 1.433e-12 1.43
258231 194.0 1.379e-12 1.22
258232 194.5 1.328e-12 1.021
258233 195.0 1.278e-12 1.177
258234 195.5 1.232e-12 1.002
258235 196.0 1.188e-12 1.045
258236 196.5 1.146e-12 1.072
258237 197.0 1.105e-12 1.06
258238 197.5 1.066e-12 0.968
258239 198.0 1.028e-12 0.853
258240 198.5 9.921e-13 0.825
258241 199.0 9.57e-13 1.022
258242 199.5 9.232e-13 1.14
258243 200.0 8.906e-13 1.105
