 HgtMOLA Denkgm3 DensP
1871868 0.0 0.01466 1.03
1871869 0.5 0.01394 1.028
1871870 1.0 0.01327 1.028
1871871 1.5 0.01274 1.014
1871872 2.0 0.01223 1.006
1871873 2.5 0.01171 0.999
1871874 3.0 0.01122 0.991
1871875 3.5 0.01073 0.999
1871876 4.0 0.01027 1.006
1871877 4.5 0.00982 1.014
1871878 5.0 0.009393 1.015
1871879 5.5 0.008985 1.024
1871880 6.0 0.008594 1.021
1871881 6.5 0.008223 1.014
1871882 7.0 0.007868 1.005
1871883 7.5 0.00753 0.993
1871884 8.0 0.007206 0.975
1871885 8.5 0.006897 0.97
1871886 9.0 0.006602 0.982
1871887 9.5 0.006318 0.983
1871888 10.0 0.006047 0.972
1871889 10.5 0.005785 0.983
1871890 11.0 0.005535 0.995
1871891 11.5 0.005295 0.995
1871892 12.0 0.005067 0.987
1871893 12.5 0.004848 0.999
1871894 13.0 0.004639 1.001
1871895 13.5 0.004439 1.005
1871896 14.0 0.004248 0.999
1871897 14.5 0.004065 0.982
1871898 15.0 0.003891 0.993
1871899 15.5 0.003712 0.974
1871900 16.0 0.003541 0.98
1871901 16.5 0.003379 0.985
1871902 17.0 0.003224 0.983
1871903 17.5 0.003076 0.994
1871904 18.0 0.002935 0.98
1871905 18.5 0.002801 0.996
1871906 19.0 0.002672 0.983
1871907 19.5 0.00255 0.983
1871908 20.0 0.002434 0.976
1871909 20.5 0.002313 0.981
1871910 21.0 0.002198 0.992
1871911 21.5 0.002089 0.988
1871912 22.0 0.001985 0.997
1871913 22.5 0.001887 0.986
1871914 23.0 0.001793 0.972
1871915 23.5 0.001704 0.98
1871916 24.0 0.00162 0.973
1871917 24.5 0.00154 0.971
1871918 25.0 0.001464 0.982
1871919 25.5 0.001386 0.983
1871920 26.0 0.001313 0.968
1871921 26.5 0.001244 0.976
1871922 27.0 0.001178 0.973
1871923 27.5 0.001116 0.953
1871924 28.0 0.001057 0.95
1871925 28.5 0.001001 0.952
1871926 29.0 0.0009483 0.975
1871927 29.5 0.0008984 0.984
1871928 30.0 0.000851 0.986
1871929 30.5 0.0008045 0.991
1871930 31.0 0.0007606 0.977
1871931 31.5 0.0007191 0.997
1871932 32.0 0.0006798 0.99
1871933 32.5 0.0006427 0.996
1871934 33.0 0.0006077 0.988
1871935 33.5 0.0005745 0.998
1871936 34.0 0.0005432 0.983
1871937 34.5 0.0005136 0.982
1871938 35.0 0.0004856 0.979
1871939 35.5 0.0004579 0.998
1871940 36.0 0.0004319 1.016
1871941 36.5 0.0004073 0.993
1871942 37.0 0.0003842 0.976
1871943 37.5 0.0003624 0.98
1871944 38.0 0.0003419 0.991
1871945 38.5 0.0003226 0.995
1871946 39.0 0.0003043 1.021
1871947 39.5 0.0002872 1.039
1871948 40.0 0.000271 1.022
1871949 40.5 0.000254 1.007
1871950 41.0 0.0002381 1.031
1871951 41.5 0.0002232 1.059
1871952 42.0 0.0002093 1.07
1871953 42.5 0.0001962 1.079
1871954 43.0 0.000184 1.045
1871955 43.5 0.0001725 1.061
1871956 44.0 0.0001618 1.058
1871957 44.5 0.0001517 1.065
1871958 45.0 0.0001423 1.08
1871959 45.5 0.0001322 1.124
1871960 46.0 0.0001228 1.099
1871961 46.5 0.0001141 1.063
1871962 47.0 0.000106 1.081
1871963 47.5 9.848e-05 1.065
1871964 48.0 9.15e-05 1.042
1871965 48.5 8.501e-05 1.019
1871966 49.0 7.899e-05 0.998
1871967 49.5 7.339e-05 0.983
1871968 50.0 6.82e-05 1.007
1871969 50.5 6.294e-05 1.012
1871970 51.0 5.809e-05 1.023
1871971 51.5 5.362e-05 0.999
1871972 52.0 4.949e-05 1.023
1871973 52.5 4.568e-05 1.025
1871974 53.0 4.216e-05 1.024
1871975 53.5 3.892e-05 1.032
1871976 54.0 3.592e-05 1.042
1871977 54.5 3.316e-05 1.037
1871978 55.0 3.061e-05 1.033
1871979 55.5 2.859e-05 1.003
1871980 56.0 2.67e-05 1.016
1871981 56.5 2.494e-05 1.013
1871982 57.0 2.33e-05 1.033
1871983 57.5 2.177e-05 1.037
1871984 58.0 2.033e-05 1.059
1871985 58.5 1.899e-05 1.013
1871986 59.0 1.774e-05 0.99
1871987 59.5 1.657e-05 0.971
1871988 60.0 1.548e-05 0.997
1871989 60.5 1.454e-05 1.009
1871990 61.0 1.366e-05 1.061
1871991 61.5 1.283e-05 1.126
1871992 62.0 1.205e-05 1.109
1871993 62.5 1.132e-05 1.113
1871994 63.0 1.064e-05 1.137
1871995 63.5 9.99e-06 1.169
1871996 64.0 9.385e-06 1.142
1871997 64.5 8.816e-06 1.107
1871998 65.0 8.297e-06 1.08
1871999 65.5 7.774e-06 1.11
1872000 66.0 7.285e-06 1.131
1872001 66.5 6.827e-06 1.148
1872002 67.0 6.398e-06 1.172
1872003 67.5 5.996e-06 1.165
1872004 68.0 5.619e-06 1.115
1872005 68.5 5.267e-06 1.118
1872006 69.0 4.936e-06 1.092
1872007 69.5 4.627e-06 1.089
1872008 70.0 4.352e-06 1.017
1872009 70.5 4.07e-06 1.095
1872010 71.0 3.806e-06 1.069
1872011 71.5 3.559e-06 1.032
1872012 72.0 3.328e-06 1.074
1872013 72.5 3.112e-06 1.022
1872014 73.0 2.911e-06 1.052
1872015 73.5 2.722e-06 1.008
1872016 74.0 2.546e-06 1.092
1872017 74.5 2.381e-06 1.06
1872018 75.0 2.226e-06 1.126
1872019 75.5 2.07e-06 1.176
1872020 76.0 1.925e-06 1.193
1872021 76.5 1.791e-06 1.16
1872022 77.0 1.666e-06 1.27
1872023 77.5 1.551e-06 1.367
1872024 78.0 1.444e-06 1.428
1872025 78.5 1.345e-06 1.419
1872026 79.0 1.253e-06 1.39
1872027 79.5 1.168e-06 1.337
1872028 80.0 1.089e-06 1.283
1872029 80.5 1.017e-06 1.28
1872030 81.0 9.512e-07 1.229
1872031 81.5 8.895e-07 1.271
1872032 82.0 8.319e-07 1.275
1872033 82.5 7.78e-07 1.254
1872034 83.0 7.276e-07 1.252
1872035 83.5 6.805e-07 1.284
1872036 84.0 6.364e-07 1.153
1872037 84.5 5.953e-07 1.158
1872038 85.0 5.568e-07 1.184
1872039 85.5 5.2e-07 1.179
1872040 86.0 4.85e-07 1.092
1872041 86.5 4.524e-07 1.099
1872042 87.0 4.22e-07 1.191
1872043 87.5 3.936e-07 1.173
1872044 88.0 3.672e-07 1.207
1872045 88.5 3.425e-07 1.205
1872046 89.0 3.195e-07 1.231
1872047 89.5 2.981e-07 1.174
1872048 90.0 2.781e-07 1.084
1872049 90.5 2.589e-07 0.989
1872050 91.0 2.407e-07 1.086
1872051 91.5 2.237e-07 1.095
1872052 92.0 2.08e-07 1.07
1872053 92.5 1.933e-07 1.034
1872054 93.0 1.797e-07 1.05
1872055 93.5 1.67e-07 1.042
1872056 94.0 1.553e-07 1.092
1872057 94.5 1.444e-07 1.194
1872058 95.0 1.342e-07 1.237
1872059 95.5 1.246e-07 1.305
1872060 96.0 1.155e-07 1.308
1872061 96.5 1.071e-07 1.283
1872062 97.0 9.93e-08 0.992
1872063 97.5 9.207e-08 1.017
1872064 98.0 8.538e-08 0.981
1872065 98.5 7.917e-08 0.909
1872066 99.0 7.341e-08 0.993
1872067 99.5 6.808e-08 0.982
1872068 100.0 6.314e-08 0.888
1872069 100.5 5.852e-08 0.947
1872070 101.0 5.421e-08 0.891
1872071 101.5 5.022e-08 0.889
1872072 102.0 4.652e-08 0.777
1872073 102.5 4.31e-08 0.819
1872074 103.0 3.992e-08 0.814
1872075 103.5 3.698e-08 0.879
1872076 104.0 3.426e-08 0.868
1872077 104.5 3.174e-08 0.777
1872078 105.0 2.94e-08 0.918
1872079 105.5 2.719e-08 1.054
1872080 106.0 2.511e-08 0.954
1872081 106.5 2.318e-08 1.028
1872082 107.0 2.141e-08 0.979
1872083 107.5 1.977e-08 1.158
1872084 108.0 1.825e-08 0.996
1872085 108.5 1.686e-08 1.163
1872086 109.0 1.557e-08 1.076
1872087 109.5 1.438e-08 1.073
1872088 110.0 1.328e-08 1.086
1872089 110.5 1.226e-08 1.083
1872090 111.0 1.131e-08 1.289
1872091 111.5 1.043e-08 1.338
1872092 112.0 9.628e-09 1.24
1872093 112.5 8.885e-09 1.104
1872094 113.0 8.199e-09 1.18
1872095 113.5 7.566e-09 1.235
1872096 114.0 6.983e-09 1.303
1872097 114.5 6.444e-09 1.341
1872098 115.0 5.947e-09 1.418
1872099 115.5 5.508e-09 1.327
1872100 116.0 5.115e-09 1.366
1872101 116.5 4.751e-09 1.308
1872102 117.0 4.413e-09 1.215
1872103 117.5 4.1e-09 1.315
1872104 118.0 3.809e-09 1.282
1872105 118.5 3.538e-09 1.335
1872106 119.0 3.288e-09 1.326
1872107 119.5 3.055e-09 1.352
1872108 120.0 2.839e-09 1.224
1872109 120.5 2.642e-09 1.194
1872110 121.0 2.462e-09 1.402
1872111 121.5 2.294e-09 1.194
1872112 122.0 2.138e-09 1.319
1872113 122.5 1.992e-09 1.432
1872114 123.0 1.857e-09 1.42
1872115 123.5 1.731e-09 1.108
1872116 124.0 1.613e-09 0.962
1872117 124.5 1.504e-09 0.952
1872118 125.0 1.402e-09 0.938
1872119 125.5 1.31e-09 0.966
1872120 126.0 1.227e-09 0.957
1872121 126.5 1.15e-09 0.882
1872122 127.0 1.077e-09 0.691
1872123 127.5 1.009e-09 0.651
1872124 128.0 9.451e-10 0.73
1872125 128.5 8.854e-10 0.794
1872126 129.0 8.295e-10 0.632
1872127 129.5 7.772e-10 0.466
1872128 130.0 7.281e-10 0.6
1872129 130.5 6.839e-10 0.758
1872130 131.0 6.437e-10 0.813
1872131 131.5 6.059e-10 1.055
1872132 132.0 5.703e-10 1.155
1872133 132.5 5.368e-10 1.166
1872134 133.0 5.053e-10 1.204
1872135 133.5 4.757e-10 1.063
1872136 134.0 4.478e-10 1.17
1872137 134.5 4.215e-10 1.269
1872138 135.0 3.968e-10 1.253
1872139 135.5 3.739e-10 1.384
1872140 136.0 3.527e-10 1.07
1872141 136.5 3.327e-10 1.119
1872142 137.0 3.139e-10 0.969
1872143 137.5 2.961e-10 1.094
1872144 138.0 2.793e-10 1.144
1872145 138.5 2.635e-10 1.149
1872146 139.0 2.485e-10 1.014
1872147 139.5 2.344e-10 0.999
1872148 140.0 2.212e-10 1.118
1872149 140.5 2.089e-10 1.044
1872150 141.0 1.976e-10 0.945
1872151 141.5 1.869e-10 1.182
1872152 142.0 1.768e-10 1.216
1872153 142.5 1.672e-10 1.216
1872154 143.0 1.582e-10 1.528
1872155 143.5 1.496e-10 1.643
1872156 144.0 1.415e-10 1.783
1872157 144.5 1.339e-10 1.816
1872158 145.0 1.266e-10 1.862
1872159 145.5 1.199e-10 1.74
1872160 146.0 1.137e-10 1.569
1872161 146.5 1.078e-10 1.232
1872162 147.0 1.022e-10 1.327
1872163 147.5 9.686e-11 1.229
1872164 148.0 9.182e-11 1.142
1872165 148.5 8.705e-11 1.158
1872166 149.0 8.252e-11 1.526
1872167 149.5 7.823e-11 1.396
1872168 150.0 7.416e-11 1.215
1872169 150.5 7.037e-11 1.064
1872170 151.0 6.681e-11 0.927
1872171 151.5 6.344e-11 1.028
1872172 152.0 6.023e-11 0.947
1872173 152.5 5.719e-11 1.024
1872174 153.0 5.43e-11 1.059
1872175 153.5 5.156e-11 0.965
1872176 154.0 4.896e-11 0.848
1872177 154.5 4.649e-11 0.778
1872178 155.0 4.414e-11 0.643
1872179 155.5 4.194e-11 0.762
1872180 156.0 3.987e-11 0.727
1872181 156.5 3.79e-11 0.432
1872182 157.0 3.603e-11 0.31
1872183 157.5 3.425e-11 0.252
1872184 158.0 3.256e-11 0.211
1872185 158.5 3.095e-11 0.297
1872186 159.0 2.942e-11 0.35
1872187 159.5 2.797e-11 0.387
1872188 160.0 2.659e-11 0.326
1872189 160.5 2.531e-11 0.41
1872190 161.0 2.41e-11 0.355
1872191 161.5 2.295e-11 0.38
1872192 162.0 2.185e-11 0.445
1872193 162.5 2.081e-11 0.341
1872194 163.0 1.982e-11 0.327
1872195 163.5 1.887e-11 0.402
1872196 164.0 1.797e-11 0.398
1872197 164.5 1.712e-11 0.495
1872198 165.0 1.63e-11 0.362
1872199 165.5 1.554e-11 0.493
1872200 166.0 1.482e-11 0.464
1872201 166.5 1.414e-11 0.511
1872202 167.0 1.348e-11 0.617
1872203 167.5 1.286e-11 0.594
1872204 168.0 1.227e-11 0.651
1872205 168.5 1.17e-11 0.605
1872206 169.0 1.116e-11 0.65
1872207 169.5 1.065e-11 0.714
1872208 170.0 1.016e-11 0.721
1872209 170.5 9.699e-12 0.693
1872210 171.0 9.269e-12 0.722
1872211 171.5 8.858e-12 0.637
1872212 172.0 8.466e-12 0.668
1872213 172.5 8.092e-12 0.719
1872214 173.0 7.734e-12 0.836
1872215 173.5 7.393e-12 0.738
1872216 174.0 7.067e-12 0.73
1872217 174.5 6.755e-12 0.687
1872218 175.0 6.457e-12 0.694
1872219 175.5 6.178e-12 0.7
1872220 176.0 5.915e-12 0.731
1872221 176.5 5.663e-12 0.738
1872222 177.0 5.422e-12 0.765
1872223 177.5 5.191e-12 0.734
1872224 178.0 4.97e-12 0.805
1872225 178.5 4.759e-12 0.811
1872226 179.0 4.557e-12 0.728
1872227 179.5 4.364e-12 0.991
1872228 180.0 4.179e-12 0.885
1872229 180.5 4.008e-12 0.684
1872230 181.0 3.85e-12 0.804
1872231 181.5 3.697e-12 0.768
1872232 182.0 3.551e-12 0.713
1872233 182.5 3.41e-12 0.824
1872234 183.0 3.276e-12 0.81
1872235 183.5 3.146e-12 0.789
1872236 184.0 3.022e-12 0.683
1872237 184.5 2.903e-12 0.608
1872238 185.0 2.788e-12 0.755
1872239 185.5 2.678e-12 0.72
1872240 186.0 2.574e-12 0.724
1872241 186.5 2.473e-12 0.601
1872242 187.0 2.377e-12 0.563
1872243 187.5 2.284e-12 0.546
1872244 188.0 2.195e-12 0.616
1872245 188.5 2.109e-12 0.547
1872246 189.0 2.027e-12 0.418
1872247 189.5 1.948e-12 0.549
1872248 190.0 1.873e-12 0.682
1872249 190.5 1.801e-12 0.612
1872250 191.0 1.734e-12 0.696
1872251 191.5 1.669e-12 0.645
1872252 192.0 1.606e-12 0.68
1872253 192.5 1.546e-12 0.607
1872254 193.0 1.488e-12 0.519
1872255 193.5 1.433e-12 0.52
1872256 194.0 1.379e-12 0.404
1872257 194.5 1.328e-12 0.363
1872258 195.0 1.278e-12 0.639
1872259 195.5 1.232e-12 0.792
1872260 196.0 1.188e-12 0.804
1872261 196.5 1.146e-12 0.813
1872262 197.0 1.105e-12 0.721
1872263 197.5 1.066e-12 0.74
1872264 198.0 1.028e-12 0.777
1872265 198.5 9.921e-13 0.856
1872266 199.0 9.57e-13 0.944
1872267 199.5 9.232e-13 0.901
1872268 200.0 8.906e-13 0.836
