 HgtMOLA Denkgm3 DensP
1142449 0.0 0.01466 1.008
1142450 0.5 0.01394 1.002
1142451 1.0 0.01327 1.007
1142452 1.5 0.01274 1.01
1142453 2.0 0.01223 1.008
1142454 2.5 0.01171 1.018
1142455 3.0 0.01122 1.013
1142456 3.5 0.01073 1.011
1142457 4.0 0.01027 1.011
1142458 4.5 0.00982 1.01
1142459 5.0 0.009393 1.008
1142460 5.5 0.008985 0.997
1142461 6.0 0.008594 0.998
1142462 6.5 0.008223 0.984
1142463 7.0 0.007868 0.993
1142464 7.5 0.00753 0.985
1142465 8.0 0.007206 0.992
1142466 8.5 0.006897 1.0
1142467 9.0 0.006602 0.989
1142468 9.5 0.006318 0.978
1142469 10.0 0.006047 0.973
1142470 10.5 0.005785 0.968
1142471 11.0 0.005535 0.978
1142472 11.5 0.005295 0.97
1142473 12.0 0.005067 0.973
1142474 12.5 0.004848 0.967
1142475 13.0 0.004639 0.964
1142476 13.5 0.004439 0.959
1142477 14.0 0.004248 0.957
1142478 14.5 0.004065 0.966
1142479 15.0 0.003891 0.953
1142480 15.5 0.003712 0.957
1142481 16.0 0.003541 0.964
1142482 16.5 0.003379 0.979
1142483 17.0 0.003224 0.967
1142484 17.5 0.003076 0.981
1142485 18.0 0.002935 0.996
1142486 18.5 0.002801 1.002
1142487 19.0 0.002672 1.007
1142488 19.5 0.00255 0.999
1142489 20.0 0.002434 0.994
1142490 20.5 0.002313 1.001
1142491 21.0 0.002198 1.006
1142492 21.5 0.002089 0.997
1142493 22.0 0.001985 0.997
1142494 22.5 0.001887 0.997
1142495 23.0 0.001793 1.016
1142496 23.5 0.001704 1.026
1142497 24.0 0.00162 1.023
1142498 24.5 0.00154 1.029
1142499 25.0 0.001464 1.027
1142500 25.5 0.001386 1.038
1142501 26.0 0.001313 1.065
1142502 26.5 0.001244 1.081
1142503 27.0 0.001178 1.084
1142504 27.5 0.001116 1.094
1142505 28.0 0.001057 1.09
1142506 28.5 0.001001 1.076
1142507 29.0 0.0009483 1.064
1142508 29.5 0.0008984 1.054
1142509 30.0 0.000851 1.053
1142510 30.5 0.0008045 1.055
1142511 31.0 0.0007606 1.057
1142512 31.5 0.0007191 1.03
1142513 32.0 0.0006798 1.044
1142514 32.5 0.0006427 1.063
1142515 33.0 0.0006077 1.066
1142516 33.5 0.0005745 1.047
1142517 34.0 0.0005432 1.047
1142518 34.5 0.0005136 1.012
1142519 35.0 0.0004856 1.02
1142520 35.5 0.0004579 1.012
1142521 36.0 0.0004319 1.028
1142522 36.5 0.0004073 1.019
1142523 37.0 0.0003842 1.01
1142524 37.5 0.0003624 1.042
1142525 38.0 0.0003419 1.033
1142526 38.5 0.0003226 1.026
1142527 39.0 0.0003043 1.044
1142528 39.5 0.0002872 1.053
1142529 40.0 0.000271 1.04
1142530 40.5 0.000254 1.028
1142531 41.0 0.0002381 1.016
1142532 41.5 0.0002232 1.012
1142533 42.0 0.0002093 1.015
1142534 42.5 0.0001962 1.02
1142535 43.0 0.000184 1.028
1142536 43.5 0.0001725 1.001
1142537 44.0 0.0001618 1.032
1142538 44.5 0.0001517 1.035
1142539 45.0 0.0001423 1.01
1142540 45.5 0.0001322 1.036
1142541 46.0 0.0001228 0.988
1142542 46.5 0.0001141 1.024
1142543 47.0 0.000106 1.025
1142544 47.5 9.848e-05 1.033
1142545 48.0 9.15e-05 1.067
1142546 48.5 8.501e-05 1.07
1142547 49.0 7.899e-05 1.052
1142548 49.5 7.339e-05 1.041
1142549 50.0 6.82e-05 1.056
1142550 50.5 6.294e-05 1.08
1142551 51.0 5.809e-05 1.088
1142552 51.5 5.362e-05 1.119
1142553 52.0 4.949e-05 1.082
1142554 52.5 4.568e-05 1.057
1142555 53.0 4.216e-05 1.062
1142556 53.5 3.892e-05 1.024
1142557 54.0 3.592e-05 0.984
1142558 54.5 3.316e-05 1.008
1142559 55.0 3.061e-05 1.032
1142560 55.5 2.859e-05 1.036
1142561 56.0 2.67e-05 1.01
1142562 56.5 2.494e-05 1.051
1142563 57.0 2.33e-05 1.007
1142564 57.5 2.177e-05 0.997
1142565 58.0 2.033e-05 0.933
1142566 58.5 1.899e-05 0.947
1142567 59.0 1.774e-05 0.977
1142568 59.5 1.657e-05 0.954
1142569 60.0 1.548e-05 0.981
1142570 60.5 1.454e-05 0.952
1142571 61.0 1.366e-05 0.987
1142572 61.5 1.283e-05 1.04
1142573 62.0 1.205e-05 1.061
1142574 62.5 1.132e-05 1.053
1142575 63.0 1.064e-05 1.078
1142576 63.5 9.99e-06 1.085
1142577 64.0 9.385e-06 1.002
1142578 64.5 8.816e-06 1.051
1142579 65.0 8.297e-06 1.061
1142580 65.5 7.774e-06 1.027
1142581 66.0 7.285e-06 1.017
1142582 66.5 6.827e-06 0.984
1142583 67.0 6.398e-06 0.993
1142584 67.5 5.996e-06 0.969
1142585 68.0 5.619e-06 0.982
1142586 68.5 5.267e-06 0.929
1142587 69.0 4.936e-06 0.909
1142588 69.5 4.627e-06 0.992
1142589 70.0 4.352e-06 0.907
1142590 70.5 4.07e-06 0.923
1142591 71.0 3.806e-06 0.902
1142592 71.5 3.559e-06 0.83
1142593 72.0 3.328e-06 0.817
1142594 72.5 3.112e-06 0.829
1142595 73.0 2.911e-06 0.858
