 HgtMOLA Denkgm3 DensP
1779779 70.5 4.07e-06 0.963
1779780 71.0 3.806e-06 0.999
1779781 71.5 3.559e-06 1.066
1779782 72.0 3.328e-06 1.105
1779783 72.5 3.112e-06 1.081
1779784 73.0 2.911e-06 1.114
1779785 73.5 2.722e-06 1.158
1779786 74.0 2.546e-06 1.193
1779787 74.5 2.381e-06 1.243
1779788 75.0 2.226e-06 1.231
1779789 75.5 2.07e-06 1.21
1779790 76.0 1.925e-06 1.229
1779791 76.5 1.791e-06 1.194
1779792 77.0 1.666e-06 1.159
1779793 77.5 1.551e-06 1.125
1779794 78.0 1.444e-06 1.117
1779795 78.5 1.345e-06 1.086
1779796 79.0 1.253e-06 1.168
1779797 79.5 1.168e-06 1.157
1779798 80.0 1.089e-06 1.215
1779799 80.5 1.017e-06 1.109
1779800 81.0 9.512e-07 1.121
1779801 81.5 8.895e-07 1.13
1779802 82.0 8.319e-07 1.178
1779803 82.5 7.78e-07 1.23
1779804 83.0 7.276e-07 1.198
1779805 83.5 6.805e-07 1.127
1779806 84.0 6.364e-07 1.12
1779807 84.5 5.953e-07 1.082
1779808 85.0 5.568e-07 1.048
1779809 85.5 5.2e-07 1.151
1779810 86.0 4.85e-07 1.145
1779811 86.5 4.524e-07 1.075
1779812 87.0 4.22e-07 1.112
1779813 87.5 3.936e-07 1.161
1779814 88.0 3.672e-07 1.233
1779815 88.5 3.425e-07 1.226
1779816 89.0 3.195e-07 1.18
1779817 89.5 2.981e-07 1.235
1779818 90.0 2.781e-07 1.244
1779819 90.5 2.589e-07 1.172
1779820 91.0 2.407e-07 1.023
1779821 91.5 2.237e-07 1.041
1779822 92.0 2.08e-07 1.045
1779823 92.5 1.933e-07 0.959
1779824 93.0 1.797e-07 1.098
1779825 93.5 1.67e-07 1.146
1779826 94.0 1.553e-07 1.212
1779827 94.5 1.444e-07 1.059
1779828 95.0 1.342e-07 0.991
1779829 95.5 1.246e-07 0.965
1779830 96.0 1.155e-07 0.919
1779831 96.5 1.071e-07 1.079
1779832 97.0 9.93e-08 1.037
1779833 97.5 9.207e-08 1.158
1779834 98.0 8.538e-08 1.269
1779835 98.5 7.917e-08 1.206
1779836 99.0 7.341e-08 1.094
1779837 99.5 6.808e-08 1.029
1779838 100.0 6.314e-08 0.943
1779839 100.5 5.852e-08 0.927
1779840 101.0 5.421e-08 0.908
1779841 101.5 5.022e-08 0.862
1779842 102.0 4.652e-08 0.892
1779843 102.5 4.31e-08 0.946
1779844 103.0 3.992e-08 0.961
1779845 103.5 3.698e-08 0.965
1779846 104.0 3.426e-08 1.103
1779847 104.5 3.174e-08 0.961
1779848 105.0 2.94e-08 1.005
1779849 105.5 2.719e-08 0.99
1779850 106.0 2.511e-08 1.142
1779851 106.5 2.318e-08 1.306
1779852 107.0 2.141e-08 1.137
1779853 107.5 1.977e-08 1.154
1779854 108.0 1.825e-08 0.972
1779855 108.5 1.686e-08 1.214
1779856 109.0 1.557e-08 0.988
1779857 109.5 1.438e-08 1.024
1779858 110.0 1.328e-08 1.087
1779859 110.5 1.226e-08 1.096
1779860 111.0 1.131e-08 1.119
1779861 111.5 1.043e-08 1.139
1779862 112.0 9.628e-09 1.216
1779863 112.5 8.885e-09 1.305
1779864 113.0 8.199e-09 1.334
1779865 113.5 7.566e-09 1.373
1779866 114.0 6.983e-09 1.471
1779867 114.5 6.444e-09 1.353
1779868 115.0 5.947e-09 1.283
1779869 115.5 5.508e-09 1.092
1779870 116.0 5.115e-09 1.032
1779871 116.5 4.751e-09 1.145
1779872 117.0 4.413e-09 1.08
1779873 117.5 4.1e-09 0.974
1779874 118.0 3.809e-09 1.011
1779875 118.5 3.538e-09 1.097
1779876 119.0 3.288e-09 1.164
1779877 119.5 3.055e-09 1.249
1779878 120.0 2.839e-09 1.472
1779879 120.5 2.642e-09 1.59
1779880 121.0 2.462e-09 1.506
1779881 121.5 2.294e-09 1.433
1779882 122.0 2.138e-09 1.298
1779883 122.5 1.992e-09 1.307
1779884 123.0 1.857e-09 1.278
1779885 123.5 1.731e-09 1.188
1779886 124.0 1.613e-09 1.027
1779887 124.5 1.504e-09 0.831
1779888 125.0 1.402e-09 0.759
1779889 125.5 1.31e-09 1.001
1779890 126.0 1.227e-09 1.076
1779891 126.5 1.15e-09 0.933
1779892 127.0 1.077e-09 1.08
1779893 127.5 1.009e-09 1.117
1779894 128.0 9.451e-10 1.281
1779895 128.5 8.854e-10 1.4
1779896 129.0 8.295e-10 1.441
1779897 129.5 7.772e-10 1.308
1779898 130.0 7.281e-10 1.235
1779899 130.5 6.839e-10 1.301
1779900 131.0 6.437e-10 1.35
1779901 131.5 6.059e-10 1.37
1779902 132.0 5.703e-10 1.503
1779903 132.5 5.368e-10 1.682
1779904 133.0 5.053e-10 1.727
1779905 133.5 4.757e-10 1.648
1779906 134.0 4.478e-10 1.38
1779907 134.5 4.215e-10 1.416
1779908 135.0 3.968e-10 1.274
1779909 135.5 3.739e-10 1.174
1779910 136.0 3.527e-10 1.062
1779911 136.5 3.327e-10 1.121
1779912 137.0 3.139e-10 1.039
1779913 137.5 2.961e-10 1.01
1779914 138.0 2.793e-10 0.804
1779915 138.5 2.635e-10 0.932
1779916 139.0 2.485e-10 0.982
1779917 139.5 2.344e-10 1.014
1779918 140.0 2.212e-10 0.907
1779919 140.5 2.089e-10 0.886
1779920 141.0 1.976e-10 0.948
1779921 141.5 1.869e-10 0.988
1779922 142.0 1.768e-10 0.875
1779923 142.5 1.672e-10 1.012
1779924 143.0 1.582e-10 0.904
1779925 143.5 1.496e-10 0.919
1779926 144.0 1.415e-10 0.886
1779927 144.5 1.339e-10 0.981
1779928 145.0 1.266e-10 1.05
1779929 145.5 1.199e-10 0.877
1779930 146.0 1.137e-10 0.898
1779931 146.5 1.078e-10 0.977
1779932 147.0 1.022e-10 0.693
1779933 147.5 9.686e-11 0.49
1779934 148.0 9.182e-11 0.575
1779935 148.5 8.705e-11 0.592
1779936 149.0 8.252e-11 0.851
1779937 149.5 7.823e-11 0.804
1779938 150.0 7.416e-11 0.626
1779939 150.5 7.037e-11 0.661
1779940 151.0 6.681e-11 0.74
1779941 151.5 6.344e-11 0.828
1779942 152.0 6.023e-11 0.916
1779943 152.5 5.719e-11 0.927
1779944 153.0 5.43e-11 0.966
1779945 153.5 5.156e-11 1.157
1779946 154.0 4.896e-11 0.85
1779947 154.5 4.649e-11 0.962
1779948 155.0 4.414e-11 0.942
1779949 155.5 4.194e-11 0.89
1779950 156.0 3.987e-11 0.944
1779951 156.5 3.79e-11 0.91
1779952 157.0 3.603e-11 1.04
1779953 157.5 3.425e-11 0.764
1779954 158.0 3.256e-11 0.939
1779955 158.5 3.095e-11 1.032
1779956 159.0 2.942e-11 1.225
1779957 159.5 2.797e-11 1.214
1779958 160.0 2.659e-11 1.012
1779959 160.5 2.531e-11 0.992
1779960 161.0 2.41e-11 0.954
1779961 161.5 2.295e-11 1.212
1779962 162.0 2.185e-11 0.964
1779963 162.5 2.081e-11 0.978
1779964 163.0 1.982e-11 1.107
1779965 163.5 1.887e-11 1.282
1779966 164.0 1.797e-11 1.385
1779967 164.5 1.712e-11 1.396
1779968 165.0 1.63e-11 1.691
1779969 165.5 1.554e-11 1.75
1779970 166.0 1.482e-11 1.599
1779971 166.5 1.414e-11 1.314
1779972 167.0 1.348e-11 1.229
1779973 167.5 1.286e-11 1.264
1779974 168.0 1.227e-11 1.09
1779975 168.5 1.17e-11 0.806
1779976 169.0 1.116e-11 0.661
1779977 169.5 1.065e-11 0.656
1779978 170.0 1.016e-11 0.648
1779979 170.5 9.699e-12 0.5
1779980 171.0 9.269e-12 0.523
1779981 171.5 8.858e-12 0.54
1779982 172.0 8.466e-12 0.571
1779983 172.5 8.092e-12 0.563
1779984 173.0 7.734e-12 0.428
1779985 173.5 7.393e-12 0.417
1779986 174.0 7.067e-12 0.43
1779987 174.5 6.755e-12 0.477
1779988 175.0 6.457e-12 0.525
1779989 175.5 6.178e-12 0.503
1779990 176.0 5.915e-12 0.512
1779991 176.5 5.663e-12 0.543
1779992 177.0 5.422e-12 0.438
1779993 177.5 5.191e-12 0.485
1779994 178.0 4.97e-12 0.623
1779995 178.5 4.759e-12 0.57
1779996 179.0 4.557e-12 0.411
1779997 179.5 4.364e-12 0.411
1779998 180.0 4.179e-12 0.653
1779999 180.5 4.008e-12 0.722
1780000 181.0 3.85e-12 0.762
1780001 181.5 3.697e-12 0.859
1780002 182.0 3.551e-12 0.727
1780003 182.5 3.41e-12 0.691
1780004 183.0 3.276e-12 0.765
1780005 183.5 3.146e-12 0.87
1780006 184.0 3.022e-12 0.772
1780007 184.5 2.903e-12 0.565
1780008 185.0 2.788e-12 0.516
1780009 185.5 2.678e-12 0.528
1780010 186.0 2.574e-12 0.708
1780011 186.5 2.473e-12 0.49
1780012 187.0 2.377e-12 0.717
1780013 187.5 2.284e-12 0.837
1780014 188.0 2.195e-12 0.92
1780015 188.5 2.109e-12 0.825
1780016 189.0 2.027e-12 0.974
1780017 189.5 1.948e-12 1.001
1780018 190.0 1.873e-12 1.126
1780019 190.5 1.801e-12 1.05
1780020 191.0 1.734e-12 1.216
1780021 191.5 1.669e-12 1.305
1780022 192.0 1.606e-12 1.061
1780023 192.5 1.546e-12 0.976
1780024 193.0 1.488e-12 0.949
1780025 193.5 1.433e-12 0.948
1780026 194.0 1.379e-12 0.898
1780027 194.5 1.328e-12 0.914
1780028 195.0 1.278e-12 0.752
1780029 195.5 1.232e-12 0.762
1780030 196.0 1.188e-12 1.069
1780031 196.5 1.146e-12 0.996
1780032 197.0 1.105e-12 0.931
1780033 197.5 1.066e-12 0.876
1780034 198.0 1.028e-12 0.904
1780035 198.5 9.921e-13 1.063
1780036 199.0 9.57e-13 1.281
1780037 199.5 9.232e-13 1.306
1780038 200.0 8.906e-13 1.533
