 HgtMOLA Denkgm3 DensP
1759440 126.5 1.15e-09 1.089
1759441 127.0 1.077e-09 0.886
1759442 127.5 1.009e-09 0.848
1759443 128.0 9.451e-10 0.922
1759444 128.5 8.854e-10 1.105
1759445 129.0 8.295e-10 1.15
1759446 129.5 7.772e-10 1.049
1759447 130.0 7.281e-10 0.977
1759448 130.5 6.839e-10 0.954
1759449 131.0 6.437e-10 0.971
1759450 131.5 6.059e-10 0.761
1759451 132.0 5.703e-10 1.026
1759452 132.5 5.368e-10 1.062
1759453 133.0 5.053e-10 0.85
1759454 133.5 4.757e-10 0.872
1759455 134.0 4.478e-10 1.092
1759456 134.5 4.215e-10 1.433
1759457 135.0 3.968e-10 1.498
1759458 135.5 3.739e-10 1.394
1759459 136.0 3.527e-10 1.64
1759460 136.5 3.327e-10 1.733
1759461 137.0 3.139e-10 1.614
1759462 137.5 2.961e-10 1.467
1759463 138.0 2.793e-10 1.385
1759464 138.5 2.635e-10 1.179
1759465 139.0 2.485e-10 1.258
1759466 139.5 2.344e-10 1.462
1759467 140.0 2.212e-10 1.584
1759468 140.5 2.089e-10 1.312
1759469 141.0 1.976e-10 1.171
1759470 141.5 1.869e-10 1.037
1759471 142.0 1.768e-10 0.998
1759472 142.5 1.672e-10 0.999
1759473 143.0 1.582e-10 0.975
1759474 143.5 1.496e-10 0.938
1759475 144.0 1.415e-10 1.032
1759476 144.5 1.339e-10 0.951
1759477 145.0 1.266e-10 0.907
1759478 145.5 1.199e-10 0.856
1759479 146.0 1.137e-10 1.058
1759480 146.5 1.078e-10 1.007
1759481 147.0 1.022e-10 0.941
1759482 147.5 9.686e-11 0.739
1759483 148.0 9.182e-11 0.843
1759484 148.5 8.705e-11 0.986
1759485 149.0 8.252e-11 0.913
1759486 149.5 7.823e-11 0.86
1759487 150.0 7.416e-11 0.754
1759488 150.5 7.037e-11 0.792
1759489 151.0 6.681e-11 0.893
1759490 151.5 6.344e-11 0.818
1759491 152.0 6.023e-11 0.996
1759492 152.5 5.719e-11 0.817
1759493 153.0 5.43e-11 0.967
1759494 153.5 5.156e-11 1.029
1759495 154.0 4.896e-11 0.863
1759496 154.5 4.649e-11 0.76
1759497 155.0 4.414e-11 0.673
1759498 155.5 4.194e-11 0.919
1759499 156.0 3.987e-11 0.855
1759500 156.5 3.79e-11 0.975
1759501 157.0 3.603e-11 0.655
1759502 157.5 3.425e-11 0.724
1759503 158.0 3.256e-11 0.834
1759504 158.5 3.095e-11 0.848
1759505 159.0 2.942e-11 0.956
1759506 159.5 2.797e-11 0.96
1759507 160.0 2.659e-11 0.941
1759508 160.5 2.531e-11 0.858
1759509 161.0 2.41e-11 0.898
1759510 161.5 2.295e-11 0.858
1759511 162.0 2.185e-11 0.981
1759512 162.5 2.081e-11 1.07
1759513 163.0 1.982e-11 0.958
1759514 163.5 1.887e-11 0.958
1759515 164.0 1.797e-11 1.258
1759516 164.5 1.712e-11 1.36
1759517 165.0 1.63e-11 1.442
1759518 165.5 1.554e-11 1.546
1759519 166.0 1.482e-11 1.457
1759520 166.5 1.414e-11 1.52
1759521 167.0 1.348e-11 1.626
1759522 167.5 1.286e-11 1.422
1759523 168.0 1.227e-11 1.408
1759524 168.5 1.17e-11 1.216
1759525 169.0 1.116e-11 1.168
1759526 169.5 1.065e-11 1.068
1759527 170.0 1.016e-11 1.188
1759528 170.5 9.699e-12 0.968
1759529 171.0 9.269e-12 1.045
1759530 171.5 8.858e-12 0.932
1759531 172.0 8.466e-12 0.879
1759532 172.5 8.092e-12 0.954
1759533 173.0 7.734e-12 0.942
1759534 173.5 7.393e-12 0.972
1759535 174.0 7.067e-12 0.782
1759536 174.5 6.755e-12 0.682
1759537 175.0 6.457e-12 0.798
1759538 175.5 6.178e-12 0.652
1759539 176.0 5.915e-12 0.756
1759540 176.5 5.663e-12 0.776
1759541 177.0 5.422e-12 0.664
1759542 177.5 5.191e-12 0.667
1759543 178.0 4.97e-12 0.841
1759544 178.5 4.759e-12 0.969
1759545 179.0 4.557e-12 1.029
1759546 179.5 4.364e-12 0.942
1759547 180.0 4.179e-12 0.848
1759548 180.5 4.008e-12 0.851
1759549 181.0 3.85e-12 0.753
1759550 181.5 3.697e-12 0.786
1759551 182.0 3.551e-12 0.874
1759552 182.5 3.41e-12 1.044
1759553 183.0 3.276e-12 0.937
1759554 183.5 3.146e-12 0.915
1759555 184.0 3.022e-12 0.839
1759556 184.5 2.903e-12 0.642
1759557 185.0 2.788e-12 0.9
1759558 185.5 2.678e-12 0.959
1759559 186.0 2.574e-12 0.964
1759560 186.5 2.473e-12 1.174
1759561 187.0 2.377e-12 0.803
1759562 187.5 2.284e-12 0.928
1759563 188.0 2.195e-12 0.951
1759564 188.5 2.109e-12 0.835
1759565 189.0 2.027e-12 0.914
1759566 189.5 1.948e-12 0.924
1759567 190.0 1.873e-12 0.987
1759568 190.5 1.801e-12 1.028
1759569 191.0 1.734e-12 1.198
1759570 191.5 1.669e-12 1.535
1759571 192.0 1.606e-12 1.635
1759572 192.5 1.546e-12 1.504
1759573 193.0 1.488e-12 1.473
1759574 193.5 1.433e-12 1.377
1759575 194.0 1.379e-12 1.215
1759576 194.5 1.328e-12 1.265
1759577 195.0 1.278e-12 1.354
1759578 195.5 1.232e-12 1.06
1759579 196.0 1.188e-12 1.247
1759580 196.5 1.146e-12 1.127
1759581 197.0 1.105e-12 0.9
1759582 197.5 1.066e-12 0.758
1759583 198.0 1.028e-12 0.768
1759584 198.5 9.921e-13 0.613
1759585 199.0 9.57e-13 0.595
1759586 199.5 9.232e-13 0.601
1759587 200.0 8.906e-13 0.575
