 HgtMOLA Denkgm3 DensP
802000 0.0 0.01466 0.993
802001 0.5 0.01394 1.0
802002 1.0 0.01327 0.996
802003 1.5 0.01274 1.009
802004 2.0 0.01223 1.006
802005 2.5 0.01171 1.005
802006 3.0 0.01122 1.0
802007 3.5 0.01073 0.993
802008 4.0 0.01027 1.0
802009 4.5 0.00982 0.999
802010 5.0 0.009393 1.002
802011 5.5 0.008985 0.999
802012 6.0 0.008594 1.006
802013 6.5 0.008223 0.991
802014 7.0 0.007868 0.993
802015 7.5 0.00753 0.997
802016 8.0 0.007206 1.003
802017 8.5 0.006897 0.993
802018 9.0 0.006602 0.992
802019 9.5 0.006318 0.989
802020 10.0 0.006047 0.999
802021 10.5 0.005785 1.003
802022 11.0 0.005535 1.005
802023 11.5 0.005295 1.024
802024 12.0 0.005067 1.026
802025 12.5 0.004848 1.035
802026 13.0 0.004639 1.031
802027 13.5 0.004439 1.021
802028 14.0 0.004248 1.011
802029 14.5 0.004065 1.005
802030 15.0 0.003891 0.998
802031 15.5 0.003712 1.011
802032 16.0 0.003541 1.009
802033 16.5 0.003379 0.997
802034 17.0 0.003224 1.003
802035 17.5 0.003076 0.986
802036 18.0 0.002935 0.99
802037 18.5 0.002801 1.0
802038 19.0 0.002672 0.995
802039 19.5 0.00255 0.994
802040 20.0 0.002434 1.005
802041 20.5 0.002313 1.012
802042 21.0 0.002198 1.002
802043 21.5 0.002089 0.994
802044 22.0 0.001985 1.01
802045 22.5 0.001887 1.014
802046 23.0 0.001793 1.009
802047 23.5 0.001704 1.016
802048 24.0 0.00162 1.012
802049 24.5 0.00154 1.008
802050 25.0 0.001464 0.989
802051 25.5 0.001386 0.978
802052 26.0 0.001313 0.968
802053 26.5 0.001244 0.974
802054 27.0 0.001178 0.97
802055 27.5 0.001116 0.971
802056 28.0 0.001057 0.957
802057 28.5 0.001001 0.941
802058 29.0 0.0009483 0.93
802059 29.5 0.0008984 0.935
802060 30.0 0.000851 0.931
802061 30.5 0.0008045 0.953
802062 31.0 0.0007606 0.962
802063 31.5 0.0007191 0.946
802064 32.0 0.0006798 0.942
802065 32.5 0.0006427 0.932
802066 33.0 0.0006077 0.94
802067 33.5 0.0005745 0.967
802068 34.0 0.0005432 0.981
802069 34.5 0.0005136 0.999
802070 35.0 0.0004856 0.989
802071 35.5 0.0004579 1.008
802072 36.0 0.0004319 1.019
802073 36.5 0.0004073 1.025
802074 37.0 0.0003842 1.044
802075 37.5 0.0003624 1.023
802076 38.0 0.0003419 1.018
802077 38.5 0.0003226 1.04
802078 39.0 0.0003043 1.045
802079 39.5 0.0002872 1.035
802080 40.0 0.000271 1.041
802081 40.5 0.000254 1.024
802082 41.0 0.0002381 1.067
802083 41.5 0.0002232 1.071
802084 42.0 0.0002093 1.112
802085 42.5 0.0001962 1.116
802086 43.0 0.000184 1.095
802087 43.5 0.0001725 1.085
802088 44.0 0.0001618 1.088
802089 44.5 0.0001517 1.059
802090 45.0 0.0001423 1.03
802091 45.5 0.0001322 1.042
802092 46.0 0.0001228 1.073
802093 46.5 0.0001141 1.084
802094 47.0 0.000106 1.084
802095 47.5 9.848e-05 1.092
802096 48.0 9.15e-05 1.131
802097 48.5 8.501e-05 1.105
802098 49.0 7.899e-05 1.083
802099 49.5 7.339e-05 1.05
802100 50.0 6.82e-05 1.049
802101 50.5 6.294e-05 1.093
802102 51.0 5.809e-05 1.084
802103 51.5 5.362e-05 1.04
802104 52.0 4.949e-05 1.072
802105 52.5 4.568e-05 1.067
802106 53.0 4.216e-05 1.098
802107 53.5 3.892e-05 1.121
802108 54.0 3.592e-05 1.111
802109 54.5 3.316e-05 1.135
802110 55.0 3.061e-05 1.118
802111 55.5 2.859e-05 1.114
802112 56.0 2.67e-05 1.05
802113 56.5 2.494e-05 1.087
802114 57.0 2.33e-05 1.118
802115 57.5 2.177e-05 1.106
802116 58.0 2.033e-05 1.099
802117 58.5 1.899e-05 1.115
802118 59.0 1.774e-05 1.103
802119 59.5 1.657e-05 1.116
802120 60.0 1.548e-05 1.084
802121 60.5 1.454e-05 1.136
802122 61.0 1.366e-05 1.129
802123 61.5 1.283e-05 1.144
802124 62.0 1.205e-05 1.16
802125 62.5 1.132e-05 1.183
802126 63.0 1.064e-05 1.099
802127 63.5 9.99e-06 1.083
802128 64.0 9.385e-06 1.069
802129 64.5 8.816e-06 1.017
802130 65.0 8.297e-06 1.035
802131 65.5 7.774e-06 1.022
802132 66.0 7.285e-06 1.035
802133 66.5 6.827e-06 1.05
802134 67.0 6.398e-06 1.029
802135 67.5 5.996e-06 1.037
802136 68.0 5.619e-06 1.035
802137 68.5 5.267e-06 0.95
802138 69.0 4.936e-06 0.954
802139 69.5 4.627e-06 0.956
802140 70.0 4.352e-06 0.983
802141 70.5 4.07e-06 0.989
802142 71.0 3.806e-06 0.933
802143 71.5 3.559e-06 0.931
802144 72.0 3.328e-06 0.922
802145 72.5 3.112e-06 0.885
802146 73.0 2.911e-06 0.854
802147 73.5 2.722e-06 0.918
802148 74.0 2.546e-06 0.889
802149 74.5 2.381e-06 0.851
802150 75.0 2.226e-06 0.86
802151 75.5 2.07e-06 0.813
802152 76.0 1.925e-06 0.891
802153 76.5 1.791e-06 0.884
802154 77.0 1.666e-06 0.87
802155 77.5 1.551e-06 0.89
802156 78.0 1.444e-06 0.955
802157 78.5 1.345e-06 0.949
802158 79.0 1.253e-06 0.967
802159 79.5 1.168e-06 0.95
802160 80.0 1.089e-06 0.884
802161 80.5 1.017e-06 0.794
802162 81.0 9.512e-07 0.838
802163 81.5 8.895e-07 0.882
802164 82.0 8.319e-07 0.964
802165 82.5 7.78e-07 1.051
802166 83.0 7.276e-07 1.06
802167 83.5 6.805e-07 1.001
802168 84.0 6.364e-07 1.066
802169 84.5 5.953e-07 1.076
802170 85.0 5.568e-07 1.087
802171 85.5 5.2e-07 1.193
802172 86.0 4.85e-07 1.094
802173 86.5 4.524e-07 1.003
802174 87.0 4.22e-07 1.019
802175 87.5 3.936e-07 1.147
802176 88.0 3.672e-07 1.234
802177 88.5 3.425e-07 1.133
802178 89.0 3.195e-07 1.112
802179 89.5 2.981e-07 1.135
802180 90.0 2.781e-07 1.066
802181 90.5 2.589e-07 1.099
802182 91.0 2.407e-07 1.167
802183 91.5 2.237e-07 1.152
802184 92.0 2.08e-07 1.092
802185 92.5 1.933e-07 0.987
802186 93.0 1.797e-07 0.975
802187 93.5 1.67e-07 0.995
802188 94.0 1.553e-07 0.932
802189 94.5 1.444e-07 0.936
802190 95.0 1.342e-07 0.921
802191 95.5 1.246e-07 0.934
802192 96.0 1.155e-07 0.867
802193 96.5 1.071e-07 0.907
802194 97.0 9.93e-08 1.024
802195 97.5 9.207e-08 1.009
802196 98.0 8.538e-08 0.962
802197 98.5 7.917e-08 0.92
802198 99.0 7.341e-08 1.092
802199 99.5 6.808e-08 0.983
802200 100.0 6.314e-08 1.062
802201 100.5 5.852e-08 1.07
802202 101.0 5.421e-08 0.946
802203 101.5 5.022e-08 0.93
802204 102.0 4.652e-08 1.065
802205 102.5 4.31e-08 1.22
802206 103.0 3.992e-08 1.178
802207 103.5 3.698e-08 1.208
802208 104.0 3.426e-08 1.145
802209 104.5 3.174e-08 1.158
802210 105.0 2.94e-08 1.212
802211 105.5 2.719e-08 1.078
802212 106.0 2.511e-08 1.007
802213 106.5 2.318e-08 0.866
802214 107.0 2.141e-08 0.783
802215 107.5 1.977e-08 0.772
802216 108.0 1.825e-08 0.863
802217 108.5 1.686e-08 0.857
802218 109.0 1.557e-08 0.984
802219 109.5 1.438e-08 1.061
802220 110.0 1.328e-08 0.85
802221 110.5 1.226e-08 0.965
802222 111.0 1.131e-08 1.149
802223 111.5 1.043e-08 0.931
802224 112.0 9.628e-09 0.957
802225 112.5 8.885e-09 0.974
802226 113.0 8.199e-09 0.877
802227 113.5 7.566e-09 0.968
802228 114.0 6.983e-09 0.904
802229 114.5 6.444e-09 0.841
802230 115.0 5.947e-09 0.717
802231 115.5 5.508e-09 0.833
802232 116.0 5.115e-09 0.793
802233 116.5 4.751e-09 0.816
802234 117.0 4.413e-09 0.85
802235 117.5 4.1e-09 1.02
802236 118.0 3.809e-09 0.953
802237 118.5 3.538e-09 0.909
802238 119.0 3.288e-09 0.866
802239 119.5 3.055e-09 0.778
802240 120.0 2.839e-09 0.746
802241 120.5 2.642e-09 0.755
802242 121.0 2.462e-09 0.806
802243 121.5 2.294e-09 0.76
802244 122.0 2.138e-09 0.708
802245 122.5 1.992e-09 0.796
802246 123.0 1.857e-09 0.754
802247 123.5 1.731e-09 0.825
802248 124.0 1.613e-09 0.765
802249 124.5 1.504e-09 0.785
802250 125.0 1.402e-09 0.854
802251 125.5 1.31e-09 0.732
802252 126.0 1.227e-09 0.58
802253 126.5 1.15e-09 0.645
802254 127.0 1.077e-09 0.576
802255 127.5 1.009e-09 0.614
802256 128.0 9.451e-10 0.703
