 HgtMOLA Denkgm3 DensP
739845 0.0 0.01466 1.035
739846 0.5 0.01394 1.028
739847 1.0 0.01327 1.015
739848 1.5 0.01274 1.029
739849 2.0 0.01223 1.042
739850 2.5 0.01171 1.047
739851 3.0 0.01122 1.047
739852 3.5 0.01073 1.047
739853 4.0 0.01027 1.032
739854 4.5 0.00982 1.022
739855 5.0 0.009393 1.01
739856 5.5 0.008985 1.008
739857 6.0 0.008594 1.004
739858 6.5 0.008223 1.013
739859 7.0 0.007868 1.008
739860 7.5 0.00753 1.0
739861 8.0 0.007206 0.982
739862 8.5 0.006897 0.979
739863 9.0 0.006602 0.981
739864 9.5 0.006318 0.983
739865 10.0 0.006047 0.976
739866 10.5 0.005785 0.978
739867 11.0 0.005535 0.968
739868 11.5 0.005295 0.967
739869 12.0 0.005067 0.971
739870 12.5 0.004848 0.975
739871 13.0 0.004639 1.0
739872 13.5 0.004439 1.004
739873 14.0 0.004248 1.017
739874 14.5 0.004065 0.998
739875 15.0 0.003891 0.981
739876 15.5 0.003712 0.977
739877 16.0 0.003541 0.978
739878 16.5 0.003379 1.0
739879 17.0 0.003224 0.995
739880 17.5 0.003076 0.978
739881 18.0 0.002935 0.989
739882 18.5 0.002801 0.989
739883 19.0 0.002672 0.992
739884 19.5 0.00255 1.0
739885 20.0 0.002434 1.011
739886 20.5 0.002313 1.022
739887 21.0 0.002198 1.041
739888 21.5 0.002089 1.04
739889 22.0 0.001985 1.045
739890 22.5 0.001887 1.053
739891 23.0 0.001793 1.046
739892 23.5 0.001704 1.036
739893 24.0 0.00162 1.028
739894 24.5 0.00154 1.019
739895 25.0 0.001464 1.018
739896 25.5 0.001386 1.023
739897 26.0 0.001313 1.021
739898 26.5 0.001244 1.03
739899 27.0 0.001178 1.022
739900 27.5 0.001116 1.027
739901 28.0 0.001057 1.036
739902 28.5 0.001001 1.028
739903 29.0 0.0009483 1.04
739904 29.5 0.0008984 1.033
739905 30.0 0.000851 1.023
739906 30.5 0.0008045 1.023
739907 31.0 0.0007606 1.018
739908 31.5 0.0007191 1.03
739909 32.0 0.0006798 1.018
739910 32.5 0.0006427 1.015
739911 33.0 0.0006077 1.002
739912 33.5 0.0005745 0.992
739913 34.0 0.0005432 0.978
739914 34.5 0.0005136 0.982
739915 35.0 0.0004856 0.969
739916 35.5 0.0004579 0.957
739917 36.0 0.0004319 0.994
739918 36.5 0.0004073 0.97
739919 37.0 0.0003842 0.968
739920 37.5 0.0003624 0.984
739921 38.0 0.0003419 1.024
739922 38.5 0.0003226 1.069
739923 39.0 0.0003043 1.065
739924 39.5 0.0002872 1.056
739925 40.0 0.000271 1.053
739926 40.5 0.000254 1.015
739927 41.0 0.0002381 0.997
739928 41.5 0.0002232 1.041
739929 42.0 0.0002093 1.051
739930 42.5 0.0001962 1.072
739931 43.0 0.000184 1.058
739932 43.5 0.0001725 1.048
739933 44.0 0.0001618 1.025
739934 44.5 0.0001517 1.019
739935 45.0 0.0001423 1.017
739936 45.5 0.0001322 0.989
739937 46.0 0.0001228 0.979
739938 46.5 0.0001141 0.962
739939 47.0 0.000106 0.967
739940 47.5 9.848e-05 0.965
739941 48.0 9.15e-05 0.971
739942 48.5 8.501e-05 0.93
739943 49.0 7.899e-05 0.967
739944 49.5 7.339e-05 0.957
739945 50.0 6.82e-05 0.99
739946 50.5 6.294e-05 0.962
739947 51.0 5.809e-05 0.932
739948 51.5 5.362e-05 0.953
739949 52.0 4.949e-05 0.966
739950 52.5 4.568e-05 1.026
739951 53.0 4.216e-05 0.999
739952 53.5 3.892e-05 0.972
739953 54.0 3.592e-05 0.952
739954 54.5 3.316e-05 0.951
739955 55.0 3.061e-05 0.947
739956 55.5 2.859e-05 0.924
739957 56.0 2.67e-05 0.919
739958 56.5 2.494e-05 0.91
739959 57.0 2.33e-05 0.947
739960 57.5 2.177e-05 0.948
739961 58.0 2.033e-05 0.976
739962 58.5 1.899e-05 0.956
739963 59.0 1.774e-05 0.997
739964 59.5 1.657e-05 0.993
739965 60.0 1.548e-05 0.939
739966 60.5 1.454e-05 0.996
739967 61.0 1.366e-05 1.012
739968 61.5 1.283e-05 1.042
739969 62.0 1.205e-05 1.061
739970 62.5 1.132e-05 1.039
739971 63.0 1.064e-05 1.078
739972 63.5 9.99e-06 1.099
739973 64.0 9.385e-06 1.079
739974 64.5 8.816e-06 1.109
739975 65.0 8.297e-06 1.115
739976 65.5 7.774e-06 1.109
739977 66.0 7.285e-06 1.118
739978 66.5 6.827e-06 1.069
739979 67.0 6.398e-06 1.029
739980 67.5 5.996e-06 1.014
739981 68.0 5.619e-06 1.01
739982 68.5 5.267e-06 1.032
739983 69.0 4.936e-06 1.066
739984 69.5 4.627e-06 1.064
739985 70.0 4.352e-06 1.171
739986 70.5 4.07e-06 1.142
739987 71.0 3.806e-06 1.17
739988 71.5 3.559e-06 1.158
739989 72.0 3.328e-06 1.152
739990 72.5 3.112e-06 1.142
739991 73.0 2.911e-06 1.211
739992 73.5 2.722e-06 1.156
739993 74.0 2.546e-06 1.079
739994 74.5 2.381e-06 1.065
739995 75.0 2.226e-06 1.043
739996 75.5 2.07e-06 0.982
739997 76.0 1.925e-06 0.986
739998 76.5 1.791e-06 1.002
739999 77.0 1.666e-06 0.948
740000 77.5 1.551e-06 0.935
740001 78.0 1.444e-06 0.942
740002 78.5 1.345e-06 0.961
740003 79.0 1.253e-06 0.864
740004 79.5 1.168e-06 0.802
740005 80.0 1.089e-06 0.786
740006 80.5 1.017e-06 0.725
740007 81.0 9.512e-07 0.628
740008 81.5 8.895e-07 0.633
740009 82.0 8.319e-07 0.711
740010 82.5 7.78e-07 0.814
740011 83.0 7.276e-07 0.841
740012 83.5 6.805e-07 0.909
740013 84.0 6.364e-07 0.941
740014 84.5 5.953e-07 1.048
740015 85.0 5.568e-07 1.02
740016 85.5 5.2e-07 1.074
740017 86.0 4.85e-07 0.974
740018 86.5 4.524e-07 0.935
740019 87.0 4.22e-07 0.935
740020 87.5 3.936e-07 0.834
740021 88.0 3.672e-07 0.85
740022 88.5 3.425e-07 0.85
740023 89.0 3.195e-07 0.922
740024 89.5 2.981e-07 0.893
740025 90.0 2.781e-07 0.896
740026 90.5 2.589e-07 0.936
740027 91.0 2.407e-07 0.881
740028 91.5 2.237e-07 0.907
740029 92.0 2.08e-07 0.891
740030 92.5 1.933e-07 1.023
740031 93.0 1.797e-07 1.113
740032 93.5 1.67e-07 1.14
