 HgtMOLA Denkgm3 DensP
1206208 0.0 0.01466 0.965
1206209 0.5 0.01394 0.965
1206210 1.0 0.01327 0.968
1206211 1.5 0.01274 0.975
1206212 2.0 0.01223 0.971
1206213 2.5 0.01171 0.98
1206214 3.0 0.01122 0.993
1206215 3.5 0.01073 1.003
1206216 4.0 0.01027 1.013
1206217 4.5 0.00982 1.008
1206218 5.0 0.009393 1.005
1206219 5.5 0.008985 1.015
1206220 6.0 0.008594 1.011
1206221 6.5 0.008223 1.02
1206222 7.0 0.007868 1.014
1206223 7.5 0.00753 1.015
1206224 8.0 0.007206 1.013
1206225 8.5 0.006897 1.015
1206226 9.0 0.006602 1.011
1206227 9.5 0.006318 1.006
1206228 10.0 0.006047 1.002
1206229 10.5 0.005785 1.007
1206230 11.0 0.005535 1.009
1206231 11.5 0.005295 1.008
1206232 12.0 0.005067 1.005
1206233 12.5 0.004848 1.005
1206234 13.0 0.004639 1.006
1206235 13.5 0.004439 0.994
1206236 14.0 0.004248 1.004
1206237 14.5 0.004065 1.0
1206238 15.0 0.003891 0.988
1206239 15.5 0.003712 0.975
1206240 16.0 0.003541 0.988
1206241 16.5 0.003379 0.989
1206242 17.0 0.003224 1.0
1206243 17.5 0.003076 1.005
1206244 18.0 0.002935 1.003
1206245 18.5 0.002801 1.01
1206246 19.0 0.002672 1.006
1206247 19.5 0.00255 1.007
1206248 20.0 0.002434 1.032
1206249 20.5 0.002313 1.017
1206250 21.0 0.002198 1.011
1206251 21.5 0.002089 1.0
1206252 22.0 0.001985 1.014
1206253 22.5 0.001887 1.013
1206254 23.0 0.001793 1.007
1206255 23.5 0.001704 1.009
1206256 24.0 0.00162 1.008
1206257 24.5 0.00154 1.017
1206258 25.0 0.001464 1.021
1206259 25.5 0.001386 1.016
1206260 26.0 0.001313 1.002
1206261 26.5 0.001244 1.017
1206262 27.0 0.001178 1.023
1206263 27.5 0.001116 1.006
1206264 28.0 0.001057 1.019
1206265 28.5 0.001001 1.02
1206266 29.0 0.0009483 1.023
1206267 29.5 0.0008984 1.0
1206268 30.0 0.000851 1.018
1206269 30.5 0.0008045 1.023
1206270 31.0 0.0007606 0.999
1206271 31.5 0.0007191 0.982
1206272 32.0 0.0006798 0.985
1206273 32.5 0.0006427 0.973
1206274 33.0 0.0006077 0.955
1206275 33.5 0.0005745 0.947
1206276 34.0 0.0005432 0.929
1206277 34.5 0.0005136 0.922
1206278 35.0 0.0004856 0.945
1206279 35.5 0.0004579 0.97
1206280 36.0 0.0004319 1.002
1206281 36.5 0.0004073 0.995
1206282 37.0 0.0003842 1.023
1206283 37.5 0.0003624 0.993
1206284 38.0 0.0003419 0.992
1206285 38.5 0.0003226 0.976
1206286 39.0 0.0003043 0.982
1206287 39.5 0.0002872 0.962
