 HgtMOLA Denkgm3 DensP
1874371 48.5 8.501e-05 1.064
1874372 49.0 7.899e-05 1.084
1874373 49.5 7.339e-05 1.071
1874374 50.0 6.82e-05 1.083
1874375 50.5 6.294e-05 1.104
1874376 51.0 5.809e-05 1.087
1874377 51.5 5.362e-05 1.07
1874378 52.0 4.949e-05 1.072
1874379 52.5 4.568e-05 1.05
1874380 53.0 4.216e-05 1.038
1874381 53.5 3.892e-05 1.101
1874382 54.0 3.592e-05 1.112
1874383 54.5 3.316e-05 1.092
1874384 55.0 3.061e-05 1.079
1874385 55.5 2.859e-05 1.069
1874386 56.0 2.67e-05 1.091
1874387 56.5 2.494e-05 1.085
1874388 57.0 2.33e-05 1.114
1874389 57.5 2.177e-05 1.132
1874390 58.0 2.033e-05 1.138
1874391 58.5 1.899e-05 1.168
1874392 59.0 1.774e-05 1.119
1874393 59.5 1.657e-05 1.104
1874394 60.0 1.548e-05 1.11
1874395 60.5 1.454e-05 1.193
1874396 61.0 1.366e-05 1.233
1874397 61.5 1.283e-05 1.224
1874398 62.0 1.205e-05 1.198
1874399 62.5 1.132e-05 1.237
1874400 63.0 1.064e-05 1.176
1874401 63.5 9.99e-06 1.145
1874402 64.0 9.385e-06 1.123
1874403 64.5 8.816e-06 1.117
1874404 65.0 8.297e-06 1.143
1874405 65.5 7.774e-06 1.107
1874406 66.0 7.285e-06 1.06
1874407 66.5 6.827e-06 1.138
1874408 67.0 6.398e-06 1.156
1874409 67.5 5.996e-06 1.212
1874410 68.0 5.619e-06 1.217
1874411 68.5 5.267e-06 1.188
1874412 69.0 4.936e-06 1.145
1874413 69.5 4.627e-06 1.046
1874414 70.0 4.352e-06 1.102
1874415 70.5 4.07e-06 1.096
1874416 71.0 3.806e-06 1.063
1874417 71.5 3.559e-06 1.125
1874418 72.0 3.328e-06 1.124
1874419 72.5 3.112e-06 1.164
1874420 73.0 2.911e-06 1.176
1874421 73.5 2.722e-06 1.176
1874422 74.0 2.546e-06 1.205
1874423 74.5 2.381e-06 1.197
1874424 75.0 2.226e-06 1.068
1874425 75.5 2.07e-06 1.062
1874426 76.0 1.925e-06 1.082
1874427 76.5 1.791e-06 1.063
1874428 77.0 1.666e-06 0.98
1874429 77.5 1.551e-06 0.898
1874430 78.0 1.444e-06 0.918
1874431 78.5 1.345e-06 0.922
1874432 79.0 1.253e-06 1.001
1874433 79.5 1.168e-06 0.922
1874434 80.0 1.089e-06 0.916
1874435 80.5 1.017e-06 0.941
1874436 81.0 9.512e-07 0.985
1874437 81.5 8.895e-07 0.902
1874438 82.0 8.319e-07 0.962
1874439 82.5 7.78e-07 1.127
1874440 83.0 7.276e-07 1.094
1874441 83.5 6.805e-07 1.279
1874442 84.0 6.364e-07 1.117
1874443 84.5 5.953e-07 1.0
1874444 85.0 5.568e-07 1.023
1874445 85.5 5.2e-07 1.036
1874446 86.0 4.85e-07 1.04
1874447 86.5 4.524e-07 0.999
1874448 87.0 4.22e-07 1.092
1874449 87.5 3.936e-07 1.1
1874450 88.0 3.672e-07 0.992
1874451 88.5 3.425e-07 0.924
1874452 89.0 3.195e-07 1.0
1874453 89.5 2.981e-07 1.0
1874454 90.0 2.781e-07 0.923
1874455 90.5 2.589e-07 0.901
1874456 91.0 2.407e-07 0.901
1874457 91.5 2.237e-07 0.952
1874458 92.0 2.08e-07 1.055
1874459 92.5 1.933e-07 1.035
1874460 93.0 1.797e-07 1.202
1874461 93.5 1.67e-07 1.022
1874462 94.0 1.553e-07 1.036
1874463 94.5 1.444e-07 1.074
1874464 95.0 1.342e-07 1.04
1874465 95.5 1.246e-07 1.142
1874466 96.0 1.155e-07 1.122
1874467 96.5 1.071e-07 1.004
1874468 97.0 9.93e-08 0.968
1874469 97.5 9.207e-08 1.025
1874470 98.0 8.538e-08 1.185
1874471 98.5 7.917e-08 1.262
1874472 99.0 7.341e-08 1.204
1874473 99.5 6.808e-08 1.2
1874474 100.0 6.314e-08 1.326
1874475 100.5 5.852e-08 1.177
1874476 101.0 5.421e-08 1.14
1874477 101.5 5.022e-08 1.098
1874478 102.0 4.652e-08 1.077
1874479 102.5 4.31e-08 1.184
1874480 103.0 3.992e-08 1.084
1874481 103.5 3.698e-08 1.174
1874482 104.0 3.426e-08 1.043
1874483 104.5 3.174e-08 1.123
1874484 105.0 2.94e-08 1.21
1874485 105.5 2.719e-08 1.183
1874486 106.0 2.511e-08 1.05
1874487 106.5 2.318e-08 1.032
1874488 107.0 2.141e-08 0.956
1874489 107.5 1.977e-08 0.995
1874490 108.0 1.825e-08 1.19
1874491 108.5 1.686e-08 1.121
1874492 109.0 1.557e-08 1.179
1874493 109.5 1.438e-08 1.001
1874494 110.0 1.328e-08 0.852
1874495 110.5 1.226e-08 0.731
1874496 111.0 1.131e-08 0.562
1874497 111.5 1.043e-08 0.627
1874498 112.0 9.628e-09 0.689
1874499 112.5 8.885e-09 0.497
1874500 113.0 8.199e-09 0.599
1874501 113.5 7.566e-09 0.668
1874502 114.0 6.983e-09 0.67
1874503 114.5 6.444e-09 0.694
1874504 115.0 5.947e-09 0.694
1874505 115.5 5.508e-09 0.667
1874506 116.0 5.115e-09 0.633
1874507 116.5 4.751e-09 0.769
1874508 117.0 4.413e-09 0.766
1874509 117.5 4.1e-09 0.669
1874510 118.0 3.809e-09 0.664
1874511 118.5 3.538e-09 0.662
1874512 119.0 3.288e-09 0.808
1874513 119.5 3.055e-09 0.644
1874514 120.0 2.839e-09 0.728
1874515 120.5 2.642e-09 0.726
1874516 121.0 2.462e-09 0.658
1874517 121.5 2.294e-09 0.681
1874518 122.0 2.138e-09 0.765
1874519 122.5 1.992e-09 0.742
1874520 123.0 1.857e-09 0.837
1874521 123.5 1.731e-09 0.824
1874522 124.0 1.613e-09 0.761
1874523 124.5 1.504e-09 0.926
1874524 125.0 1.402e-09 0.922
1874525 125.5 1.31e-09 0.969
1874526 126.0 1.227e-09 0.823
1874527 126.5 1.15e-09 0.642
1874528 127.0 1.077e-09 0.737
1874529 127.5 1.009e-09 0.739
1874530 128.0 9.451e-10 0.949
1874531 128.5 8.854e-10 0.831
1874532 129.0 8.295e-10 0.833
1874533 129.5 7.772e-10 0.891
1874534 130.0 7.281e-10 1.092
1874535 130.5 6.839e-10 1.392
1874536 131.0 6.437e-10 1.294
1874537 131.5 6.059e-10 1.605
1874538 132.0 5.703e-10 1.625
1874539 132.5 5.368e-10 1.954
1874540 133.0 5.053e-10 1.921
1874541 133.5 4.757e-10 1.885
1874542 134.0 4.478e-10 2.15
1874543 134.5 4.215e-10 2.179
1874544 135.0 3.968e-10 2.346
1874545 135.5 3.739e-10 2.263
1874546 136.0 3.527e-10 2.348
1874547 136.5 3.327e-10 2.173
1874548 137.0 3.139e-10 2.152
1874549 137.5 2.961e-10 2.08
1874550 138.0 2.793e-10 2.038
1874551 138.5 2.635e-10 1.941
1874552 139.0 2.485e-10 2.008
1874553 139.5 2.344e-10 1.737
1874554 140.0 2.212e-10 1.666
1874555 140.5 2.089e-10 1.694
1874556 141.0 1.976e-10 1.867
1874557 141.5 1.869e-10 2.008
1874558 142.0 1.768e-10 2.053
1874559 142.5 1.672e-10 2.154
1874560 143.0 1.582e-10 2.431
1874561 143.5 1.496e-10 2.388
1874562 144.0 1.415e-10 2.3
1874563 144.5 1.339e-10 2.288
1874564 145.0 1.266e-10 2.118
1874565 145.5 1.199e-10 2.162
1874566 146.0 1.137e-10 2.106
1874567 146.5 1.078e-10 1.822
1874568 147.0 1.022e-10 1.815
1874569 147.5 9.686e-11 1.729
1874570 148.0 9.182e-11 1.775
1874571 148.5 8.705e-11 1.736
1874572 149.0 8.252e-11 1.51
1874573 149.5 7.823e-11 1.534
1874574 150.0 7.416e-11 1.545
1874575 150.5 7.037e-11 1.391
1874576 151.0 6.681e-11 1.385
1874577 151.5 6.344e-11 1.114
1874578 152.0 6.023e-11 1.315
1874579 152.5 5.719e-11 1.273
1874580 153.0 5.43e-11 1.259
1874581 153.5 5.156e-11 1.289
1874582 154.0 4.896e-11 0.974
1874583 154.5 4.649e-11 0.93
1874584 155.0 4.414e-11 0.975
1874585 155.5 4.194e-11 0.84
1874586 156.0 3.987e-11 0.889
1874587 156.5 3.79e-11 0.959
1874588 157.0 3.603e-11 0.893
1874589 157.5 3.425e-11 0.765
1874590 158.0 3.256e-11 0.754
1874591 158.5 3.095e-11 0.657
1874592 159.0 2.942e-11 0.718
1874593 159.5 2.797e-11 0.826
1874594 160.0 2.659e-11 0.804
1874595 160.5 2.531e-11 0.57
1874596 161.0 2.41e-11 0.583
1874597 161.5 2.295e-11 0.576
1874598 162.0 2.185e-11 0.455
1874599 162.5 2.081e-11 0.372
1874600 163.0 1.982e-11 0.387
1874601 163.5 1.887e-11 0.357
1874602 164.0 1.797e-11 0.163
1874603 164.5 1.712e-11 0.331
1874604 165.0 1.63e-11 0.277
1874605 165.5 1.554e-11 0.62
1874606 166.0 1.482e-11 0.722
1874607 166.5 1.414e-11 0.745
1874608 167.0 1.348e-11 0.723
1874609 167.5 1.286e-11 0.763
1874610 168.0 1.227e-11 0.622
1874611 168.5 1.17e-11 0.65
1874612 169.0 1.116e-11 0.758
1874613 169.5 1.065e-11 0.911
1874614 170.0 1.016e-11 0.877
1874615 170.5 9.699e-12 0.656
1874616 171.0 9.269e-12 0.717
1874617 171.5 8.858e-12 0.792
1874618 172.0 8.466e-12 0.624
1874619 172.5 8.092e-12 0.662
1874620 173.0 7.734e-12 0.628
1874621 173.5 7.393e-12 0.485
1874622 174.0 7.067e-12 0.451
1874623 174.5 6.755e-12 0.52
1874624 175.0 6.457e-12 0.646
1874625 175.5 6.178e-12 0.723
1874626 176.0 5.915e-12 0.641
1874627 176.5 5.663e-12 0.618
1874628 177.0 5.422e-12 0.827
1874629 177.5 5.191e-12 0.588
1874630 178.0 4.97e-12 0.603
1874631 178.5 4.759e-12 0.62
1874632 179.0 4.557e-12 0.404
1874633 179.5 4.364e-12 0.521
1874634 180.0 4.179e-12 0.527
1874635 180.5 4.008e-12 0.544
1874636 181.0 3.85e-12 0.388
1874637 181.5 3.697e-12 0.45
1874638 182.0 3.551e-12 0.679
1874639 182.5 3.41e-12 0.703
1874640 183.0 3.276e-12 0.743
1874641 183.5 3.146e-12 0.832
1874642 184.0 3.022e-12 0.813
1874643 184.5 2.903e-12 0.777
1874644 185.0 2.788e-12 0.878
1874645 185.5 2.678e-12 0.959
1874646 186.0 2.574e-12 0.917
1874647 186.5 2.473e-12 0.927
1874648 187.0 2.377e-12 1.047
1874649 187.5 2.284e-12 1.002
1874650 188.0 2.195e-12 1.164
1874651 188.5 2.109e-12 1.019
1874652 189.0 2.027e-12 0.987
1874653 189.5 1.948e-12 1.221
1874654 190.0 1.873e-12 1.183
1874655 190.5 1.801e-12 1.396
1874656 191.0 1.734e-12 1.334
1874657 191.5 1.669e-12 1.427
1874658 192.0 1.606e-12 1.46
1874659 192.5 1.546e-12 1.597
1874660 193.0 1.488e-12 1.469
1874661 193.5 1.433e-12 1.326
1874662 194.0 1.379e-12 1.212
1874663 194.5 1.328e-12 1.246
1874664 195.0 1.278e-12 1.424
1874665 195.5 1.232e-12 1.349
1874666 196.0 1.188e-12 1.516
1874667 196.5 1.146e-12 0.962
1874668 197.0 1.105e-12 0.979
1874669 197.5 1.066e-12 1.133
1874670 198.0 1.028e-12 1.213
1874671 198.5 9.921e-13 1.077
1874672 199.0 9.57e-13 0.919
1874673 199.5 9.232e-13 0.963
1874674 200.0 8.906e-13 0.772
