 HgtMOLA Denkgm3 DensP
1608010 0.0 0.01466 1.014
1608011 0.5 0.01394 1.014
1608012 1.0 0.01327 1.015
1608013 1.5 0.01274 1.011
1608014 2.0 0.01223 1.004
1608015 2.5 0.01171 0.997
1608016 3.0 0.01122 0.99
1608017 3.5 0.01073 0.993
1608018 4.0 0.01027 0.989
1608019 4.5 0.00982 0.992
1608020 5.0 0.009393 0.994
1608021 5.5 0.008985 0.996
1608022 6.0 0.008594 0.991
1608023 6.5 0.008223 0.982
1608024 7.0 0.007868 0.99
1608025 7.5 0.00753 0.989
1608026 8.0 0.007206 0.995
1608027 8.5 0.006897 0.997
1608028 9.0 0.006602 0.995
1608029 9.5 0.006318 0.992
1608030 10.0 0.006047 0.979
1608031 10.5 0.005785 0.967
1608032 11.0 0.005535 0.973
1608033 11.5 0.005295 0.977
1608034 12.0 0.005067 0.983
1608035 12.5 0.004848 0.976
1608036 13.0 0.004639 0.977
1608037 13.5 0.004439 0.975
1608038 14.0 0.004248 0.988
1608039 14.5 0.004065 0.988
1608040 15.0 0.003891 0.972
1608041 15.5 0.003712 0.978
1608042 16.0 0.003541 0.972
1608043 16.5 0.003379 0.978
1608044 17.0 0.003224 0.978
1608045 17.5 0.003076 0.982
1608046 18.0 0.002935 0.975
1608047 18.5 0.002801 0.983
1608048 19.0 0.002672 0.983
1608049 19.5 0.00255 0.995
1608050 20.0 0.002434 0.991
1608051 20.5 0.002313 0.979
1608052 21.0 0.002198 0.979
1608053 21.5 0.002089 0.997
1608054 22.0 0.001985 1.015
1608055 22.5 0.001887 1.034
1608056 23.0 0.001793 1.037
1608057 23.5 0.001704 1.019
1608058 24.0 0.00162 1.015
1608059 24.5 0.00154 1.022
1608060 25.0 0.001464 1.03
1608061 25.5 0.001386 1.021
1608062 26.0 0.001313 1.023
1608063 26.5 0.001244 1.009
1608064 27.0 0.001178 1.035
1608065 27.5 0.001116 1.031
1608066 28.0 0.001057 1.023
1608067 28.5 0.001001 1.047
1608068 29.0 0.0009483 1.033
1608069 29.5 0.0008984 1.04
1608070 30.0 0.000851 1.056
1608071 30.5 0.0008045 1.054
1608072 31.0 0.0007606 1.043
1608073 31.5 0.0007191 1.063
1608074 32.0 0.0006798 1.03
1608075 32.5 0.0006427 1.019
1608076 33.0 0.0006077 1.019
1608077 33.5 0.0005745 1.025
1608078 34.0 0.0005432 1.048
1608079 34.5 0.0005136 1.046
1608080 35.0 0.0004856 1.059
1608081 35.5 0.0004579 1.069
1608082 36.0 0.0004319 1.092
1608083 36.5 0.0004073 1.088
1608084 37.0 0.0003842 1.087
1608085 37.5 0.0003624 1.065
1608086 38.0 0.0003419 1.053
1608087 38.5 0.0003226 1.06
1608088 39.0 0.0003043 1.043
1608089 39.5 0.0002872 1.057
1608090 40.0 0.000271 1.059
1608091 40.5 0.000254 1.032
1608092 41.0 0.0002381 1.0
1608093 41.5 0.0002232 1.002
1608094 42.0 0.0002093 1.015
1608095 42.5 0.0001962 0.999
1608096 43.0 0.000184 0.973
1608097 43.5 0.0001725 0.958
1608098 44.0 0.0001618 0.993
1608099 44.5 0.0001517 0.98
1608100 45.0 0.0001423 0.925
1608101 45.5 0.0001322 0.939
1608102 46.0 0.0001228 0.956
1608103 46.5 0.0001141 0.95
1608104 47.0 0.000106 0.914
1608105 47.5 9.848e-05 0.915
1608106 48.0 9.15e-05 0.914
1608107 48.5 8.501e-05 0.909
1608108 49.0 7.899e-05 0.921
1608109 49.5 7.339e-05 0.93
1608110 50.0 6.82e-05 0.898
1608111 50.5 6.294e-05 0.901
1608112 51.0 5.809e-05 0.898
1608113 51.5 5.362e-05 0.907
1608114 52.0 4.949e-05 0.899
1608115 52.5 4.568e-05 0.938
1608116 53.0 4.216e-05 0.973
1608117 53.5 3.892e-05 0.957
1608118 54.0 3.592e-05 0.987
1608119 54.5 3.316e-05 0.942
1608120 55.0 3.061e-05 0.951
1608121 55.5 2.859e-05 0.921
1608122 56.0 2.67e-05 0.93
1608123 56.5 2.494e-05 0.956
1608124 57.0 2.33e-05 0.934
1608125 57.5 2.177e-05 0.952
1608126 58.0 2.033e-05 0.982
1608127 58.5 1.899e-05 0.982
1608128 59.0 1.774e-05 0.965
1608129 59.5 1.657e-05 0.933
1608130 60.0 1.548e-05 0.918
1608131 60.5 1.454e-05 0.931
1608132 61.0 1.366e-05 0.916
1608133 61.5 1.283e-05 0.923
1608134 62.0 1.205e-05 0.877
1608135 62.5 1.132e-05 0.858
1608136 63.0 1.064e-05 0.801
1608137 63.5 9.99e-06 0.82
1608138 64.0 9.385e-06 0.855
1608139 64.5 8.816e-06 0.799
1608140 65.0 8.297e-06 0.845
1608141 65.5 7.774e-06 0.837
1608142 66.0 7.285e-06 0.821
1608143 66.5 6.827e-06 0.83
1608144 67.0 6.398e-06 0.82
1608145 67.5 5.996e-06 0.857
1608146 68.0 5.619e-06 0.764
1608147 68.5 5.267e-06 0.777
1608148 69.0 4.936e-06 0.784
1608149 69.5 4.627e-06 0.796
1608150 70.0 4.352e-06 0.804
1608151 70.5 4.07e-06 0.783
1608152 71.0 3.806e-06 0.784
1608153 71.5 3.559e-06 0.767
1608154 72.0 3.328e-06 0.748
1608155 72.5 3.112e-06 0.717
1608156 73.0 2.911e-06 0.735
1608157 73.5 2.722e-06 0.689
1608158 74.0 2.546e-06 0.742
1608159 74.5 2.381e-06 0.727
1608160 75.0 2.226e-06 0.777
1608161 75.5 2.07e-06 0.719
1608162 76.0 1.925e-06 0.794
1608163 76.5 1.791e-06 0.75
1608164 77.0 1.666e-06 0.761
1608165 77.5 1.551e-06 0.723
1608166 78.0 1.444e-06 0.778
1608167 78.5 1.345e-06 0.768
1608168 79.0 1.253e-06 0.876
1608169 79.5 1.168e-06 0.893
1608170 80.0 1.089e-06 0.884
1608171 80.5 1.017e-06 0.825
1608172 81.0 9.512e-07 0.848
1608173 81.5 8.895e-07 0.808
1608174 82.0 8.319e-07 0.882
1608175 82.5 7.78e-07 0.878
1608176 83.0 7.276e-07 0.854
1608177 83.5 6.805e-07 0.92
1608178 84.0 6.364e-07 0.929
1608179 84.5 5.953e-07 0.844
1608180 85.0 5.568e-07 0.866
1608181 85.5 5.2e-07 0.924
1608182 86.0 4.85e-07 0.971
1608183 86.5 4.524e-07 1.012
1608184 87.0 4.22e-07 0.999
1608185 87.5 3.936e-07 0.982
1608186 88.0 3.672e-07 0.978
1608187 88.5 3.425e-07 0.958
1608188 89.0 3.195e-07 0.91
1608189 89.5 2.981e-07 0.915
1608190 90.0 2.781e-07 0.901
1608191 90.5 2.589e-07 0.919
1608192 91.0 2.407e-07 0.862
1608193 91.5 2.237e-07 0.789
1608194 92.0 2.08e-07 0.726
1608195 92.5 1.933e-07 0.678
1608196 93.0 1.797e-07 0.673
1608197 93.5 1.67e-07 0.668
1608198 94.0 1.553e-07 0.441
1608199 94.5 1.444e-07 0.603
1608200 95.0 1.342e-07 0.64
1608201 95.5 1.246e-07 0.565
1608202 96.0 1.155e-07 0.648
1608203 96.5 1.071e-07 0.658
1608204 97.0 9.93e-08 0.577
1608205 97.5 9.207e-08 0.554
1608206 98.0 8.538e-08 0.613
1608207 98.5 7.917e-08 0.627
1608208 99.0 7.341e-08 0.785
1608209 99.5 6.808e-08 0.841
1608210 100.0 6.314e-08 1.052
1608211 100.5 5.852e-08 1.126
1608212 101.0 5.421e-08 1.036
1608213 101.5 5.022e-08 1.091
1608214 102.0 4.652e-08 1.089
1608215 102.5 4.31e-08 0.973
1608216 103.0 3.992e-08 0.892
1608217 103.5 3.698e-08 0.899
1608218 104.0 3.426e-08 0.846
1608219 104.5 3.174e-08 0.728
1608220 105.0 2.94e-08 0.741
1608221 105.5 2.719e-08 0.54
1608222 106.0 2.511e-08 0.509
1608223 106.5 2.318e-08 0.512
1608224 107.0 2.141e-08 0.606
1608225 107.5 1.977e-08 0.633
1608226 108.0 1.825e-08 0.676
1608227 108.5 1.686e-08 0.607
1608228 109.0 1.557e-08 0.487
1608229 109.5 1.438e-08 0.411
1608230 110.0 1.328e-08 0.499
1608231 110.5 1.226e-08 0.683
1608232 111.0 1.131e-08 0.773
1608233 111.5 1.043e-08 0.751
1608234 112.0 9.628e-09 0.675
1608235 112.5 8.885e-09 0.742
1608236 113.0 8.199e-09 0.753
1608237 113.5 7.566e-09 0.805
1608238 114.0 6.983e-09 0.736
