 HgtMOLA Denkgm3 DensP
1350568 0.0 0.01466 1.017
1350569 0.5 0.01394 1.026
1350570 1.0 0.01327 1.021
1350571 1.5 0.01274 1.021
1350572 2.0 0.01223 1.015
1350573 2.5 0.01171 1.013
1350574 3.0 0.01122 1.011
1350575 3.5 0.01073 1.019
1350576 4.0 0.01027 1.014
1350577 4.5 0.00982 1.01
1350578 5.0 0.009393 1.003
1350579 5.5 0.008985 1.007
1350580 6.0 0.008594 1.014
1350581 6.5 0.008223 1.018
1350582 7.0 0.007868 1.028
1350583 7.5 0.00753 1.023
1350584 8.0 0.007206 1.019
1350585 8.5 0.006897 1.025
1350586 9.0 0.006602 1.029
1350587 9.5 0.006318 1.032
1350588 10.0 0.006047 1.028
1350589 10.5 0.005785 1.034
1350590 11.0 0.005535 1.029
1350591 11.5 0.005295 1.031
1350592 12.0 0.005067 1.018
1350593 12.5 0.004848 1.02
1350594 13.0 0.004639 1.009
1350595 13.5 0.004439 0.998
1350596 14.0 0.004248 0.991
1350597 14.5 0.004065 0.987
1350598 15.0 0.003891 0.989
1350599 15.5 0.003712 0.982
1350600 16.0 0.003541 0.988
1350601 16.5 0.003379 0.995
1350602 17.0 0.003224 1.006
1350603 17.5 0.003076 1.023
1350604 18.0 0.002935 1.019
1350605 18.5 0.002801 1.023
1350606 19.0 0.002672 1.006
1350607 19.5 0.00255 0.998
1350608 20.0 0.002434 1.009
1350609 20.5 0.002313 0.994
1350610 21.0 0.002198 0.993
1350611 21.5 0.002089 0.982
1350612 22.0 0.001985 0.966
1350613 22.5 0.001887 0.982
1350614 23.0 0.001793 0.974
1350615 23.5 0.001704 0.963
1350616 24.0 0.00162 0.947
1350617 24.5 0.00154 0.965
1350618 25.0 0.001464 0.966
1350619 25.5 0.001386 0.97
1350620 26.0 0.001313 0.983
1350621 26.5 0.001244 0.978
1350622 27.0 0.001178 0.978
1350623 27.5 0.001116 0.967
1350624 28.0 0.001057 0.976
1350625 28.5 0.001001 0.956
1350626 29.0 0.0009483 0.974
1350627 29.5 0.0008984 0.946
1350628 30.0 0.000851 0.934
1350629 30.5 0.0008045 0.917
1350630 31.0 0.0007606 0.933
1350631 31.5 0.0007191 0.936
1350632 32.0 0.0006798 0.948
1350633 32.5 0.0006427 0.968
1350634 33.0 0.0006077 0.957
1350635 33.5 0.0005745 0.96
1350636 34.0 0.0005432 0.958
1350637 34.5 0.0005136 0.939
1350638 35.0 0.0004856 0.949
1350639 35.5 0.0004579 0.968
1350640 36.0 0.0004319 0.968
1350641 36.5 0.0004073 0.954
1350642 37.0 0.0003842 0.995
1350643 37.5 0.0003624 1.006
1350644 38.0 0.0003419 0.977
1350645 38.5 0.0003226 1.008
1350646 39.0 0.0003043 1.007
1350647 39.5 0.0002872 1.033
1350648 40.0 0.000271 1.016
1350649 40.5 0.000254 0.983
1350650 41.0 0.0002381 0.98
1350651 41.5 0.0002232 0.997
1350652 42.0 0.0002093 0.969
1350653 42.5 0.0001962 0.993
1350654 43.0 0.000184 0.963
1350655 43.5 0.0001725 0.987
1350656 44.0 0.0001618 0.984
1350657 44.5 0.0001517 1.014
1350658 45.0 0.0001423 1.029
1350659 45.5 0.0001322 1.028
1350660 46.0 0.0001228 1.018
1350661 46.5 0.0001141 0.999
1350662 47.0 0.000106 0.987
1350663 47.5 9.848e-05 0.998
1350664 48.0 9.15e-05 1.016
1350665 48.5 8.501e-05 0.985
1350666 49.0 7.899e-05 1.012
1350667 49.5 7.339e-05 1.046
