 HgtMOLA Denkgm3 DensP
234575 195.5 1.232e-12 1.254
234576 196.0 1.188e-12 1.269
234577 196.5 1.146e-12 1.468
234578 197.0 1.105e-12 1.428
234579 197.5 1.066e-12 1.275
234580 198.0 1.028e-12 1.542
234581 198.5 9.921e-13 1.471
234582 199.0 9.57e-13 1.326
234583 199.5 9.232e-13 1.059
234584 200.0 8.906e-13 0.903
