 HgtMOLA Denkgm3 DensP
1609426 106.5 2.318e-08 1.13
1609427 107.0 2.141e-08 0.951
1609428 107.5 1.977e-08 0.888
1609429 108.0 1.825e-08 0.873
1609430 108.5 1.686e-08 0.964
1609431 109.0 1.557e-08 1.05
1609432 109.5 1.438e-08 1.073
1609433 110.0 1.328e-08 1.076
1609434 110.5 1.226e-08 1.099
1609435 111.0 1.131e-08 1.187
1609436 111.5 1.043e-08 1.052
1609437 112.0 9.628e-09 0.97
1609438 112.5 8.885e-09 0.952
1609439 113.0 8.199e-09 1.042
1609440 113.5 7.566e-09 0.878
1609441 114.0 6.983e-09 0.87
1609442 114.5 6.444e-09 0.738
1609443 115.0 5.947e-09 0.826
1609444 115.5 5.508e-09 0.752
1609445 116.0 5.115e-09 0.916
1609446 116.5 4.751e-09 0.976
1609447 117.0 4.413e-09 1.06
1609448 117.5 4.1e-09 1.138
1609449 118.0 3.809e-09 0.991
1609450 118.5 3.538e-09 0.976
1609451 119.0 3.288e-09 1.057
1609452 119.5 3.055e-09 1.009
1609453 120.0 2.839e-09 1.176
1609454 120.5 2.642e-09 1.014
1609455 121.0 2.462e-09 1.044
1609456 121.5 2.294e-09 0.959
1609457 122.0 2.138e-09 0.987
1609458 122.5 1.992e-09 0.95
1609459 123.0 1.857e-09 0.905
1609460 123.5 1.731e-09 0.944
1609461 124.0 1.613e-09 0.875
1609462 124.5 1.504e-09 0.985
1609463 125.0 1.402e-09 1.038
1609464 125.5 1.31e-09 1.042
1609465 126.0 1.227e-09 0.963
1609466 126.5 1.15e-09 1.004
1609467 127.0 1.077e-09 1.032
1609468 127.5 1.009e-09 1.074
1609469 128.0 9.451e-10 0.937
1609470 128.5 8.854e-10 1.034
1609471 129.0 8.295e-10 1.133
1609472 129.5 7.772e-10 1.108
1609473 130.0 7.281e-10 1.069
1609474 130.5 6.839e-10 0.931
1609475 131.0 6.437e-10 1.08
1609476 131.5 6.059e-10 1.111
1609477 132.0 5.703e-10 1.009
1609478 132.5 5.368e-10 1.041
1609479 133.0 5.053e-10 0.959
1609480 133.5 4.757e-10 0.841
1609481 134.0 4.478e-10 0.769
1609482 134.5 4.215e-10 0.875
1609483 135.0 3.968e-10 0.927
1609484 135.5 3.739e-10 0.909
1609485 136.0 3.527e-10 0.828
1609486 136.5 3.327e-10 0.689
1609487 137.0 3.139e-10 0.588
1609488 137.5 2.961e-10 0.595
1609489 138.0 2.793e-10 0.498
1609490 138.5 2.635e-10 0.647
1609491 139.0 2.485e-10 0.58
1609492 139.5 2.344e-10 0.549
1609493 140.0 2.212e-10 0.513
1609494 140.5 2.089e-10 0.619
1609495 141.0 1.976e-10 0.555
1609496 141.5 1.869e-10 0.449
1609497 142.0 1.768e-10 0.381
1609498 142.5 1.672e-10 0.604
1609499 143.0 1.582e-10 0.573
1609500 143.5 1.496e-10 0.674
1609501 144.0 1.415e-10 0.88
1609502 144.5 1.339e-10 0.994
1609503 145.0 1.266e-10 0.93
1609504 145.5 1.199e-10 0.813
1609505 146.0 1.137e-10 0.805
1609506 146.5 1.078e-10 0.927
1609507 147.0 1.022e-10 0.907
1609508 147.5 9.686e-11 0.822
1609509 148.0 9.182e-11 0.798
1609510 148.5 8.705e-11 0.718
1609511 149.0 8.252e-11 0.84
1609512 149.5 7.823e-11 0.847
1609513 150.0 7.416e-11 0.888
1609514 150.5 7.037e-11 1.006
1609515 151.0 6.681e-11 0.956
1609516 151.5 6.344e-11 0.819
1609517 152.0 6.023e-11 0.908
1609518 152.5 5.719e-11 0.71
1609519 153.0 5.43e-11 0.689
1609520 153.5 5.156e-11 0.786
1609521 154.0 4.896e-11 0.863
1609522 154.5 4.649e-11 0.793
1609523 155.0 4.414e-11 0.851
1609524 155.5 4.194e-11 0.941
1609525 156.0 3.987e-11 0.884
1609526 156.5 3.79e-11 0.972
1609527 157.0 3.603e-11 1.139
1609528 157.5 3.425e-11 1.199
1609529 158.0 3.256e-11 1.076
1609530 158.5 3.095e-11 0.984
1609531 159.0 2.942e-11 0.841
1609532 159.5 2.797e-11 0.817
1609533 160.0 2.659e-11 0.783
1609534 160.5 2.531e-11 0.894
1609535 161.0 2.41e-11 0.874
1609536 161.5 2.295e-11 0.849
1609537 162.0 2.185e-11 0.809
1609538 162.5 2.081e-11 0.905
1609539 163.0 1.982e-11 1.028
1609540 163.5 1.887e-11 0.826
1609541 164.0 1.797e-11 0.751
1609542 164.5 1.712e-11 0.841
1609543 165.0 1.63e-11 0.939
1609544 165.5 1.554e-11 1.14
1609545 166.0 1.482e-11 0.93
1609546 166.5 1.414e-11 0.858
1609547 167.0 1.348e-11 0.643
1609548 167.5 1.286e-11 0.52
1609549 168.0 1.227e-11 0.696
1609550 168.5 1.17e-11 0.795
1609551 169.0 1.116e-11 0.761
1609552 169.5 1.065e-11 0.582
1609553 170.0 1.016e-11 0.51
1609554 170.5 9.699e-12 0.442
1609555 171.0 9.269e-12 0.573
1609556 171.5 8.858e-12 0.356
1609557 172.0 8.466e-12 0.5
1609558 172.5 8.092e-12 0.494
1609559 173.0 7.734e-12 0.389
1609560 173.5 7.393e-12 0.158
1609561 174.0 7.067e-12 0.198
1609562 174.5 6.755e-12 0.1
1609563 175.0 6.457e-12 0.203
1609564 175.5 6.178e-12 0.23
1609565 176.0 5.915e-12 0.346
1609566 176.5 5.663e-12 0.296
1609567 177.0 5.422e-12 0.278
1609568 177.5 5.191e-12 0.213
1609569 178.0 4.97e-12 0.219
1609570 178.5 4.759e-12 0.277
1609571 179.0 4.557e-12 0.235
1609572 179.5 4.364e-12 0.298
1609573 180.0 4.179e-12 0.371
1609574 180.5 4.008e-12 0.4
1609575 181.0 3.85e-12 0.579
1609576 181.5 3.697e-12 0.563
1609577 182.0 3.551e-12 0.493
1609578 182.5 3.41e-12 0.332
1609579 183.0 3.276e-12 0.457
1609580 183.5 3.146e-12 0.489
1609581 184.0 3.022e-12 0.509
1609582 184.5 2.903e-12 0.513
1609583 185.0 2.788e-12 0.39
1609584 185.5 2.678e-12 0.372
1609585 186.0 2.574e-12 0.583
1609586 186.5 2.473e-12 0.467
1609587 187.0 2.377e-12 0.684
1609588 187.5 2.284e-12 0.767
1609589 188.0 2.195e-12 0.849
1609590 188.5 2.109e-12 0.776
1609591 189.0 2.027e-12 0.775
1609592 189.5 1.948e-12 0.67
1609593 190.0 1.873e-12 0.596
1609594 190.5 1.801e-12 0.666
1609595 191.0 1.734e-12 0.718
1609596 191.5 1.669e-12 0.781
1609597 192.0 1.606e-12 0.878
1609598 192.5 1.546e-12 0.936
1609599 193.0 1.488e-12 1.102
1609600 193.5 1.433e-12 1.428
1609601 194.0 1.379e-12 1.428
1609602 194.5 1.328e-12 1.71
1609603 195.0 1.278e-12 1.704
1609604 195.5 1.232e-12 1.57
1609605 196.0 1.188e-12 1.577
1609606 196.5 1.146e-12 1.605
1609607 197.0 1.105e-12 1.875
1609608 197.5 1.066e-12 1.781
1609609 198.0 1.028e-12 1.856
1609610 198.5 9.921e-13 1.692
1609611 199.0 9.57e-13 1.777
1609612 199.5 9.232e-13 1.867
1609613 200.0 8.906e-13 1.587
