 HgtMOLA Denkgm3 DensP
1277283 49.0 7.899e-05 1.162
1277284 49.5 7.339e-05 1.134
1277285 50.0 6.82e-05 1.154
1277286 50.5 6.294e-05 1.135
1277287 51.0 5.809e-05 1.105
1277288 51.5 5.362e-05 1.068
1277289 52.0 4.949e-05 1.05
1277290 52.5 4.568e-05 1.072
1277291 53.0 4.216e-05 1.083
1277292 53.5 3.892e-05 1.059
1277293 54.0 3.592e-05 1.071
1277294 54.5 3.316e-05 1.043
1277295 55.0 3.061e-05 1.018
1277296 55.5 2.859e-05 0.992
1277297 56.0 2.67e-05 0.991
1277298 56.5 2.494e-05 1.007
1277299 57.0 2.33e-05 0.977
1277300 57.5 2.177e-05 0.993
1277301 58.0 2.033e-05 0.983
1277302 58.5 1.899e-05 1.019
1277303 59.0 1.774e-05 0.962
1277304 59.5 1.657e-05 0.956
1277305 60.0 1.548e-05 0.976
1277306 60.5 1.454e-05 1.053
1277307 61.0 1.366e-05 1.107
1277308 61.5 1.283e-05 1.097
1277309 62.0 1.205e-05 1.116
1277310 62.5 1.132e-05 1.128
1277311 63.0 1.064e-05 1.097
1277312 63.5 9.99e-06 1.109
1277313 64.0 9.385e-06 1.073
1277314 64.5 8.816e-06 1.03
1277315 65.0 8.297e-06 1.094
1277316 65.5 7.774e-06 1.098
1277317 66.0 7.285e-06 1.106
1277318 66.5 6.827e-06 1.097
1277319 67.0 6.398e-06 1.166
1277320 67.5 5.996e-06 1.136
1277321 68.0 5.619e-06 1.147
1277322 68.5 5.267e-06 1.183
1277323 69.0 4.936e-06 1.112
1277324 69.5 4.627e-06 1.073
1277325 70.0 4.352e-06 1.076
1277326 70.5 4.07e-06 0.998
1277327 71.0 3.806e-06 0.988
1277328 71.5 3.559e-06 0.996
1277329 72.0 3.328e-06 0.939
1277330 72.5 3.112e-06 0.905
1277331 73.0 2.911e-06 0.914
1277332 73.5 2.722e-06 0.901
1277333 74.0 2.546e-06 0.962
1277334 74.5 2.381e-06 0.949
1277335 75.0 2.226e-06 0.969
1277336 75.5 2.07e-06 0.942
1277337 76.0 1.925e-06 0.981
1277338 76.5 1.791e-06 0.975
1277339 77.0 1.666e-06 1.001
1277340 77.5 1.551e-06 1.077
1277341 78.0 1.444e-06 1.106
1277342 78.5 1.345e-06 1.196
1277343 79.0 1.253e-06 1.198
1277344 79.5 1.168e-06 1.215
1277345 80.0 1.089e-06 1.205
1277346 80.5 1.017e-06 1.225
1277347 81.0 9.512e-07 1.196
1277348 81.5 8.895e-07 1.155
1277349 82.0 8.319e-07 1.27
1277350 82.5 7.78e-07 1.254
1277351 83.0 7.276e-07 1.243
1277352 83.5 6.805e-07 1.245
1277353 84.0 6.364e-07 1.208
1277354 84.5 5.953e-07 1.119
1277355 85.0 5.568e-07 1.214
1277356 85.5 5.2e-07 1.217
1277357 86.0 4.85e-07 1.098
1277358 86.5 4.524e-07 1.071
1277359 87.0 4.22e-07 1.131
1277360 87.5 3.936e-07 1.123
1277361 88.0 3.672e-07 1.052
1277362 88.5 3.425e-07 0.905
1277363 89.0 3.195e-07 0.862
1277364 89.5 2.981e-07 0.815
1277365 90.0 2.781e-07 0.72
1277366 90.5 2.589e-07 0.698
1277367 91.0 2.407e-07 0.699
1277368 91.5 2.237e-07 0.742
1277369 92.0 2.08e-07 0.82
1277370 92.5 1.933e-07 0.804
1277371 93.0 1.797e-07 0.854
1277372 93.5 1.67e-07 0.739
1277373 94.0 1.553e-07 0.75
1277374 94.5 1.444e-07 0.766
1277375 95.0 1.342e-07 0.784
1277376 95.5 1.246e-07 0.829
1277377 96.0 1.155e-07 0.863
1277378 96.5 1.071e-07 0.775
1277379 97.0 9.93e-08 0.754
1277380 97.5 9.207e-08 0.756
1277381 98.0 8.538e-08 0.748
1277382 98.5 7.917e-08 0.88
1277383 99.0 7.341e-08 0.911
1277384 99.5 6.808e-08 0.721
1277385 100.0 6.314e-08 0.778
1277386 100.5 5.852e-08 0.686
1277387 101.0 5.421e-08 0.659
1277388 101.5 5.022e-08 0.623
1277389 102.0 4.652e-08 0.579
1277390 102.5 4.31e-08 0.544
1277391 103.0 3.992e-08 0.636
1277392 103.5 3.698e-08 0.754
1277393 104.0 3.426e-08 0.918
1277394 104.5 3.174e-08 0.799
1277395 105.0 2.94e-08 0.826
1277396 105.5 2.719e-08 0.753
1277397 106.0 2.511e-08 0.52
1277398 106.5 2.318e-08 0.458
1277399 107.0 2.141e-08 0.652
1277400 107.5 1.977e-08 0.588
1277401 108.0 1.825e-08 0.725
1277402 108.5 1.686e-08 0.547
1277403 109.0 1.557e-08 0.617
1277404 109.5 1.438e-08 0.577
1277405 110.0 1.328e-08 0.574
1277406 110.5 1.226e-08 0.54
1277407 111.0 1.131e-08 0.451
1277408 111.5 1.043e-08 0.697
1277409 112.0 9.628e-09 0.602
1277410 112.5 8.885e-09 0.759
1277411 113.0 8.199e-09 0.748
1277412 113.5 7.566e-09 0.886
1277413 114.0 6.983e-09 0.817
1277414 114.5 6.444e-09 0.794
1277415 115.0 5.947e-09 0.867
1277416 115.5 5.508e-09 0.749
1277417 116.0 5.115e-09 0.854
1277418 116.5 4.751e-09 1.027
1277419 117.0 4.413e-09 1.055
1277420 117.5 4.1e-09 0.971
1277421 118.0 3.809e-09 0.836
1277422 118.5 3.538e-09 0.82
1277423 119.0 3.288e-09 0.751
1277424 119.5 3.055e-09 0.65
1277425 120.0 2.839e-09 0.575
1277426 120.5 2.642e-09 0.644
1277427 121.0 2.462e-09 0.488
1277428 121.5 2.294e-09 0.584
1277429 122.0 2.138e-09 0.451
1277430 122.5 1.992e-09 0.477
1277431 123.0 1.857e-09 0.578
1277432 123.5 1.731e-09 0.535
1277433 124.0 1.613e-09 0.51
1277434 124.5 1.504e-09 0.577
1277435 125.0 1.402e-09 0.645
1277436 125.5 1.31e-09 0.495
1277437 126.0 1.227e-09 0.641
1277438 126.5 1.15e-09 0.811
1277439 127.0 1.077e-09 1.072
1277440 127.5 1.009e-09 1.271
1277441 128.0 9.451e-10 1.404
1277442 128.5 8.854e-10 1.173
1277443 129.0 8.295e-10 1.229
1277444 129.5 7.772e-10 1.223
1277445 130.0 7.281e-10 1.556
1277446 130.5 6.839e-10 1.587
1277447 131.0 6.437e-10 1.921
1277448 131.5 6.059e-10 2.017
1277449 132.0 5.703e-10 1.957
1277450 132.5 5.368e-10 1.968
1277451 133.0 5.053e-10 2.049
1277452 133.5 4.757e-10 1.879
1277453 134.0 4.478e-10 1.854
1277454 134.5 4.215e-10 1.643
1277455 135.0 3.968e-10 1.652
1277456 135.5 3.739e-10 1.547
1277457 136.0 3.527e-10 1.661
1277458 136.5 3.327e-10 1.566
1277459 137.0 3.139e-10 1.58
1277460 137.5 2.961e-10 1.747
1277461 138.0 2.793e-10 1.604
1277462 138.5 2.635e-10 1.58
1277463 139.0 2.485e-10 1.811
1277464 139.5 2.344e-10 1.667
1277465 140.0 2.212e-10 1.853
1277466 140.5 2.089e-10 1.768
1277467 141.0 1.976e-10 1.782
1277468 141.5 1.869e-10 1.811
1277469 142.0 1.768e-10 1.706
1277470 142.5 1.672e-10 1.712
1277471 143.0 1.582e-10 1.556
1277472 143.5 1.496e-10 1.601
1277473 144.0 1.415e-10 1.573
1277474 144.5 1.339e-10 1.667
1277475 145.0 1.266e-10 1.845
1277476 145.5 1.199e-10 1.79
1277477 146.0 1.137e-10 1.889
1277478 146.5 1.078e-10 1.951
1277479 147.0 1.022e-10 1.955
1277480 147.5 9.686e-11 1.998
1277481 148.0 9.182e-11 1.853
1277482 148.5 8.705e-11 1.662
1277483 149.0 8.252e-11 1.432
1277484 149.5 7.823e-11 1.354
1277485 150.0 7.416e-11 1.374
1277486 150.5 7.037e-11 1.569
1277487 151.0 6.681e-11 1.607
1277488 151.5 6.344e-11 1.795
1277489 152.0 6.023e-11 1.765
1277490 152.5 5.719e-11 1.869
1277491 153.0 5.43e-11 1.979
1277492 153.5 5.156e-11 1.976
1277493 154.0 4.896e-11 2.222
1277494 154.5 4.649e-11 2.408
1277495 155.0 4.414e-11 2.272
1277496 155.5 4.194e-11 2.275
1277497 156.0 3.987e-11 2.124
1277498 156.5 3.79e-11 2.091
1277499 157.0 3.603e-11 1.967
1277500 157.5 3.425e-11 2.061
1277501 158.0 3.256e-11 2.078
1277502 158.5 3.095e-11 2.204
1277503 159.0 2.942e-11 2.184
1277504 159.5 2.797e-11 2.113
1277505 160.0 2.659e-11 1.924
1277506 160.5 2.531e-11 2.019
1277507 161.0 2.41e-11 1.683
1277508 161.5 2.295e-11 1.523
1277509 162.0 2.185e-11 1.263
1277510 162.5 2.081e-11 1.345
1277511 163.0 1.982e-11 1.347
1277512 163.5 1.887e-11 1.104
1277513 164.0 1.797e-11 1.406
1277514 164.5 1.712e-11 1.136
1277515 165.0 1.63e-11 1.203
1277516 165.5 1.554e-11 1.123
1277517 166.0 1.482e-11 0.993
1277518 166.5 1.414e-11 1.111
1277519 167.0 1.348e-11 1.274
1277520 167.5 1.286e-11 1.285
1277521 168.0 1.227e-11 1.356
1277522 168.5 1.17e-11 1.304
1277523 169.0 1.116e-11 1.451
1277524 169.5 1.065e-11 1.318
1277525 170.0 1.016e-11 1.424
1277526 170.5 9.699e-12 1.407
1277527 171.0 9.269e-12 1.43
1277528 171.5 8.858e-12 1.474
1277529 172.0 8.466e-12 1.157
1277530 172.5 8.092e-12 1.292
1277531 173.0 7.734e-12 1.227
1277532 173.5 7.393e-12 1.13
1277533 174.0 7.067e-12 1.024
1277534 174.5 6.755e-12 1.053
1277535 175.0 6.457e-12 1.484
1277536 175.5 6.178e-12 1.424
1277537 176.0 5.915e-12 1.21
1277538 176.5 5.663e-12 1.227
1277539 177.0 5.422e-12 1.226
1277540 177.5 5.191e-12 1.087
1277541 178.0 4.97e-12 0.979
1277542 178.5 4.759e-12 0.939
1277543 179.0 4.557e-12 0.847
1277544 179.5 4.364e-12 0.975
1277545 180.0 4.179e-12 0.929
1277546 180.5 4.008e-12 0.987
1277547 181.0 3.85e-12 1.296
1277548 181.5 3.697e-12 1.276
1277549 182.0 3.551e-12 0.922
1277550 182.5 3.41e-12 1.009
1277551 183.0 3.276e-12 1.038
1277552 183.5 3.146e-12 1.405
1277553 184.0 3.022e-12 1.293
1277554 184.5 2.903e-12 1.301
1277555 185.0 2.788e-12 1.087
1277556 185.5 2.678e-12 1.171
1277557 186.0 2.574e-12 1.214
1277558 186.5 2.473e-12 1.297
1277559 187.0 2.377e-12 1.374
1277560 187.5 2.284e-12 1.402
1277561 188.0 2.195e-12 1.382
1277562 188.5 2.109e-12 1.359
1277563 189.0 2.027e-12 1.409
1277564 189.5 1.948e-12 1.732
1277565 190.0 1.873e-12 1.724
1277566 190.5 1.801e-12 1.731
1277567 191.0 1.734e-12 1.838
1277568 191.5 1.669e-12 1.871
1277569 192.0 1.606e-12 1.612
1277570 192.5 1.546e-12 1.405
1277571 193.0 1.488e-12 1.261
1277572 193.5 1.433e-12 1.384
1277573 194.0 1.379e-12 1.512
1277574 194.5 1.328e-12 1.441
1277575 195.0 1.278e-12 1.268
1277576 195.5 1.232e-12 1.169
1277577 196.0 1.188e-12 1.099
1277578 196.5 1.146e-12 1.022
1277579 197.0 1.105e-12 0.823
1277580 197.5 1.066e-12 0.79
1277581 198.0 1.028e-12 0.746
1277582 198.5 9.921e-13 0.716
1277583 199.0 9.57e-13 0.658
1277584 199.5 9.232e-13 0.755
1277585 200.0 8.906e-13 0.937
