 HgtMOLA Denkgm3 DensP
1681050 29.0 0.0009483 0.951
1681051 29.5 0.0008984 0.945
1681052 30.0 0.000851 0.943
1681053 30.5 0.0008045 0.942
1681054 31.0 0.0007606 0.952
1681055 31.5 0.0007191 0.96
1681056 32.0 0.0006798 0.988
1681057 32.5 0.0006427 0.991
1681058 33.0 0.0006077 1.001
1681059 33.5 0.0005745 1.01
1681060 34.0 0.0005432 0.998
1681061 34.5 0.0005136 0.996
1681062 35.0 0.0004856 0.983
1681063 35.5 0.0004579 0.97
1681064 36.0 0.0004319 0.965
1681065 36.5 0.0004073 0.957
1681066 37.0 0.0003842 0.965
1681067 37.5 0.0003624 0.952
1681068 38.0 0.0003419 0.971
1681069 38.5 0.0003226 0.976
1681070 39.0 0.0003043 0.972
1681071 39.5 0.0002872 0.979
1681072 40.0 0.000271 0.997
1681073 40.5 0.000254 0.977
1681074 41.0 0.0002381 0.955
1681075 41.5 0.0002232 0.973
1681076 42.0 0.0002093 1.002
1681077 42.5 0.0001962 0.961
1681078 43.0 0.000184 0.955
1681079 43.5 0.0001725 0.987
1681080 44.0 0.0001618 0.966
1681081 44.5 0.0001517 0.947
1681082 45.0 0.0001423 0.938
1681083 45.5 0.0001322 0.939
1681084 46.0 0.0001228 0.908
1681085 46.5 0.0001141 0.941
1681086 47.0 0.000106 0.934
1681087 47.5 9.848e-05 0.927
1681088 48.0 9.15e-05 0.944
1681089 48.5 8.501e-05 0.922
1681090 49.0 7.899e-05 0.951
1681091 49.5 7.339e-05 0.97
1681092 50.0 6.82e-05 0.987
1681093 50.5 6.294e-05 0.97
1681094 51.0 5.809e-05 0.938
1681095 51.5 5.362e-05 0.952
1681096 52.0 4.949e-05 0.949
1681097 52.5 4.568e-05 0.932
1681098 53.0 4.216e-05 0.944
1681099 53.5 3.892e-05 0.952
1681100 54.0 3.592e-05 0.944
1681101 54.5 3.316e-05 0.955
1681102 55.0 3.061e-05 0.915
1681103 55.5 2.859e-05 0.979
1681104 56.0 2.67e-05 0.988
1681105 56.5 2.494e-05 0.991
1681106 57.0 2.33e-05 0.953
1681107 57.5 2.177e-05 0.959
1681108 58.0 2.033e-05 0.973
1681109 58.5 1.899e-05 0.992
1681110 59.0 1.774e-05 0.981
1681111 59.5 1.657e-05 1.042
1681112 60.0 1.548e-05 1.073
1681113 60.5 1.454e-05 1.029
1681114 61.0 1.366e-05 1.037
1681115 61.5 1.283e-05 0.988
1681116 62.0 1.205e-05 0.963
1681117 62.5 1.132e-05 1.001
1681118 63.0 1.064e-05 1.0
1681119 63.5 9.99e-06 1.058
1681120 64.0 9.385e-06 1.088
1681121 64.5 8.816e-06 1.109
1681122 65.0 8.297e-06 1.086
1681123 65.5 7.774e-06 1.113
1681124 66.0 7.285e-06 1.134
1681125 66.5 6.827e-06 1.128
1681126 67.0 6.398e-06 1.106
1681127 67.5 5.996e-06 1.14
1681128 68.0 5.619e-06 1.161
1681129 68.5 5.267e-06 1.138
1681130 69.0 4.936e-06 1.066
1681131 69.5 4.627e-06 1.077
1681132 70.0 4.352e-06 1.109
1681133 70.5 4.07e-06 1.143
1681134 71.0 3.806e-06 1.147
1681135 71.5 3.559e-06 1.158
1681136 72.0 3.328e-06 1.11
1681137 72.5 3.112e-06 1.029
1681138 73.0 2.911e-06 1.041
1681139 73.5 2.722e-06 1.117
1681140 74.0 2.546e-06 1.09
1681141 74.5 2.381e-06 1.105
1681142 75.0 2.226e-06 1.063
1681143 75.5 2.07e-06 1.175
1681144 76.0 1.925e-06 1.157
1681145 76.5 1.791e-06 1.202
1681146 77.0 1.666e-06 1.155
1681147 77.5 1.551e-06 1.113
1681148 78.0 1.444e-06 1.043
1681149 78.5 1.345e-06 1.057
1681150 79.0 1.253e-06 1.037
1681151 79.5 1.168e-06 1.055
1681152 80.0 1.089e-06 1.087
1681153 80.5 1.017e-06 1.027
1681154 81.0 9.512e-07 0.975
1681155 81.5 8.895e-07 0.951
1681156 82.0 8.319e-07 0.896
1681157 82.5 7.78e-07 0.909
1681158 83.0 7.276e-07 0.901
1681159 83.5 6.805e-07 0.926
1681160 84.0 6.364e-07 0.923
1681161 84.5 5.953e-07 0.873
1681162 85.0 5.568e-07 0.815
1681163 85.5 5.2e-07 0.765
1681164 86.0 4.85e-07 0.831
1681165 86.5 4.524e-07 0.85
1681166 87.0 4.22e-07 0.912
1681167 87.5 3.936e-07 0.901
1681168 88.0 3.672e-07 0.923
1681169 88.5 3.425e-07 0.962
1681170 89.0 3.195e-07 0.9
1681171 89.5 2.981e-07 0.961
1681172 90.0 2.781e-07 0.965
1681173 90.5 2.589e-07 0.949
1681174 91.0 2.407e-07 1.014
1681175 91.5 2.237e-07 0.982
1681176 92.0 2.08e-07 0.939
1681177 92.5 1.933e-07 0.97
1681178 93.0 1.797e-07 0.904
1681179 93.5 1.67e-07 0.999
1681180 94.0 1.553e-07 1.052
1681181 94.5 1.444e-07 1.16
1681182 95.0 1.342e-07 1.345
1681183 95.5 1.246e-07 1.314
1681184 96.0 1.155e-07 1.332
1681185 96.5 1.071e-07 1.339
1681186 97.0 9.93e-08 1.285
1681187 97.5 9.207e-08 1.285
1681188 98.0 8.538e-08 1.454
1681189 98.5 7.917e-08 1.685
1681190 99.0 7.341e-08 1.835
1681191 99.5 6.808e-08 1.836
1681192 100.0 6.314e-08 1.864
1681193 100.5 5.852e-08 1.665
1681194 101.0 5.421e-08 1.616
1681195 101.5 5.022e-08 1.304
1681196 102.0 4.652e-08 1.406
1681197 102.5 4.31e-08 1.415
1681198 103.0 3.992e-08 1.493
1681199 103.5 3.698e-08 1.379
1681200 104.0 3.426e-08 1.205
1681201 104.5 3.174e-08 1.344
1681202 105.0 2.94e-08 1.468
1681203 105.5 2.719e-08 1.505
1681204 106.0 2.511e-08 1.236
1681205 106.5 2.318e-08 1.23
1681206 107.0 2.141e-08 1.284
1681207 107.5 1.977e-08 1.09
1681208 108.0 1.825e-08 1.277
1681209 108.5 1.686e-08 1.361
1681210 109.0 1.557e-08 1.615
1681211 109.5 1.438e-08 1.556
1681212 110.0 1.328e-08 1.7
1681213 110.5 1.226e-08 1.425
1681214 111.0 1.131e-08 1.443
1681215 111.5 1.043e-08 1.394
1681216 112.0 9.628e-09 1.352
1681217 112.5 8.885e-09 1.262
1681218 113.0 8.199e-09 1.229
1681219 113.5 7.566e-09 1.362
1681220 114.0 6.983e-09 1.664
1681221 114.5 6.444e-09 1.748
1681222 115.0 5.947e-09 1.772
1681223 115.5 5.508e-09 1.592
1681224 116.0 5.115e-09 1.699
1681225 116.5 4.751e-09 1.81
1681226 117.0 4.413e-09 1.541
1681227 117.5 4.1e-09 1.564
1681228 118.0 3.809e-09 1.435
1681229 118.5 3.538e-09 1.47
1681230 119.0 3.288e-09 1.44
1681231 119.5 3.055e-09 1.41
1681232 120.0 2.839e-09 1.452
1681233 120.5 2.642e-09 1.122
1681234 121.0 2.462e-09 1.115
1681235 121.5 2.294e-09 1.052
1681236 122.0 2.138e-09 1.034
1681237 122.5 1.992e-09 0.932
1681238 123.0 1.857e-09 0.982
1681239 123.5 1.731e-09 1.131
1681240 124.0 1.613e-09 1.27
1681241 124.5 1.504e-09 1.167
1681242 125.0 1.402e-09 1.178
1681243 125.5 1.31e-09 1.122
1681244 126.0 1.227e-09 1.232
1681245 126.5 1.15e-09 1.382
1681246 127.0 1.077e-09 1.538
1681247 127.5 1.009e-09 1.316
1681248 128.0 9.451e-10 1.195
1681249 128.5 8.854e-10 1.324
1681250 129.0 8.295e-10 1.693
1681251 129.5 7.772e-10 1.434
1681252 130.0 7.281e-10 1.397
1681253 130.5 6.839e-10 1.211
1681254 131.0 6.437e-10 1.022
1681255 131.5 6.059e-10 1.188
1681256 132.0 5.703e-10 1.093
1681257 132.5 5.368e-10 1.197
1681258 133.0 5.053e-10 1.14
1681259 133.5 4.757e-10 1.2
1681260 134.0 4.478e-10 0.989
1681261 134.5 4.215e-10 1.027
1681262 135.0 3.968e-10 0.984
1681263 135.5 3.739e-10 1.122
1681264 136.0 3.527e-10 1.219
1681265 136.5 3.327e-10 1.173
1681266 137.0 3.139e-10 1.148
1681267 137.5 2.961e-10 1.25
1681268 138.0 2.793e-10 1.533
1681269 138.5 2.635e-10 1.705
1681270 139.0 2.485e-10 1.501
1681271 139.5 2.344e-10 1.352
1681272 140.0 2.212e-10 1.58
1681273 140.5 2.089e-10 1.321
1681274 141.0 1.976e-10 1.367
1681275 141.5 1.869e-10 1.191
1681276 142.0 1.768e-10 1.269
1681277 142.5 1.672e-10 1.009
1681278 143.0 1.582e-10 1.063
1681279 143.5 1.496e-10 1.06
1681280 144.0 1.415e-10 1.048
1681281 144.5 1.339e-10 1.198
1681282 145.0 1.266e-10 1.249
1681283 145.5 1.199e-10 1.388
1681284 146.0 1.137e-10 1.33
1681285 146.5 1.078e-10 1.196
1681286 147.0 1.022e-10 1.189
1681287 147.5 9.686e-11 1.083
1681288 148.0 9.182e-11 0.964
1681289 148.5 8.705e-11 0.75
1681290 149.0 8.252e-11 0.967
1681291 149.5 7.823e-11 0.804
1681292 150.0 7.416e-11 0.844
1681293 150.5 7.037e-11 0.78
1681294 151.0 6.681e-11 0.911
1681295 151.5 6.344e-11 0.64
1681296 152.0 6.023e-11 0.735
1681297 152.5 5.719e-11 1.03
1681298 153.0 5.43e-11 1.344
1681299 153.5 5.156e-11 1.295
1681300 154.0 4.896e-11 1.199
1681301 154.5 4.649e-11 0.898
1681302 155.0 4.414e-11 0.845
1681303 155.5 4.194e-11 0.93
1681304 156.0 3.987e-11 0.941
1681305 156.5 3.79e-11 1.014
1681306 157.0 3.603e-11 1.056
1681307 157.5 3.425e-11 0.993
1681308 158.0 3.256e-11 1.007
1681309 158.5 3.095e-11 0.902
1681310 159.0 2.942e-11 0.883
1681311 159.5 2.797e-11 0.801
1681312 160.0 2.659e-11 0.868
1681313 160.5 2.531e-11 0.91
1681314 161.0 2.41e-11 1.016
1681315 161.5 2.295e-11 1.037
1681316 162.0 2.185e-11 0.862
1681317 162.5 2.081e-11 1.017
1681318 163.0 1.982e-11 1.183
1681319 163.5 1.887e-11 1.088
1681320 164.0 1.797e-11 0.921
1681321 164.5 1.712e-11 0.97
1681322 165.0 1.63e-11 0.923
1681323 165.5 1.554e-11 1.2
1681324 166.0 1.482e-11 0.931
1681325 166.5 1.414e-11 0.816
1681326 167.0 1.348e-11 0.744
1681327 167.5 1.286e-11 0.797
1681328 168.0 1.227e-11 0.794
1681329 168.5 1.17e-11 0.796
1681330 169.0 1.116e-11 0.836
1681331 169.5 1.065e-11 0.857
1681332 170.0 1.016e-11 0.875
1681333 170.5 9.699e-12 0.811
1681334 171.0 9.269e-12 0.906
1681335 171.5 8.858e-12 0.931
1681336 172.0 8.466e-12 1.068
1681337 172.5 8.092e-12 0.845
1681338 173.0 7.734e-12 0.893
1681339 173.5 7.393e-12 0.937
1681340 174.0 7.067e-12 0.81
1681341 174.5 6.755e-12 0.856
1681342 175.0 6.457e-12 0.878
1681343 175.5 6.178e-12 0.957
1681344 176.0 5.915e-12 0.919
1681345 176.5 5.663e-12 0.917
1681346 177.0 5.422e-12 0.884
1681347 177.5 5.191e-12 0.993
1681348 178.0 4.97e-12 1.0
1681349 178.5 4.759e-12 1.017
1681350 179.0 4.557e-12 1.133
1681351 179.5 4.364e-12 1.29
1681352 180.0 4.179e-12 1.314
1681353 180.5 4.008e-12 0.919
1681354 181.0 3.85e-12 0.999
1681355 181.5 3.697e-12 1.069
1681356 182.0 3.551e-12 1.34
1681357 182.5 3.41e-12 1.227
1681358 183.0 3.276e-12 1.441
1681359 183.5 3.146e-12 1.247
1681360 184.0 3.022e-12 1.018
1681361 184.5 2.903e-12 0.896
1681362 185.0 2.788e-12 0.898
1681363 185.5 2.678e-12 0.85
1681364 186.0 2.574e-12 0.771
1681365 186.5 2.473e-12 0.832
1681366 187.0 2.377e-12 0.743
1681367 187.5 2.284e-12 0.772
1681368 188.0 2.195e-12 0.781
1681369 188.5 2.109e-12 0.98
1681370 189.0 2.027e-12 0.942
1681371 189.5 1.948e-12 0.905
1681372 190.0 1.873e-12 0.716
1681373 190.5 1.801e-12 0.828
1681374 191.0 1.734e-12 0.869
1681375 191.5 1.669e-12 0.717
1681376 192.0 1.606e-12 0.765
1681377 192.5 1.546e-12 0.779
1681378 193.0 1.488e-12 0.942
1681379 193.5 1.433e-12 1.069
1681380 194.0 1.379e-12 1.264
1681381 194.5 1.328e-12 1.205
1681382 195.0 1.278e-12 1.255
1681383 195.5 1.232e-12 1.2
1681384 196.0 1.188e-12 1.225
1681385 196.5 1.146e-12 1.066
1681386 197.0 1.105e-12 1.174
1681387 197.5 1.066e-12 1.513
1681388 198.0 1.028e-12 1.575
1681389 198.5 9.921e-13 1.532
1681390 199.0 9.57e-13 1.276
1681391 199.5 9.232e-13 1.1
1681392 200.0 8.906e-13 0.915
