 HgtMOLA Denkgm3 DensP
1110369 0.0 0.01466 1.009
1110370 0.5 0.01394 1.011
1110371 1.0 0.01327 1.012
1110372 1.5 0.01274 1.014
1110373 2.0 0.01223 1.014
1110374 2.5 0.01171 1.015
1110375 3.0 0.01122 1.024
1110376 3.5 0.01073 1.01
1110377 4.0 0.01027 1.005
1110378 4.5 0.00982 1.006
1110379 5.0 0.009393 1.02
1110380 5.5 0.008985 1.011
1110381 6.0 0.008594 1.008
1110382 6.5 0.008223 1.007
1110383 7.0 0.007868 1.015
1110384 7.5 0.00753 1.012
1110385 8.0 0.007206 1.017
1110386 8.5 0.006897 1.027
1110387 9.0 0.006602 1.022
1110388 9.5 0.006318 1.016
1110389 10.0 0.006047 1.012
1110390 10.5 0.005785 1.005
1110391 11.0 0.005535 0.987
1110392 11.5 0.005295 0.991
1110393 12.0 0.005067 0.995
1110394 12.5 0.004848 1.006
1110395 13.0 0.004639 1.011
1110396 13.5 0.004439 1.012
1110397 14.0 0.004248 1.014
1110398 14.5 0.004065 1.02
1110399 15.0 0.003891 1.028
1110400 15.5 0.003712 1.028
1110401 16.0 0.003541 1.036
1110402 16.5 0.003379 1.033
1110403 17.0 0.003224 1.04
1110404 17.5 0.003076 1.045
1110405 18.0 0.002935 1.031
1110406 18.5 0.002801 1.026
1110407 19.0 0.002672 1.038
1110408 19.5 0.00255 1.046
1110409 20.0 0.002434 1.047
1110410 20.5 0.002313 1.049
1110411 21.0 0.002198 1.038
1110412 21.5 0.002089 1.029
1110413 22.0 0.001985 1.012
1110414 22.5 0.001887 1.015
1110415 23.0 0.001793 1.032
1110416 23.5 0.001704 1.013
1110417 24.0 0.00162 1.012
1110418 24.5 0.00154 1.009
1110419 25.0 0.001464 1.004
1110420 25.5 0.001386 0.995
1110421 26.0 0.001313 0.986
1110422 26.5 0.001244 0.986
1110423 27.0 0.001178 0.974
1110424 27.5 0.001116 0.972
1110425 28.0 0.001057 0.978
1110426 28.5 0.001001 0.983
1110427 29.0 0.0009483 0.98
