 HgtMOLA Denkgm3 DensP
1288888 37.0 0.0003842 0.885
1288889 37.5 0.0003624 0.883
1288890 38.0 0.0003419 0.903
1288891 38.5 0.0003226 0.893
1288892 39.0 0.0003043 0.895
1288893 39.5 0.0002872 0.891
1288894 40.0 0.000271 0.901
1288895 40.5 0.000254 0.922
1288896 41.0 0.0002381 0.905
1288897 41.5 0.0002232 0.911
1288898 42.0 0.0002093 0.9
1288899 42.5 0.0001962 0.929
1288900 43.0 0.000184 0.941
1288901 43.5 0.0001725 0.937
1288902 44.0 0.0001618 0.897
1288903 44.5 0.0001517 0.916
1288904 45.0 0.0001423 0.909
1288905 45.5 0.0001322 0.918
1288906 46.0 0.0001228 0.967
1288907 46.5 0.0001141 0.969
1288908 47.0 0.000106 0.959
1288909 47.5 9.848e-05 0.988
1288910 48.0 9.15e-05 0.986
1288911 48.5 8.501e-05 1.014
1288912 49.0 7.899e-05 0.994
1288913 49.5 7.339e-05 0.998
1288914 50.0 6.82e-05 0.956
1288915 50.5 6.294e-05 0.931
1288916 51.0 5.809e-05 0.924
1288917 51.5 5.362e-05 0.897
1288918 52.0 4.949e-05 0.9
1288919 52.5 4.568e-05 0.915
1288920 53.0 4.216e-05 0.916
1288921 53.5 3.892e-05 0.909
1288922 54.0 3.592e-05 0.9
1288923 54.5 3.316e-05 0.874
1288924 55.0 3.061e-05 0.873
1288925 55.5 2.859e-05 0.841
1288926 56.0 2.67e-05 0.834
1288927 56.5 2.494e-05 0.855
1288928 57.0 2.33e-05 0.886
1288929 57.5 2.177e-05 0.863
1288930 58.0 2.033e-05 0.86
1288931 58.5 1.899e-05 0.823
1288932 59.0 1.774e-05 0.793
1288933 59.5 1.657e-05 0.805
1288934 60.0 1.548e-05 0.763
1288935 60.5 1.454e-05 0.809
1288936 61.0 1.366e-05 0.806
1288937 61.5 1.283e-05 0.829
1288938 62.0 1.205e-05 0.855
1288939 62.5 1.132e-05 0.89
1288940 63.0 1.064e-05 0.878
1288941 63.5 9.99e-06 0.855
1288942 64.0 9.385e-06 0.873
1288943 64.5 8.816e-06 0.876
1288944 65.0 8.297e-06 0.922
1288945 65.5 7.774e-06 0.896
1288946 66.0 7.285e-06 0.894
1288947 66.5 6.827e-06 0.889
1288948 67.0 6.398e-06 0.953
1288949 67.5 5.996e-06 0.933
1288950 68.0 5.619e-06 0.998
1288951 68.5 5.267e-06 0.956
1288952 69.0 4.936e-06 0.925
1288953 69.5 4.627e-06 0.929
1288954 70.0 4.352e-06 0.909
1288955 70.5 4.07e-06 0.903
1288956 71.0 3.806e-06 0.92
1288957 71.5 3.559e-06 0.925
1288958 72.0 3.328e-06 0.962
1288959 72.5 3.112e-06 0.956
1288960 73.0 2.911e-06 1.026
1288961 73.5 2.722e-06 0.991
1288962 74.0 2.546e-06 1.037
1288963 74.5 2.381e-06 1.048
1288964 75.0 2.226e-06 1.111
1288965 75.5 2.07e-06 1.173
1288966 76.0 1.925e-06 1.197
1288967 76.5 1.791e-06 1.18
1288968 77.0 1.666e-06 1.205
1288969 77.5 1.551e-06 1.249
1288970 78.0 1.444e-06 1.26
1288971 78.5 1.345e-06 1.213
1288972 79.0 1.253e-06 1.131
1288973 79.5 1.168e-06 1.14
1288974 80.0 1.089e-06 1.166
1288975 80.5 1.017e-06 1.158
1288976 81.0 9.512e-07 1.096
1288977 81.5 8.895e-07 1.055
1288978 82.0 8.319e-07 1.134
1288979 82.5 7.78e-07 1.013
1288980 83.0 7.276e-07 1.037
1288981 83.5 6.805e-07 1.012
1288982 84.0 6.364e-07 1.098
1288983 84.5 5.953e-07 1.195
1288984 85.0 5.568e-07 1.255
1288985 85.5 5.2e-07 1.226
1288986 86.0 4.85e-07 1.192
1288987 86.5 4.524e-07 1.217
1288988 87.0 4.22e-07 1.163
1288989 87.5 3.936e-07 1.273
1288990 88.0 3.672e-07 1.335
1288991 88.5 3.425e-07 1.282
1288992 89.0 3.195e-07 1.282
1288993 89.5 2.981e-07 1.304
1288994 90.0 2.781e-07 1.149
1288995 90.5 2.589e-07 1.112
1288996 91.0 2.407e-07 1.186
1288997 91.5 2.237e-07 1.187
1288998 92.0 2.08e-07 1.14
1288999 92.5 1.933e-07 1.011
1289000 93.0 1.797e-07 1.13
1289001 93.5 1.67e-07 1.12
1289002 94.0 1.553e-07 1.04
1289003 94.5 1.444e-07 0.982
1289004 95.0 1.342e-07 1.052
1289005 95.5 1.246e-07 1.121
1289006 96.0 1.155e-07 1.214
1289007 96.5 1.071e-07 1.298
1289008 97.0 9.93e-08 1.185
1289009 97.5 9.207e-08 1.09
1289010 98.0 8.538e-08 1.182
1289011 98.5 7.917e-08 1.151
1289012 99.0 7.341e-08 1.136
1289013 99.5 6.808e-08 1.123
1289014 100.0 6.314e-08 1.009
1289015 100.5 5.852e-08 0.928
1289016 101.0 5.421e-08 0.951
1289017 101.5 5.022e-08 0.845
1289018 102.0 4.652e-08 0.908
1289019 102.5 4.31e-08 0.843
1289020 103.0 3.992e-08 0.874
1289021 103.5 3.698e-08 0.759
1289022 104.0 3.426e-08 0.8
1289023 104.5 3.174e-08 0.874
1289024 105.0 2.94e-08 0.905
1289025 105.5 2.719e-08 0.984
1289026 106.0 2.511e-08 0.988
1289027 106.5 2.318e-08 0.994
1289028 107.0 2.141e-08 1.281
1289029 107.5 1.977e-08 1.384
1289030 108.0 1.825e-08 1.323
1289031 108.5 1.686e-08 1.474
1289032 109.0 1.557e-08 1.418
1289033 109.5 1.438e-08 1.518
1289034 110.0 1.328e-08 1.446
1289035 110.5 1.226e-08 1.613
1289036 111.0 1.131e-08 1.612
1289037 111.5 1.043e-08 1.692
1289038 112.0 9.628e-09 1.504
1289039 112.5 8.885e-09 1.512
1289040 113.0 8.199e-09 1.521
1289041 113.5 7.566e-09 1.48
1289042 114.0 6.983e-09 1.59
1289043 114.5 6.444e-09 1.508
1289044 115.0 5.947e-09 1.395
1289045 115.5 5.508e-09 1.378
1289046 116.0 5.115e-09 1.378
1289047 116.5 4.751e-09 1.413
1289048 117.0 4.413e-09 1.358
1289049 117.5 4.1e-09 1.275
1289050 118.0 3.809e-09 1.245
1289051 118.5 3.538e-09 1.202
1289052 119.0 3.288e-09 1.263
1289053 119.5 3.055e-09 1.172
1289054 120.0 2.839e-09 1.145
1289055 120.5 2.642e-09 1.123
1289056 121.0 2.462e-09 1.319
1289057 121.5 2.294e-09 1.391
1289058 122.0 2.138e-09 1.299
1289059 122.5 1.992e-09 1.288
1289060 123.0 1.857e-09 1.376
1289061 123.5 1.731e-09 1.371
1289062 124.0 1.613e-09 1.366
1289063 124.5 1.504e-09 1.554
1289064 125.0 1.402e-09 1.619
1289065 125.5 1.31e-09 1.577
1289066 126.0 1.227e-09 1.382
1289067 126.5 1.15e-09 1.513
1289068 127.0 1.077e-09 1.338
1289069 127.5 1.009e-09 1.423
1289070 128.0 9.451e-10 1.204
1289071 128.5 8.854e-10 0.922
1289072 129.0 8.295e-10 1.2
1289073 129.5 7.772e-10 1.185
1289074 130.0 7.281e-10 1.008
1289075 130.5 6.839e-10 0.955
1289076 131.0 6.437e-10 0.893
1289077 131.5 6.059e-10 0.756
1289078 132.0 5.703e-10 0.78
1289079 132.5 5.368e-10 0.598
1289080 133.0 5.053e-10 0.567
1289081 133.5 4.757e-10 0.818
1289082 134.0 4.478e-10 0.929
1289083 134.5 4.215e-10 0.836
1289084 135.0 3.968e-10 0.76
1289085 135.5 3.739e-10 0.908
1289086 136.0 3.527e-10 1.035
1289087 136.5 3.327e-10 0.969
1289088 137.0 3.139e-10 1.04
1289089 137.5 2.961e-10 0.981
1289090 138.0 2.793e-10 1.102
1289091 138.5 2.635e-10 1.112
1289092 139.0 2.485e-10 0.873
1289093 139.5 2.344e-10 0.761
1289094 140.0 2.212e-10 0.818
1289095 140.5 2.089e-10 0.623
1289096 141.0 1.976e-10 0.506
1289097 141.5 1.869e-10 0.51
1289098 142.0 1.768e-10 0.498
1289099 142.5 1.672e-10 0.62
1289100 143.0 1.582e-10 0.707
1289101 143.5 1.496e-10 0.793
1289102 144.0 1.415e-10 0.77
1289103 144.5 1.339e-10 0.8
1289104 145.0 1.266e-10 0.858
1289105 145.5 1.199e-10 0.983
1289106 146.0 1.137e-10 1.11
1289107 146.5 1.078e-10 0.985
1289108 147.0 1.022e-10 1.029
1289109 147.5 9.686e-11 1.025
1289110 148.0 9.182e-11 1.071
1289111 148.5 8.705e-11 1.161
1289112 149.0 8.252e-11 0.939
1289113 149.5 7.823e-11 0.838
1289114 150.0 7.416e-11 0.697
1289115 150.5 7.037e-11 0.78
1289116 151.0 6.681e-11 0.86
1289117 151.5 6.344e-11 0.971
1289118 152.0 6.023e-11 1.041
1289119 152.5 5.719e-11 1.449
1289120 153.0 5.43e-11 1.354
1289121 153.5 5.156e-11 1.683
1289122 154.0 4.896e-11 1.457
1289123 154.5 4.649e-11 1.517
1289124 155.0 4.414e-11 1.585
1289125 155.5 4.194e-11 1.605
1289126 156.0 3.987e-11 1.369
1289127 156.5 3.79e-11 1.277
1289128 157.0 3.603e-11 1.025
1289129 157.5 3.425e-11 0.986
1289130 158.0 3.256e-11 0.961
1289131 158.5 3.095e-11 0.884
1289132 159.0 2.942e-11 0.777
1289133 159.5 2.797e-11 0.644
1289134 160.0 2.659e-11 0.937
1289135 160.5 2.531e-11 0.99
1289136 161.0 2.41e-11 0.999
1289137 161.5 2.295e-11 0.868
1289138 162.0 2.185e-11 0.885
1289139 162.5 2.081e-11 1.011
1289140 163.0 1.982e-11 0.909
1289141 163.5 1.887e-11 0.723
1289142 164.0 1.797e-11 0.714
1289143 164.5 1.712e-11 0.639
1289144 165.0 1.63e-11 0.597
1289145 165.5 1.554e-11 0.673
1289146 166.0 1.482e-11 0.71
1289147 166.5 1.414e-11 0.767
1289148 167.0 1.348e-11 0.877
1289149 167.5 1.286e-11 0.942
1289150 168.0 1.227e-11 0.957
1289151 168.5 1.17e-11 0.956
1289152 169.0 1.116e-11 0.767
1289153 169.5 1.065e-11 0.726
1289154 170.0 1.016e-11 0.861
1289155 170.5 9.699e-12 0.89
1289156 171.0 9.269e-12 0.949
1289157 171.5 8.858e-12 0.83
1289158 172.0 8.466e-12 0.955
1289159 172.5 8.092e-12 0.874
1289160 173.0 7.734e-12 0.771
1289161 173.5 7.393e-12 0.561
1289162 174.0 7.067e-12 0.63
1289163 174.5 6.755e-12 0.777
1289164 175.0 6.457e-12 0.709
1289165 175.5 6.178e-12 0.737
1289166 176.0 5.915e-12 0.751
1289167 176.5 5.663e-12 0.799
1289168 177.0 5.422e-12 0.967
1289169 177.5 5.191e-12 1.061
1289170 178.0 4.97e-12 0.965
1289171 178.5 4.759e-12 0.997
1289172 179.0 4.557e-12 0.982
1289173 179.5 4.364e-12 1.002
1289174 180.0 4.179e-12 0.942
1289175 180.5 4.008e-12 1.07
1289176 181.0 3.85e-12 1.145
1289177 181.5 3.697e-12 1.166
1289178 182.0 3.551e-12 1.117
1289179 182.5 3.41e-12 1.159
1289180 183.0 3.276e-12 1.276
1289181 183.5 3.146e-12 1.169
1289182 184.0 3.022e-12 1.194
1289183 184.5 2.903e-12 1.049
1289184 185.0 2.788e-12 0.908
1289185 185.5 2.678e-12 0.856
1289186 186.0 2.574e-12 0.989
1289187 186.5 2.473e-12 0.874
1289188 187.0 2.377e-12 0.718
1289189 187.5 2.284e-12 0.709
1289190 188.0 2.195e-12 0.735
1289191 188.5 2.109e-12 0.968
1289192 189.0 2.027e-12 0.905
1289193 189.5 1.948e-12 1.094
1289194 190.0 1.873e-12 1.19
1289195 190.5 1.801e-12 1.243
1289196 191.0 1.734e-12 1.251
1289197 191.5 1.669e-12 1.052
1289198 192.0 1.606e-12 0.919
1289199 192.5 1.546e-12 0.865
1289200 193.0 1.488e-12 0.967
1289201 193.5 1.433e-12 0.975
1289202 194.0 1.379e-12 1.467
1289203 194.5 1.328e-12 1.418
1289204 195.0 1.278e-12 1.481
1289205 195.5 1.232e-12 1.391
1289206 196.0 1.188e-12 1.433
1289207 196.5 1.146e-12 1.664
1289208 197.0 1.105e-12 1.765
1289209 197.5 1.066e-12 1.664
1289210 198.0 1.028e-12 1.736
1289211 198.5 9.921e-13 1.742
1289212 199.0 9.57e-13 1.659
1289213 199.5 9.232e-13 1.694
1289214 200.0 8.906e-13 1.748
