 HgtMOLA Denkgm3 DensP
708567 0.0 0.01466 1.002
708568 0.5 0.01394 1.003
708569 1.0 0.01327 1.001
708570 1.5 0.01274 1.002
708571 2.0 0.01223 1.005
708572 2.5 0.01171 1.004
708573 3.0 0.01122 1.01
708574 3.5 0.01073 1.011
708575 4.0 0.01027 1.006
708576 4.5 0.00982 1.009
708577 5.0 0.009393 1.008
708578 5.5 0.008985 1.016
708579 6.0 0.008594 1.012
708580 6.5 0.008223 1.01
708581 7.0 0.007868 1.007
708582 7.5 0.00753 1.019
708583 8.0 0.007206 1.024
708584 8.5 0.006897 1.019
708585 9.0 0.006602 1.02
708586 9.5 0.006318 1.01
708587 10.0 0.006047 1.027
708588 10.5 0.005785 1.03
708589 11.0 0.005535 1.022
708590 11.5 0.005295 1.022
708591 12.0 0.005067 1.013
708592 12.5 0.004848 0.998
708593 13.0 0.004639 0.996
708594 13.5 0.004439 1.0
708595 14.0 0.004248 1.008
708596 14.5 0.004065 0.992
708597 15.0 0.003891 0.999
708598 15.5 0.003712 0.986
708599 16.0 0.003541 0.989
708600 16.5 0.003379 0.989
708601 17.0 0.003224 0.988
708602 17.5 0.003076 0.994
708603 18.0 0.002935 1.004
708604 18.5 0.002801 0.998
708605 19.0 0.002672 0.988
708606 19.5 0.00255 0.978
708607 20.0 0.002434 0.975
708608 20.5 0.002313 0.997
708609 21.0 0.002198 1.025
708610 21.5 0.002089 1.019
708611 22.0 0.001985 1.013
708612 22.5 0.001887 1.031
708613 23.0 0.001793 1.019
708614 23.5 0.001704 1.012
708615 24.0 0.00162 1.02
708616 24.5 0.00154 1.027
708617 25.0 0.001464 1.035
708618 25.5 0.001386 1.033
708619 26.0 0.001313 1.032
708620 26.5 0.001244 1.033
708621 27.0 0.001178 1.042
708622 27.5 0.001116 1.046
708623 28.0 0.001057 1.041
708624 28.5 0.001001 1.037
708625 29.0 0.0009483 1.035
708626 29.5 0.0008984 1.03
708627 30.0 0.000851 1.031
708628 30.5 0.0008045 1.028
708629 31.0 0.0007606 1.027
708630 31.5 0.0007191 1.033
708631 32.0 0.0006798 1.042
708632 32.5 0.0006427 1.04
708633 33.0 0.0006077 1.039
708634 33.5 0.0005745 1.045
708635 34.0 0.0005432 1.042
708636 34.5 0.0005136 1.072
708637 35.0 0.0004856 1.092
708638 35.5 0.0004579 1.097
708639 36.0 0.0004319 1.107
708640 36.5 0.0004073 1.077
708641 37.0 0.0003842 1.078
708642 37.5 0.0003624 1.055
708643 38.0 0.0003419 1.023
708644 38.5 0.0003226 1.006
708645 39.0 0.0003043 1.023
708646 39.5 0.0002872 1.052
708647 40.0 0.000271 1.051
708648 40.5 0.000254 1.036
708649 41.0 0.0002381 1.031
708650 41.5 0.0002232 1.049
708651 42.0 0.0002093 1.062
708652 42.5 0.0001962 1.076
708653 43.0 0.000184 1.06
708654 43.5 0.0001725 1.047
708655 44.0 0.0001618 1.064
