 HgtMOLA Denkgm3 DensP
1379987 73.0 2.911e-06 1.175
1379988 73.5 2.722e-06 1.143
1379989 74.0 2.546e-06 1.154
1379990 74.5 2.381e-06 1.181
1379991 75.0 2.226e-06 1.219
1379992 75.5 2.07e-06 1.176
1379993 76.0 1.925e-06 1.172
1379994 76.5 1.791e-06 1.142
1379995 77.0 1.666e-06 1.091
1379996 77.5 1.551e-06 0.982
1379997 78.0 1.444e-06 1.051
1379998 78.5 1.345e-06 1.084
1379999 79.0 1.253e-06 1.075
1380000 79.5 1.168e-06 1.138
1380001 80.0 1.089e-06 1.092
1380002 80.5 1.017e-06 1.128
1380003 81.0 9.512e-07 1.11
1380004 81.5 8.895e-07 1.088
1380005 82.0 8.319e-07 1.111
1380006 82.5 7.78e-07 1.144
1380007 83.0 7.276e-07 1.095
1380008 83.5 6.805e-07 1.088
1380009 84.0 6.364e-07 1.225
1380010 84.5 5.953e-07 1.251
1380011 85.0 5.568e-07 1.208
1380012 85.5 5.2e-07 1.201
1380013 86.0 4.85e-07 1.137
1380014 86.5 4.524e-07 1.135
1380015 87.0 4.22e-07 1.086
1380016 87.5 3.936e-07 1.086
1380017 88.0 3.672e-07 1.024
1380018 88.5 3.425e-07 0.991
1380019 89.0 3.195e-07 0.993
1380020 89.5 2.981e-07 0.901
1380021 90.0 2.781e-07 0.871
1380022 90.5 2.589e-07 0.854
1380023 91.0 2.407e-07 0.878
1380024 91.5 2.237e-07 0.854
1380025 92.0 2.08e-07 0.946
1380026 92.5 1.933e-07 0.826
1380027 93.0 1.797e-07 0.877
1380028 93.5 1.67e-07 0.967
1380029 94.0 1.553e-07 0.95
1380030 94.5 1.444e-07 0.844
1380031 95.0 1.342e-07 0.838
1380032 95.5 1.246e-07 0.732
1380033 96.0 1.155e-07 0.735
1380034 96.5 1.071e-07 0.753
1380035 97.0 9.93e-08 0.63
1380036 97.5 9.207e-08 0.726
1380037 98.0 8.538e-08 0.721
1380038 98.5 7.917e-08 0.701
1380039 99.0 7.341e-08 0.725
1380040 99.5 6.808e-08 0.711
1380041 100.0 6.314e-08 0.608
1380042 100.5 5.852e-08 0.748
1380043 101.0 5.421e-08 0.848
1380044 101.5 5.022e-08 0.892
1380045 102.0 4.652e-08 0.881
1380046 102.5 4.31e-08 0.813
1380047 103.0 3.992e-08 0.858
1380048 103.5 3.698e-08 0.97
1380049 104.0 3.426e-08 1.146
1380050 104.5 3.174e-08 0.978
1380051 105.0 2.94e-08 0.974
1380052 105.5 2.719e-08 1.118
1380053 106.0 2.511e-08 1.159
1380054 106.5 2.318e-08 1.168
1380055 107.0 2.141e-08 1.383
1380056 107.5 1.977e-08 1.607
1380057 108.0 1.825e-08 1.336
1380058 108.5 1.686e-08 1.32
1380059 109.0 1.557e-08 1.272
1380060 109.5 1.438e-08 1.313
1380061 110.0 1.328e-08 1.43
1380062 110.5 1.226e-08 1.553
1380063 111.0 1.131e-08 1.513
1380064 111.5 1.043e-08 1.532
1380065 112.0 9.628e-09 1.468
1380066 112.5 8.885e-09 1.49
1380067 113.0 8.199e-09 1.3
1380068 113.5 7.566e-09 1.238
1380069 114.0 6.983e-09 1.167
1380070 114.5 6.444e-09 1.092
1380071 115.0 5.947e-09 1.152
1380072 115.5 5.508e-09 1.116
1380073 116.0 5.115e-09 1.338
1380074 116.5 4.751e-09 1.222
1380075 117.0 4.413e-09 1.17
1380076 117.5 4.1e-09 1.168
1380077 118.0 3.809e-09 0.919
1380078 118.5 3.538e-09 0.883
1380079 119.0 3.288e-09 0.97
1380080 119.5 3.055e-09 1.12
1380081 120.0 2.839e-09 1.186
1380082 120.5 2.642e-09 1.196
1380083 121.0 2.462e-09 1.227
1380084 121.5 2.294e-09 1.187
1380085 122.0 2.138e-09 1.216
1380086 122.5 1.992e-09 1.199
1380087 123.0 1.857e-09 0.983
1380088 123.5 1.731e-09 0.946
1380089 124.0 1.613e-09 0.905
1380090 124.5 1.504e-09 0.91
1380091 125.0 1.402e-09 0.857
1380092 125.5 1.31e-09 0.882
1380093 126.0 1.227e-09 0.826
1380094 126.5 1.15e-09 0.907
1380095 127.0 1.077e-09 1.024
1380096 127.5 1.009e-09 0.991
1380097 128.0 9.451e-10 1.22
1380098 128.5 8.854e-10 1.006
1380099 129.0 8.295e-10 0.925
1380100 129.5 7.772e-10 0.88
1380101 130.0 7.281e-10 0.865
1380102 130.5 6.839e-10 0.845
1380103 131.0 6.437e-10 1.239
1380104 131.5 6.059e-10 1.23
1380105 132.0 5.703e-10 1.071
1380106 132.5 5.368e-10 1.165
1380107 133.0 5.053e-10 1.095
1380108 133.5 4.757e-10 0.979
1380109 134.0 4.478e-10 0.941
1380110 134.5 4.215e-10 0.779
1380111 135.0 3.968e-10 0.952
1380112 135.5 3.739e-10 0.972
1380113 136.0 3.527e-10 0.854
1380114 136.5 3.327e-10 1.051
1380115 137.0 3.139e-10 1.141
1380116 137.5 2.961e-10 1.181
1380117 138.0 2.793e-10 1.232
1380118 138.5 2.635e-10 1.22
1380119 139.0 2.485e-10 1.303
1380120 139.5 2.344e-10 1.443
1380121 140.0 2.212e-10 1.522
1380122 140.5 2.089e-10 1.326
1380123 141.0 1.976e-10 1.405
1380124 141.5 1.869e-10 1.487
1380125 142.0 1.768e-10 1.574
1380126 142.5 1.672e-10 1.473
1380127 143.0 1.582e-10 1.55
1380128 143.5 1.496e-10 1.503
1380129 144.0 1.415e-10 1.27
1380130 144.5 1.339e-10 1.123
1380131 145.0 1.266e-10 1.096
1380132 145.5 1.199e-10 0.91
1380133 146.0 1.137e-10 0.866
1380134 146.5 1.078e-10 0.962
1380135 147.0 1.022e-10 0.96
1380136 147.5 9.686e-11 1.058
1380137 148.0 9.182e-11 1.22
1380138 148.5 8.705e-11 1.352
1380139 149.0 8.252e-11 1.029
1380140 149.5 7.823e-11 1.053
1380141 150.0 7.416e-11 1.144
1380142 150.5 7.037e-11 1.124
1380143 151.0 6.681e-11 1.069
1380144 151.5 6.344e-11 1.098
1380145 152.0 6.023e-11 1.243
1380146 152.5 5.719e-11 1.303
1380147 153.0 5.43e-11 1.365
1380148 153.5 5.156e-11 1.375
1380149 154.0 4.896e-11 1.407
1380150 154.5 4.649e-11 1.103
1380151 155.0 4.414e-11 1.059
1380152 155.5 4.194e-11 0.995
1380153 156.0 3.987e-11 0.898
1380154 156.5 3.79e-11 0.823
1380155 157.0 3.603e-11 0.82
1380156 157.5 3.425e-11 0.835
1380157 158.0 3.256e-11 0.901
1380158 158.5 3.095e-11 0.859
1380159 159.0 2.942e-11 0.937
1380160 159.5 2.797e-11 0.855
1380161 160.0 2.659e-11 0.973
1380162 160.5 2.531e-11 0.959
1380163 161.0 2.41e-11 0.898
1380164 161.5 2.295e-11 0.91
1380165 162.0 2.185e-11 0.878
1380166 162.5 2.081e-11 0.905
1380167 163.0 1.982e-11 0.732
1380168 163.5 1.887e-11 0.804
1380169 164.0 1.797e-11 0.864
1380170 164.5 1.712e-11 0.88
1380171 165.0 1.63e-11 0.851
1380172 165.5 1.554e-11 0.965
1380173 166.0 1.482e-11 1.041
1380174 166.5 1.414e-11 1.002
1380175 167.0 1.348e-11 0.978
1380176 167.5 1.286e-11 0.953
1380177 168.0 1.227e-11 0.858
1380178 168.5 1.17e-11 0.969
1380179 169.0 1.116e-11 0.877
1380180 169.5 1.065e-11 0.912
1380181 170.0 1.016e-11 0.993
1380182 170.5 9.699e-12 1.348
1380183 171.0 9.269e-12 1.176
1380184 171.5 8.858e-12 1.074
1380185 172.0 8.466e-12 0.976
1380186 172.5 8.092e-12 0.959
1380187 173.0 7.734e-12 0.885
1380188 173.5 7.393e-12 0.839
1380189 174.0 7.067e-12 0.876
1380190 174.5 6.755e-12 0.889
1380191 175.0 6.457e-12 0.876
1380192 175.5 6.178e-12 0.975
1380193 176.0 5.915e-12 0.919
1380194 176.5 5.663e-12 0.975
1380195 177.0 5.422e-12 0.836
1380196 177.5 5.191e-12 0.789
1380197 178.0 4.97e-12 0.638
1380198 178.5 4.759e-12 0.57
1380199 179.0 4.557e-12 0.741
1380200 179.5 4.364e-12 0.822
1380201 180.0 4.179e-12 0.711
1380202 180.5 4.008e-12 0.431
1380203 181.0 3.85e-12 0.517
1380204 181.5 3.697e-12 0.672
1380205 182.0 3.551e-12 0.875
1380206 182.5 3.41e-12 0.841
1380207 183.0 3.276e-12 0.787
1380208 183.5 3.146e-12 0.838
1380209 184.0 3.022e-12 0.775
1380210 184.5 2.903e-12 0.786
1380211 185.0 2.788e-12 0.813
1380212 185.5 2.678e-12 0.697
1380213 186.0 2.574e-12 0.657
1380214 186.5 2.473e-12 0.61
1380215 187.0 2.377e-12 0.679
1380216 187.5 2.284e-12 0.774
1380217 188.0 2.195e-12 0.686
1380218 188.5 2.109e-12 0.644
1380219 189.0 2.027e-12 0.726
1380220 189.5 1.948e-12 0.648
1380221 190.0 1.873e-12 0.575
1380222 190.5 1.801e-12 0.545
1380223 191.0 1.734e-12 0.75
1380224 191.5 1.669e-12 0.583
1380225 192.0 1.606e-12 0.533
1380226 192.5 1.546e-12 0.714
1380227 193.0 1.488e-12 0.797
1380228 193.5 1.433e-12 0.832
1380229 194.0 1.379e-12 0.565
1380230 194.5 1.328e-12 0.647
1380231 195.0 1.278e-12 0.678
1380232 195.5 1.232e-12 0.735
1380233 196.0 1.188e-12 0.632
1380234 196.5 1.146e-12 0.587
1380235 197.0 1.105e-12 0.594
1380236 197.5 1.066e-12 0.791
1380237 198.0 1.028e-12 0.901
1380238 198.5 9.921e-13 0.888
1380239 199.0 9.57e-13 0.819
1380240 199.5 9.232e-13 0.898
1380241 200.0 8.906e-13 0.895
