 HgtMOLA Denkgm3 DensP
1464568 58.0 2.033e-05 1.058
1464569 58.5 1.899e-05 1.024
1464570 59.0 1.774e-05 1.023
1464571 59.5 1.657e-05 0.989
1464572 60.0 1.548e-05 0.971
1464573 60.5 1.454e-05 0.976
1464574 61.0 1.366e-05 1.032
1464575 61.5 1.283e-05 0.986
1464576 62.0 1.205e-05 0.937
1464577 62.5 1.132e-05 0.952
1464578 63.0 1.064e-05 0.933
1464579 63.5 9.99e-06 0.94
1464580 64.0 9.385e-06 0.918
1464581 64.5 8.816e-06 0.935
1464582 65.0 8.297e-06 0.96
1464583 65.5 7.774e-06 0.925
1464584 66.0 7.285e-06 0.911
1464585 66.5 6.827e-06 0.967
1464586 67.0 6.398e-06 1.03
1464587 67.5 5.996e-06 1.062
1464588 68.0 5.619e-06 1.081
1464589 68.5 5.267e-06 1.076
1464590 69.0 4.936e-06 1.08
1464591 69.5 4.627e-06 1.019
1464592 70.0 4.352e-06 0.953
1464593 70.5 4.07e-06 1.007
1464594 71.0 3.806e-06 0.976
1464595 71.5 3.559e-06 0.943
1464596 72.0 3.328e-06 0.948
1464597 72.5 3.112e-06 0.877
1464598 73.0 2.911e-06 0.825
1464599 73.5 2.722e-06 0.878
1464600 74.0 2.546e-06 0.917
1464601 74.5 2.381e-06 0.902
1464602 75.0 2.226e-06 0.911
1464603 75.5 2.07e-06 0.869
1464604 76.0 1.925e-06 0.904
1464605 76.5 1.791e-06 0.837
1464606 77.0 1.666e-06 0.881
1464607 77.5 1.551e-06 0.886
1464608 78.0 1.444e-06 0.913
1464609 78.5 1.345e-06 0.874
1464610 79.0 1.253e-06 0.875
1464611 79.5 1.168e-06 0.84
1464612 80.0 1.089e-06 0.863
1464613 80.5 1.017e-06 0.932
1464614 81.0 9.512e-07 1.022
1464615 81.5 8.895e-07 0.966
1464616 82.0 8.319e-07 0.929
1464617 82.5 7.78e-07 0.95
1464618 83.0 7.276e-07 0.969
1464619 83.5 6.805e-07 0.868
1464620 84.0 6.364e-07 0.848
1464621 84.5 5.953e-07 0.842
1464622 85.0 5.568e-07 0.8
1464623 85.5 5.2e-07 0.806
1464624 86.0 4.85e-07 0.724
1464625 86.5 4.524e-07 0.697
1464626 87.0 4.22e-07 0.696
1464627 87.5 3.936e-07 0.653
1464628 88.0 3.672e-07 0.625
1464629 88.5 3.425e-07 0.574
1464630 89.0 3.195e-07 0.662
1464631 89.5 2.981e-07 0.754
1464632 90.0 2.781e-07 0.743
1464633 90.5 2.589e-07 0.681
1464634 91.0 2.407e-07 0.639
1464635 91.5 2.237e-07 0.608
1464636 92.0 2.08e-07 0.585
1464637 92.5 1.933e-07 0.545
1464638 93.0 1.797e-07 0.54
1464639 93.5 1.67e-07 0.51
1464640 94.0 1.553e-07 0.567
1464641 94.5 1.444e-07 0.589
1464642 95.0 1.342e-07 0.546
1464643 95.5 1.246e-07 0.471
1464644 96.0 1.155e-07 0.54
1464645 96.5 1.071e-07 0.72
1464646 97.0 9.93e-08 0.787
1464647 97.5 9.207e-08 0.93
1464648 98.0 8.538e-08 1.027
1464649 98.5 7.917e-08 1.095
1464650 99.0 7.341e-08 1.23
1464651 99.5 6.808e-08 1.131
1464652 100.0 6.314e-08 0.929
1464653 100.5 5.852e-08 0.93
1464654 101.0 5.421e-08 0.963
1464655 101.5 5.022e-08 1.18
1464656 102.0 4.652e-08 1.219
1464657 102.5 4.31e-08 1.224
1464658 103.0 3.992e-08 1.224
1464659 103.5 3.698e-08 1.141
1464660 104.0 3.426e-08 1.012
1464661 104.5 3.174e-08 0.925
1464662 105.0 2.94e-08 1.019
1464663 105.5 2.719e-08 1.042
1464664 106.0 2.511e-08 1.031
1464665 106.5 2.318e-08 1.152
1464666 107.0 2.141e-08 1.239
1464667 107.5 1.977e-08 1.128
1464668 108.0 1.825e-08 1.189
1464669 108.5 1.686e-08 1.164
1464670 109.0 1.557e-08 1.083
1464671 109.5 1.438e-08 1.212
1464672 110.0 1.328e-08 1.233
1464673 110.5 1.226e-08 1.278
1464674 111.0 1.131e-08 1.297
1464675 111.5 1.043e-08 1.135
1464676 112.0 9.628e-09 1.16
1464677 112.5 8.885e-09 0.974
1464678 113.0 8.199e-09 0.932
1464679 113.5 7.566e-09 0.845
1464680 114.0 6.983e-09 0.899
1464681 114.5 6.444e-09 0.856
1464682 115.0 5.947e-09 0.73
1464683 115.5 5.508e-09 0.622
1464684 116.0 5.115e-09 0.609
1464685 116.5 4.751e-09 0.6
1464686 117.0 4.413e-09 0.649
1464687 117.5 4.1e-09 0.621
1464688 118.0 3.809e-09 0.563
1464689 118.5 3.538e-09 0.681
1464690 119.0 3.288e-09 0.709
1464691 119.5 3.055e-09 0.942
1464692 120.0 2.839e-09 1.063
1464693 120.5 2.642e-09 1.058
1464694 121.0 2.462e-09 1.026
1464695 121.5 2.294e-09 1.012
1464696 122.0 2.138e-09 1.144
1464697 122.5 1.992e-09 1.297
1464698 123.0 1.857e-09 0.91
1464699 123.5 1.731e-09 0.952
1464700 124.0 1.613e-09 0.898
1464701 124.5 1.504e-09 0.604
1464702 125.0 1.402e-09 0.531
1464703 125.5 1.31e-09 0.46
1464704 126.0 1.227e-09 0.432
1464705 126.5 1.15e-09 0.42
1464706 127.0 1.077e-09 0.443
1464707 127.5 1.009e-09 0.584
1464708 128.0 9.451e-10 0.494
1464709 128.5 8.854e-10 0.721
1464710 129.0 8.295e-10 0.87
1464711 129.5 7.772e-10 0.903
1464712 130.0 7.281e-10 1.14
1464713 130.5 6.839e-10 0.99
1464714 131.0 6.437e-10 1.261
1464715 131.5 6.059e-10 1.34
1464716 132.0 5.703e-10 1.491
1464717 132.5 5.368e-10 1.489
1464718 133.0 5.053e-10 1.462
1464719 133.5 4.757e-10 1.278
1464720 134.0 4.478e-10 1.419
1464721 134.5 4.215e-10 1.121
1464722 135.0 3.968e-10 1.0
1464723 135.5 3.739e-10 0.912
1464724 136.0 3.527e-10 0.72
1464725 136.5 3.327e-10 0.622
1464726 137.0 3.139e-10 0.498
1464727 137.5 2.961e-10 0.555
1464728 138.0 2.793e-10 0.455
1464729 138.5 2.635e-10 0.434
1464730 139.0 2.485e-10 0.322
1464731 139.5 2.344e-10 0.147
1464732 140.0 2.212e-10 0.301
1464733 140.5 2.089e-10 0.356
1464734 141.0 1.976e-10 0.22
1464735 141.5 1.869e-10 0.176
1464736 142.0 1.768e-10 0.213
1464737 142.5 1.672e-10 0.1
1464738 143.0 1.582e-10 0.1
1464739 143.5 1.496e-10 0.107
1464740 144.0 1.415e-10 0.258
1464741 144.5 1.339e-10 0.241
1464742 145.0 1.266e-10 0.415
1464743 145.5 1.199e-10 0.624
1464744 146.0 1.137e-10 0.618
1464745 146.5 1.078e-10 0.596
1464746 147.0 1.022e-10 0.568
1464747 147.5 9.686e-11 0.608
1464748 148.0 9.182e-11 0.557
1464749 148.5 8.705e-11 0.71
1464750 149.0 8.252e-11 0.909
1464751 149.5 7.823e-11 1.01
1464752 150.0 7.416e-11 1.187
1464753 150.5 7.037e-11 1.123
1464754 151.0 6.681e-11 1.195
1464755 151.5 6.344e-11 1.163
1464756 152.0 6.023e-11 1.254
1464757 152.5 5.719e-11 0.941
1464758 153.0 5.43e-11 0.952
1464759 153.5 5.156e-11 1.008
1464760 154.0 4.896e-11 0.956
1464761 154.5 4.649e-11 0.939
1464762 155.0 4.414e-11 0.825
1464763 155.5 4.194e-11 0.836
1464764 156.0 3.987e-11 0.967
1464765 156.5 3.79e-11 1.095
1464766 157.0 3.603e-11 1.019
1464767 157.5 3.425e-11 0.933
1464768 158.0 3.256e-11 0.812
1464769 158.5 3.095e-11 0.601
1464770 159.0 2.942e-11 0.526
1464771 159.5 2.797e-11 0.483
1464772 160.0 2.659e-11 0.547
1464773 160.5 2.531e-11 0.527
1464774 161.0 2.41e-11 0.616
1464775 161.5 2.295e-11 0.313
1464776 162.0 2.185e-11 0.497
1464777 162.5 2.081e-11 0.533
1464778 163.0 1.982e-11 0.698
1464779 163.5 1.887e-11 0.493
1464780 164.0 1.797e-11 0.549
1464781 164.5 1.712e-11 0.69
1464782 165.0 1.63e-11 0.81
1464783 165.5 1.554e-11 0.828
1464784 166.0 1.482e-11 0.759
1464785 166.5 1.414e-11 0.8
1464786 167.0 1.348e-11 0.867
1464787 167.5 1.286e-11 0.938
1464788 168.0 1.227e-11 1.005
1464789 168.5 1.17e-11 0.927
1464790 169.0 1.116e-11 0.941
1464791 169.5 1.065e-11 0.959
1464792 170.0 1.016e-11 0.966
1464793 170.5 9.699e-12 0.743
1464794 171.0 9.269e-12 0.859
1464795 171.5 8.858e-12 0.888
1464796 172.0 8.466e-12 0.873
1464797 172.5 8.092e-12 0.917
1464798 173.0 7.734e-12 0.895
1464799 173.5 7.393e-12 0.912
1464800 174.0 7.067e-12 1.006
1464801 174.5 6.755e-12 1.133
1464802 175.0 6.457e-12 1.163
1464803 175.5 6.178e-12 0.935
1464804 176.0 5.915e-12 0.713
1464805 176.5 5.663e-12 0.486
1464806 177.0 5.422e-12 0.681
1464807 177.5 5.191e-12 0.539
1464808 178.0 4.97e-12 0.556
1464809 178.5 4.759e-12 0.38
1464810 179.0 4.557e-12 0.434
1464811 179.5 4.364e-12 0.682
1464812 180.0 4.179e-12 0.709
1464813 180.5 4.008e-12 0.655
1464814 181.0 3.85e-12 0.676
1464815 181.5 3.697e-12 0.625
1464816 182.0 3.551e-12 0.83
1464817 182.5 3.41e-12 0.767
1464818 183.0 3.276e-12 0.645
1464819 183.5 3.146e-12 0.799
1464820 184.0 3.022e-12 0.823
1464821 184.5 2.903e-12 0.878
1464822 185.0 2.788e-12 0.823
1464823 185.5 2.678e-12 0.685
1464824 186.0 2.574e-12 0.829
1464825 186.5 2.473e-12 0.905
1464826 187.0 2.377e-12 0.947
1464827 187.5 2.284e-12 0.873
1464828 188.0 2.195e-12 0.908
1464829 188.5 2.109e-12 0.832
1464830 189.0 2.027e-12 0.783
1464831 189.5 1.948e-12 0.71
1464832 190.0 1.873e-12 0.48
1464833 190.5 1.801e-12 0.436
1464834 191.0 1.734e-12 0.548
1464835 191.5 1.669e-12 0.513
1464836 192.0 1.606e-12 0.637
1464837 192.5 1.546e-12 0.697
1464838 193.0 1.488e-12 0.544
1464839 193.5 1.433e-12 0.525
1464840 194.0 1.379e-12 0.547
1464841 194.5 1.328e-12 0.613
1464842 195.0 1.278e-12 0.818
1464843 195.5 1.232e-12 0.751
1464844 196.0 1.188e-12 0.809
1464845 196.5 1.146e-12 0.709
1464846 197.0 1.105e-12 0.793
1464847 197.5 1.066e-12 0.736
1464848 198.0 1.028e-12 0.708
1464849 198.5 9.921e-13 0.864
1464850 199.0 9.57e-13 0.678
1464851 199.5 9.232e-13 0.659
1464852 200.0 8.906e-13 0.762
