 HgtMOLA Denkgm3 DensP
1265635 39.5 0.0002872 1.054
1265636 40.0 0.000271 1.066
1265637 40.5 0.000254 1.034
1265638 41.0 0.0002381 0.992
1265639 41.5 0.0002232 0.976
1265640 42.0 0.0002093 0.962
1265641 42.5 0.0001962 0.958
1265642 43.0 0.000184 0.981
1265643 43.5 0.0001725 0.993
1265644 44.0 0.0001618 0.956
1265645 44.5 0.0001517 0.961
1265646 45.0 0.0001423 0.962
1265647 45.5 0.0001322 1.008
1265648 46.0 0.0001228 0.991
1265649 46.5 0.0001141 1.001
1265650 47.0 0.000106 1.013
1265651 47.5 9.848e-05 1.029
1265652 48.0 9.15e-05 1.009
1265653 48.5 8.501e-05 1.011
1265654 49.0 7.899e-05 1.014
1265655 49.5 7.339e-05 1.015
1265656 50.0 6.82e-05 1.049
1265657 50.5 6.294e-05 1.086
1265658 51.0 5.809e-05 1.019
1265659 51.5 5.362e-05 0.976
1265660 52.0 4.949e-05 1.0
1265661 52.5 4.568e-05 1.023
1265662 53.0 4.216e-05 0.995
1265663 53.5 3.892e-05 0.978
1265664 54.0 3.592e-05 1.02
1265665 54.5 3.316e-05 1.021
1265666 55.0 3.061e-05 1.072
1265667 55.5 2.859e-05 1.075
1265668 56.0 2.67e-05 1.088
1265669 56.5 2.494e-05 1.105
1265670 57.0 2.33e-05 1.083
1265671 57.5 2.177e-05 1.055
1265672 58.0 2.033e-05 1.041
1265673 58.5 1.899e-05 1.055
1265674 59.0 1.774e-05 1.11
1265675 59.5 1.657e-05 1.168
1265676 60.0 1.548e-05 1.197
1265677 60.5 1.454e-05 1.22
1265678 61.0 1.366e-05 1.186
1265679 61.5 1.283e-05 1.191
1265680 62.0 1.205e-05 1.178
1265681 62.5 1.132e-05 1.152
1265682 63.0 1.064e-05 1.13
1265683 63.5 9.99e-06 1.084
1265684 64.0 9.385e-06 1.092
1265685 64.5 8.816e-06 1.072
1265686 65.0 8.297e-06 1.036
1265687 65.5 7.774e-06 0.994
1265688 66.0 7.285e-06 0.938
1265689 66.5 6.827e-06 1.004
1265690 67.0 6.398e-06 1.095
1265691 67.5 5.996e-06 1.022
1265692 68.0 5.619e-06 1.001
1265693 68.5 5.267e-06 1.074
1265694 69.0 4.936e-06 1.058
1265695 69.5 4.627e-06 1.08
1265696 70.0 4.352e-06 1.048
1265697 70.5 4.07e-06 1.035
1265698 71.0 3.806e-06 0.981
1265699 71.5 3.559e-06 0.945
1265700 72.0 3.328e-06 0.959
1265701 72.5 3.112e-06 0.954
1265702 73.0 2.911e-06 0.967
1265703 73.5 2.722e-06 0.993
1265704 74.0 2.546e-06 0.962
1265705 74.5 2.381e-06 0.98
1265706 75.0 2.226e-06 0.958
1265707 75.5 2.07e-06 0.998
1265708 76.0 1.925e-06 1.075
1265709 76.5 1.791e-06 1.078
1265710 77.0 1.666e-06 1.088
1265711 77.5 1.551e-06 1.065
1265712 78.0 1.444e-06 1.045
1265713 78.5 1.345e-06 1.137
1265714 79.0 1.253e-06 1.177
1265715 79.5 1.168e-06 1.144
1265716 80.0 1.089e-06 1.042
1265717 80.5 1.017e-06 1.022
1265718 81.0 9.512e-07 1.055
1265719 81.5 8.895e-07 1.22
1265720 82.0 8.319e-07 1.178
1265721 82.5 7.78e-07 1.158
1265722 83.0 7.276e-07 1.167
1265723 83.5 6.805e-07 1.033
1265724 84.0 6.364e-07 0.928
1265725 84.5 5.953e-07 0.922
1265726 85.0 5.568e-07 0.898
1265727 85.5 5.2e-07 0.894
1265728 86.0 4.85e-07 0.907
1265729 86.5 4.524e-07 0.968
1265730 87.0 4.22e-07 0.967
1265731 87.5 3.936e-07 1.048
1265732 88.0 3.672e-07 0.909
1265733 88.5 3.425e-07 0.981
1265734 89.0 3.195e-07 0.897
1265735 89.5 2.981e-07 0.931
1265736 90.0 2.781e-07 0.939
1265737 90.5 2.589e-07 1.008
1265738 91.0 2.407e-07 0.99
1265739 91.5 2.237e-07 1.03
1265740 92.0 2.08e-07 1.162
1265741 92.5 1.933e-07 1.036
1265742 93.0 1.797e-07 0.934
1265743 93.5 1.67e-07 0.882
1265744 94.0 1.553e-07 0.966
1265745 94.5 1.444e-07 0.842
1265746 95.0 1.342e-07 0.862
1265747 95.5 1.246e-07 0.896
1265748 96.0 1.155e-07 1.041
1265749 96.5 1.071e-07 1.116
1265750 97.0 9.93e-08 1.137
1265751 97.5 9.207e-08 1.305
1265752 98.0 8.538e-08 1.351
1265753 98.5 7.917e-08 1.37
1265754 99.0 7.341e-08 1.365
1265755 99.5 6.808e-08 1.371
1265756 100.0 6.314e-08 1.267
1265757 100.5 5.852e-08 1.371
1265758 101.0 5.421e-08 1.337
1265759 101.5 5.022e-08 1.248
1265760 102.0 4.652e-08 1.262
1265761 102.5 4.31e-08 1.139
1265762 103.0 3.992e-08 0.945
1265763 103.5 3.698e-08 1.145
1265764 104.0 3.426e-08 1.105
1265765 104.5 3.174e-08 1.099
1265766 105.0 2.94e-08 1.008
1265767 105.5 2.719e-08 0.93
1265768 106.0 2.511e-08 0.948
1265769 106.5 2.318e-08 0.894
1265770 107.0 2.141e-08 0.806
1265771 107.5 1.977e-08 0.859
1265772 108.0 1.825e-08 0.751
1265773 108.5 1.686e-08 0.658
1265774 109.0 1.557e-08 0.526
1265775 109.5 1.438e-08 0.564
1265776 110.0 1.328e-08 0.644
1265777 110.5 1.226e-08 0.765
1265778 111.0 1.131e-08 0.864
1265779 111.5 1.043e-08 0.879
1265780 112.0 9.628e-09 0.87
1265781 112.5 8.885e-09 0.797
1265782 113.0 8.199e-09 0.948
1265783 113.5 7.566e-09 0.803
1265784 114.0 6.983e-09 0.804
1265785 114.5 6.444e-09 0.8
1265786 115.0 5.947e-09 0.728
1265787 115.5 5.508e-09 0.636
1265788 116.0 5.115e-09 0.509
1265789 116.5 4.751e-09 0.627
1265790 117.0 4.413e-09 0.666
1265791 117.5 4.1e-09 0.817
1265792 118.0 3.809e-09 0.786
1265793 118.5 3.538e-09 0.73
1265794 119.0 3.288e-09 0.843
1265795 119.5 3.055e-09 0.97
1265796 120.0 2.839e-09 0.832
1265797 120.5 2.642e-09 0.899
1265798 121.0 2.462e-09 0.881
1265799 121.5 2.294e-09 0.898
1265800 122.0 2.138e-09 0.918
1265801 122.5 1.992e-09 0.999
1265802 123.0 1.857e-09 0.901
1265803 123.5 1.731e-09 0.932
1265804 124.0 1.613e-09 0.82
1265805 124.5 1.504e-09 0.668
1265806 125.0 1.402e-09 0.525
1265807 125.5 1.31e-09 0.726
1265808 126.0 1.227e-09 0.6
1265809 126.5 1.15e-09 0.605
1265810 127.0 1.077e-09 0.55
1265811 127.5 1.009e-09 0.516
1265812 128.0 9.451e-10 0.579
1265813 128.5 8.854e-10 0.755
1265814 129.0 8.295e-10 0.707
1265815 129.5 7.772e-10 0.691
1265816 130.0 7.281e-10 0.992
1265817 130.5 6.839e-10 0.974
1265818 131.0 6.437e-10 1.232
1265819 131.5 6.059e-10 1.171
1265820 132.0 5.703e-10 1.131
1265821 132.5 5.368e-10 1.328
1265822 133.0 5.053e-10 1.281
1265823 133.5 4.757e-10 1.162
1265824 134.0 4.478e-10 1.03
1265825 134.5 4.215e-10 0.856
1265826 135.0 3.968e-10 1.029
1265827 135.5 3.739e-10 1.075
1265828 136.0 3.527e-10 1.064
1265829 136.5 3.327e-10 0.96
1265830 137.0 3.139e-10 0.739
1265831 137.5 2.961e-10 0.743
1265832 138.0 2.793e-10 0.742
1265833 138.5 2.635e-10 0.649
1265834 139.0 2.485e-10 0.647
1265835 139.5 2.344e-10 0.742
1265836 140.0 2.212e-10 0.771
1265837 140.5 2.089e-10 0.871
1265838 141.0 1.976e-10 1.116
1265839 141.5 1.869e-10 1.389
1265840 142.0 1.768e-10 1.29
1265841 142.5 1.672e-10 1.317
1265842 143.0 1.582e-10 1.336
1265843 143.5 1.496e-10 1.209
1265844 144.0 1.415e-10 1.182
1265845 144.5 1.339e-10 1.14
1265846 145.0 1.266e-10 1.125
1265847 145.5 1.199e-10 1.21
1265848 146.0 1.137e-10 1.047
1265849 146.5 1.078e-10 1.14
1265850 147.0 1.022e-10 1.108
1265851 147.5 9.686e-11 1.083
1265852 148.0 9.182e-11 1.14
1265853 148.5 8.705e-11 0.869
1265854 149.0 8.252e-11 0.756
1265855 149.5 7.823e-11 0.794
1265856 150.0 7.416e-11 0.739
1265857 150.5 7.037e-11 0.724
1265858 151.0 6.681e-11 0.733
1265859 151.5 6.344e-11 0.837
1265860 152.0 6.023e-11 0.871
1265861 152.5 5.719e-11 0.917
1265862 153.0 5.43e-11 0.918
1265863 153.5 5.156e-11 0.894
1265864 154.0 4.896e-11 0.804
1265865 154.5 4.649e-11 0.78
1265866 155.0 4.414e-11 0.883
1265867 155.5 4.194e-11 1.106
1265868 156.0 3.987e-11 1.257
1265869 156.5 3.79e-11 1.351
1265870 157.0 3.603e-11 1.217
1265871 157.5 3.425e-11 1.162
1265872 158.0 3.256e-11 1.036
1265873 158.5 3.095e-11 0.979
1265874 159.0 2.942e-11 1.109
1265875 159.5 2.797e-11 1.138
1265876 160.0 2.659e-11 1.092
1265877 160.5 2.531e-11 1.095
1265878 161.0 2.41e-11 0.943
1265879 161.5 2.295e-11 0.994
1265880 162.0 2.185e-11 0.97
1265881 162.5 2.081e-11 0.887
1265882 163.0 1.982e-11 0.889
1265883 163.5 1.887e-11 0.967
1265884 164.0 1.797e-11 0.926
1265885 164.5 1.712e-11 0.925
1265886 165.0 1.63e-11 0.944
1265887 165.5 1.554e-11 0.785
1265888 166.0 1.482e-11 0.815
1265889 166.5 1.414e-11 0.814
1265890 167.0 1.348e-11 0.736
1265891 167.5 1.286e-11 0.829
1265892 168.0 1.227e-11 0.923
1265893 168.5 1.17e-11 0.835
1265894 169.0 1.116e-11 0.806
1265895 169.5 1.065e-11 0.754
1265896 170.0 1.016e-11 0.847
1265897 170.5 9.699e-12 0.723
1265898 171.0 9.269e-12 0.664
1265899 171.5 8.858e-12 0.616
1265900 172.0 8.466e-12 0.531
1265901 172.5 8.092e-12 0.75
1265902 173.0 7.734e-12 0.657
1265903 173.5 7.393e-12 0.564
1265904 174.0 7.067e-12 0.583
1265905 174.5 6.755e-12 0.541
1265906 175.0 6.457e-12 0.606
1265907 175.5 6.178e-12 0.775
1265908 176.0 5.915e-12 0.792
1265909 176.5 5.663e-12 0.697
1265910 177.0 5.422e-12 0.726
1265911 177.5 5.191e-12 0.618
1265912 178.0 4.97e-12 0.712
1265913 178.5 4.759e-12 0.777
1265914 179.0 4.557e-12 0.825
1265915 179.5 4.364e-12 1.012
1265916 180.0 4.179e-12 1.254
1265917 180.5 4.008e-12 1.124
1265918 181.0 3.85e-12 0.908
1265919 181.5 3.697e-12 0.803
1265920 182.0 3.551e-12 0.754
1265921 182.5 3.41e-12 0.759
1265922 183.0 3.276e-12 0.822
1265923 183.5 3.146e-12 0.736
1265924 184.0 3.022e-12 0.869
1265925 184.5 2.903e-12 1.019
1265926 185.0 2.788e-12 0.95
1265927 185.5 2.678e-12 1.13
1265928 186.0 2.574e-12 0.874
1265929 186.5 2.473e-12 1.094
1265930 187.0 2.377e-12 1.123
1265931 187.5 2.284e-12 1.163
1265932 188.0 2.195e-12 1.235
1265933 188.5 2.109e-12 1.273
1265934 189.0 2.027e-12 1.348
1265935 189.5 1.948e-12 1.345
1265936 190.0 1.873e-12 1.393
1265937 190.5 1.801e-12 1.399
1265938 191.0 1.734e-12 1.491
1265939 191.5 1.669e-12 1.147
1265940 192.0 1.606e-12 0.959
1265941 192.5 1.546e-12 0.858
1265942 193.0 1.488e-12 0.729
1265943 193.5 1.433e-12 0.818
1265944 194.0 1.379e-12 0.953
1265945 194.5 1.328e-12 0.921
1265946 195.0 1.278e-12 0.795
1265947 195.5 1.232e-12 0.911
1265948 196.0 1.188e-12 0.913
1265949 196.5 1.146e-12 0.94
1265950 197.0 1.105e-12 0.943
1265951 197.5 1.066e-12 0.958
1265952 198.0 1.028e-12 0.908
1265953 198.5 9.921e-13 0.948
1265954 199.0 9.57e-13 0.863
1265955 199.5 9.232e-13 0.86
1265956 200.0 8.906e-13 0.744
