 HgtMOLA Denkgm3 DensP
276443 77.0 1.666e-06 1.055
276444 77.5 1.551e-06 1.016
276445 78.0 1.444e-06 0.987
276446 78.5 1.345e-06 0.978
276447 79.0 1.253e-06 0.94
276448 79.5 1.168e-06 0.97
276449 80.0 1.089e-06 0.991
276450 80.5 1.017e-06 0.93
276451 81.0 9.512e-07 0.945
276452 81.5 8.895e-07 1.008
276453 82.0 8.319e-07 1.083
276454 82.5 7.78e-07 1.108
276455 83.0 7.276e-07 1.065
276456 83.5 6.805e-07 1.01
276457 84.0 6.364e-07 1.034
276458 84.5 5.953e-07 1.124
276459 85.0 5.568e-07 1.114
276460 85.5 5.2e-07 1.137
276461 86.0 4.85e-07 1.044
276462 86.5 4.524e-07 0.957
276463 87.0 4.22e-07 0.929
276464 87.5 3.936e-07 0.938
276465 88.0 3.672e-07 0.917
276466 88.5 3.425e-07 0.886
276467 89.0 3.195e-07 0.942
276468 89.5 2.981e-07 1.013
276469 90.0 2.781e-07 0.871
276470 90.5 2.589e-07 0.955
276471 91.0 2.407e-07 1.044
276472 91.5 2.237e-07 0.951
276473 92.0 2.08e-07 0.944
276474 92.5 1.933e-07 1.013
276475 93.0 1.797e-07 0.988
276476 93.5 1.67e-07 1.065
276477 94.0 1.553e-07 1.085
276478 94.5 1.444e-07 0.959
276479 95.0 1.342e-07 0.957
276480 95.5 1.246e-07 0.97
276481 96.0 1.155e-07 0.922
276482 96.5 1.071e-07 0.995
276483 97.0 9.93e-08 1.046
276484 97.5 9.207e-08 0.987
276485 98.0 8.538e-08 0.993
276486 98.5 7.917e-08 0.918
276487 99.0 7.341e-08 0.873
276488 99.5 6.808e-08 0.934
276489 100.0 6.314e-08 0.907
276490 100.5 5.852e-08 1.036
276491 101.0 5.421e-08 1.04
276492 101.5 5.022e-08 0.84
276493 102.0 4.652e-08 0.903
276494 102.5 4.31e-08 0.972
276495 103.0 3.992e-08 1.056
276496 103.5 3.698e-08 0.948
276497 104.0 3.426e-08 0.924
276498 104.5 3.174e-08 0.954
276499 105.0 2.94e-08 0.974
276500 105.5 2.719e-08 0.873
276501 106.0 2.511e-08 0.879
276502 106.5 2.318e-08 0.947
276503 107.0 2.141e-08 0.943
276504 107.5 1.977e-08 0.87
276505 108.0 1.825e-08 0.846
276506 108.5 1.686e-08 0.819
276507 109.0 1.557e-08 0.758
276508 109.5 1.438e-08 0.63
276509 110.0 1.328e-08 0.568
276510 110.5 1.226e-08 0.686
276511 111.0 1.131e-08 0.642
276512 111.5 1.043e-08 0.777
276513 112.0 9.628e-09 0.67
276514 112.5 8.885e-09 0.569
276515 113.0 8.199e-09 0.594
276516 113.5 7.566e-09 0.59
276517 114.0 6.983e-09 0.475
276518 114.5 6.444e-09 0.42
276519 115.0 5.947e-09 0.536
276520 115.5 5.508e-09 0.41
276521 116.0 5.115e-09 0.571
276522 116.5 4.751e-09 0.688
276523 117.0 4.413e-09 0.647
276524 117.5 4.1e-09 0.629
276525 118.0 3.809e-09 0.637
276526 118.5 3.538e-09 0.715
276527 119.0 3.288e-09 0.822
276528 119.5 3.055e-09 1.036
276529 120.0 2.839e-09 1.293
276530 120.5 2.642e-09 1.266
276531 121.0 2.462e-09 1.22
276532 121.5 2.294e-09 1.154
276533 122.0 2.138e-09 1.227
276534 122.5 1.992e-09 1.381
276535 123.0 1.857e-09 1.433
276536 123.5 1.731e-09 1.501
276537 124.0 1.613e-09 1.453
276538 124.5 1.504e-09 1.765
276539 125.0 1.402e-09 2.022
276540 125.5 1.31e-09 2.069
276541 126.0 1.227e-09 2.013
276542 126.5 1.15e-09 1.805
276543 127.0 1.077e-09 1.801
276544 127.5 1.009e-09 1.903
276545 128.0 9.451e-10 2.08
276546 128.5 8.854e-10 2.082
276547 129.0 8.295e-10 2.046
276548 129.5 7.772e-10 1.979
276549 130.0 7.281e-10 2.201
276550 130.5 6.839e-10 1.791
276551 131.0 6.437e-10 1.722
276552 131.5 6.059e-10 1.78
276553 132.0 5.703e-10 1.875
276554 132.5 5.368e-10 1.905
276555 133.0 5.053e-10 1.961
276556 133.5 4.757e-10 1.718
276557 134.0 4.478e-10 1.873
276558 134.5 4.215e-10 1.921
276559 135.0 3.968e-10 1.897
276560 135.5 3.739e-10 1.799
276561 136.0 3.527e-10 1.728
276562 136.5 3.327e-10 1.611
276563 137.0 3.139e-10 1.524
276564 137.5 2.961e-10 1.188
276565 138.0 2.793e-10 1.269
276566 138.5 2.635e-10 1.248
276567 139.0 2.485e-10 1.25
276568 139.5 2.344e-10 1.153
276569 140.0 2.212e-10 1.361
276570 140.5 2.089e-10 1.187
276571 141.0 1.976e-10 1.039
276572 141.5 1.869e-10 1.093
276573 142.0 1.768e-10 1.096
276574 142.5 1.672e-10 0.995
276575 143.0 1.582e-10 0.985
276576 143.5 1.496e-10 0.82
276577 144.0 1.415e-10 0.849
276578 144.5 1.339e-10 0.738
276579 145.0 1.266e-10 0.735
276580 145.5 1.199e-10 0.69
276581 146.0 1.137e-10 0.717
276582 146.5 1.078e-10 0.769
276583 147.0 1.022e-10 0.758
276584 147.5 9.686e-11 0.727
276585 148.0 9.182e-11 0.842
276586 148.5 8.705e-11 0.894
276587 149.0 8.252e-11 0.844
276588 149.5 7.823e-11 0.991
276589 150.0 7.416e-11 0.956
276590 150.5 7.037e-11 0.965
276591 151.0 6.681e-11 1.081
276592 151.5 6.344e-11 1.036
276593 152.0 6.023e-11 0.973
276594 152.5 5.719e-11 0.804
276595 153.0 5.43e-11 0.617
276596 153.5 5.156e-11 0.497
276597 154.0 4.896e-11 0.64
276598 154.5 4.649e-11 0.781
276599 155.0 4.414e-11 0.702
276600 155.5 4.194e-11 0.741
276601 156.0 3.987e-11 0.662
276602 156.5 3.79e-11 0.474
276603 157.0 3.603e-11 0.687
276604 157.5 3.425e-11 0.696
276605 158.0 3.256e-11 0.565
276606 158.5 3.095e-11 0.622
276607 159.0 2.942e-11 0.691
276608 159.5 2.797e-11 0.922
276609 160.0 2.659e-11 0.966
276610 160.5 2.531e-11 0.862
276611 161.0 2.41e-11 0.689
276612 161.5 2.295e-11 0.807
276613 162.0 2.185e-11 0.831
276614 162.5 2.081e-11 0.858
276615 163.0 1.982e-11 0.625
276616 163.5 1.887e-11 0.636
276617 164.0 1.797e-11 0.671
276618 164.5 1.712e-11 0.781
276619 165.0 1.63e-11 0.808
276620 165.5 1.554e-11 0.804
276621 166.0 1.482e-11 0.631
276622 166.5 1.414e-11 0.691
276623 167.0 1.348e-11 0.724
276624 167.5 1.286e-11 0.826
276625 168.0 1.227e-11 0.692
276626 168.5 1.17e-11 0.613
276627 169.0 1.116e-11 0.699
276628 169.5 1.065e-11 0.782
276629 170.0 1.016e-11 0.917
276630 170.5 9.699e-12 0.847
276631 171.0 9.269e-12 0.929
276632 171.5 8.858e-12 0.801
276633 172.0 8.466e-12 0.929
276634 172.5 8.092e-12 0.928
276635 173.0 7.734e-12 0.9
276636 173.5 7.393e-12 0.964
276637 174.0 7.067e-12 1.076
276638 174.5 6.755e-12 1.188
276639 175.0 6.457e-12 1.089
276640 175.5 6.178e-12 0.985
276641 176.0 5.915e-12 0.978
276642 176.5 5.663e-12 0.843
276643 177.0 5.422e-12 0.983
276644 177.5 5.191e-12 1.078
276645 178.0 4.97e-12 0.996
276646 178.5 4.759e-12 0.913
276647 179.0 4.557e-12 0.832
276648 179.5 4.364e-12 0.829
276649 180.0 4.179e-12 0.825
276650 180.5 4.008e-12 0.867
276651 181.0 3.85e-12 0.933
276652 181.5 3.697e-12 1.063
276653 182.0 3.551e-12 1.029
276654 182.5 3.41e-12 1.214
276655 183.0 3.276e-12 1.147
276656 183.5 3.146e-12 1.199
276657 184.0 3.022e-12 1.217
276658 184.5 2.903e-12 1.348
276659 185.0 2.788e-12 1.427
276660 185.5 2.678e-12 1.615
276661 186.0 2.574e-12 1.485
276662 186.5 2.473e-12 1.596
276663 187.0 2.377e-12 1.552
276664 187.5 2.284e-12 1.677
276665 188.0 2.195e-12 1.925
276666 188.5 2.109e-12 1.551
276667 189.0 2.027e-12 1.526
276668 189.5 1.948e-12 1.391
276669 190.0 1.873e-12 1.229
276670 190.5 1.801e-12 1.305
276671 191.0 1.734e-12 1.471
276672 191.5 1.669e-12 1.545
276673 192.0 1.606e-12 1.589
276674 192.5 1.546e-12 1.458
276675 193.0 1.488e-12 1.404
276676 193.5 1.433e-12 1.352
276677 194.0 1.379e-12 1.282
276678 194.5 1.328e-12 1.213
276679 195.0 1.278e-12 0.886
276680 195.5 1.232e-12 0.888
276681 196.0 1.188e-12 0.831
276682 196.5 1.146e-12 0.783
276683 197.0 1.105e-12 0.969
276684 197.5 1.066e-12 0.833
276685 198.0 1.028e-12 0.859
276686 198.5 9.921e-13 0.926
276687 199.0 9.57e-13 0.847
276688 199.5 9.232e-13 0.871
276689 200.0 8.906e-13 1.063
