 HgtMOLA Denkgm3 DensP
749469 0.0 0.01466 0.998
749470 0.5 0.01394 1.01
749471 1.0 0.01327 1.018
749472 1.5 0.01274 1.015
749473 2.0 0.01223 1.012
749474 2.5 0.01171 1.007
749475 3.0 0.01122 0.999
749476 3.5 0.01073 0.993
749477 4.0 0.01027 0.986
749478 4.5 0.00982 0.984
749479 5.0 0.009393 0.981
749480 5.5 0.008985 0.976
749481 6.0 0.008594 0.975
749482 6.5 0.008223 0.976
749483 7.0 0.007868 0.976
749484 7.5 0.00753 0.968
749485 8.0 0.007206 0.972
749486 8.5 0.006897 0.99
749487 9.0 0.006602 0.997
749488 9.5 0.006318 0.993
749489 10.0 0.006047 1.006
749490 10.5 0.005785 0.994
749491 11.0 0.005535 1.002
749492 11.5 0.005295 1.007
749493 12.0 0.005067 1.007
749494 12.5 0.004848 1.001
749495 13.0 0.004639 0.988
749496 13.5 0.004439 0.995
749497 14.0 0.004248 0.976
749498 14.5 0.004065 0.991
749499 15.0 0.003891 0.984
749500 15.5 0.003712 0.977
749501 16.0 0.003541 0.982
749502 16.5 0.003379 0.964
749503 17.0 0.003224 0.968
749504 17.5 0.003076 0.95
749505 18.0 0.002935 0.95
749506 18.5 0.002801 0.947
749507 19.0 0.002672 0.942
749508 19.5 0.00255 0.939
749509 20.0 0.002434 0.952
749510 20.5 0.002313 0.954
749511 21.0 0.002198 0.939
749512 21.5 0.002089 0.926
749513 22.0 0.001985 0.939
749514 22.5 0.001887 0.944
749515 23.0 0.001793 0.958
749516 23.5 0.001704 0.964
749517 24.0 0.00162 0.958
749518 24.5 0.00154 0.971
749519 25.0 0.001464 0.961
749520 25.5 0.001386 0.97
749521 26.0 0.001313 0.971
749522 26.5 0.001244 0.978
749523 27.0 0.001178 0.98
749524 27.5 0.001116 0.96
749525 28.0 0.001057 0.977
749526 28.5 0.001001 0.991
749527 29.0 0.0009483 0.983
749528 29.5 0.0008984 1.006
749529 30.0 0.000851 0.999
749530 30.5 0.0008045 1.036
749531 31.0 0.0007606 1.045
749532 31.5 0.0007191 1.035
749533 32.0 0.0006798 1.019
749534 32.5 0.0006427 1.011
749535 33.0 0.0006077 1.025
749536 33.5 0.0005745 1.023
749537 34.0 0.0005432 1.018
749538 34.5 0.0005136 1.014
749539 35.0 0.0004856 1.017
749540 35.5 0.0004579 1.02
749541 36.0 0.0004319 1.041
749542 36.5 0.0004073 1.035
749543 37.0 0.0003842 1.034
749544 37.5 0.0003624 1.01
749545 38.0 0.0003419 1.014
749546 38.5 0.0003226 1.028
749547 39.0 0.0003043 1.032
749548 39.5 0.0002872 1.007
749549 40.0 0.000271 1.016
749550 40.5 0.000254 1.016
749551 41.0 0.0002381 0.985
749552 41.5 0.0002232 0.999
749553 42.0 0.0002093 1.039
749554 42.5 0.0001962 1.039
749555 43.0 0.000184 1.044
749556 43.5 0.0001725 1.018
749557 44.0 0.0001618 1.023
749558 44.5 0.0001517 1.04
749559 45.0 0.0001423 1.029
749560 45.5 0.0001322 1.016
749561 46.0 0.0001228 1.037
749562 46.5 0.0001141 1.008
749563 47.0 0.000106 0.946
749564 47.5 9.848e-05 0.964
749565 48.0 9.15e-05 0.937
749566 48.5 8.501e-05 0.934
749567 49.0 7.899e-05 0.888
749568 49.5 7.339e-05 0.873
749569 50.0 6.82e-05 0.892
749570 50.5 6.294e-05 0.864
749571 51.0 5.809e-05 0.847
749572 51.5 5.362e-05 0.818
749573 52.0 4.949e-05 0.812
749574 52.5 4.568e-05 0.821
749575 53.0 4.216e-05 0.796
749576 53.5 3.892e-05 0.78
749577 54.0 3.592e-05 0.8
749578 54.5 3.316e-05 0.833
749579 55.0 3.061e-05 0.848
749580 55.5 2.859e-05 0.827
749581 56.0 2.67e-05 0.789
749582 56.5 2.494e-05 0.803
749583 57.0 2.33e-05 0.832
749584 57.5 2.177e-05 0.867
749585 58.0 2.033e-05 0.831
749586 58.5 1.899e-05 0.794
749587 59.0 1.774e-05 0.794
749588 59.5 1.657e-05 0.773
749589 60.0 1.548e-05 0.744
749590 60.5 1.454e-05 0.716
749591 61.0 1.366e-05 0.727
749592 61.5 1.283e-05 0.77
749593 62.0 1.205e-05 0.748
749594 62.5 1.132e-05 0.736
749595 63.0 1.064e-05 0.754
749596 63.5 9.99e-06 0.785
749597 64.0 9.385e-06 0.781
749598 64.5 8.816e-06 0.758
749599 65.0 8.297e-06 0.811
749600 65.5 7.774e-06 0.869
749601 66.0 7.285e-06 0.894
749602 66.5 6.827e-06 0.935
749603 67.0 6.398e-06 0.871
749604 67.5 5.996e-06 0.908
749605 68.0 5.619e-06 0.878
749606 68.5 5.267e-06 0.913
749607 69.0 4.936e-06 0.871
749608 69.5 4.627e-06 0.931
749609 70.0 4.352e-06 0.869
749610 70.5 4.07e-06 0.81
749611 71.0 3.806e-06 0.781
749612 71.5 3.559e-06 0.846
749613 72.0 3.328e-06 0.872
749614 72.5 3.112e-06 0.849
749615 73.0 2.911e-06 0.817
749616 73.5 2.722e-06 0.751
749617 74.0 2.546e-06 0.747
749618 74.5 2.381e-06 0.861
749619 75.0 2.226e-06 0.898
749620 75.5 2.07e-06 0.908
749621 76.0 1.925e-06 0.88
749622 76.5 1.791e-06 0.934
749623 77.0 1.666e-06 0.948
749624 77.5 1.551e-06 0.92
749625 78.0 1.444e-06 0.963
749626 78.5 1.345e-06 0.999
749627 79.0 1.253e-06 1.023
749628 79.5 1.168e-06 0.944
749629 80.0 1.089e-06 0.878
749630 80.5 1.017e-06 0.8
749631 81.0 9.512e-07 0.745
749632 81.5 8.895e-07 0.682
749633 82.0 8.319e-07 0.642
749634 82.5 7.78e-07 0.736
749635 83.0 7.276e-07 0.853
749636 83.5 6.805e-07 0.722
749637 84.0 6.364e-07 0.666
749638 84.5 5.953e-07 0.618
749639 85.0 5.568e-07 0.567
749640 85.5 5.2e-07 0.564
749641 86.0 4.85e-07 0.635
749642 86.5 4.524e-07 0.561
749643 87.0 4.22e-07 0.499
749644 87.5 3.936e-07 0.511
749645 88.0 3.672e-07 0.482
749646 88.5 3.425e-07 0.523
749647 89.0 3.195e-07 0.449
749648 89.5 2.981e-07 0.532
749649 90.0 2.781e-07 0.491
749650 90.5 2.589e-07 0.568
749651 91.0 2.407e-07 0.588
749652 91.5 2.237e-07 0.469
749653 92.0 2.08e-07 0.406
749654 92.5 1.933e-07 0.445
749655 93.0 1.797e-07 0.512
749656 93.5 1.67e-07 0.569
