 HgtMOLA Denkgm3 DensP
370995 35.0 0.0004856 0.956
370996 35.5 0.0004579 0.977
370997 36.0 0.0004319 0.983
370998 36.5 0.0004073 0.987
370999 37.0 0.0003842 0.989
371000 37.5 0.0003624 1.001
371001 38.0 0.0003419 0.997
371002 38.5 0.0003226 1.011
371003 39.0 0.0003043 1.027
371004 39.5 0.0002872 0.995
371005 40.0 0.000271 0.998
371006 40.5 0.000254 1.024
371007 41.0 0.0002381 0.994
371008 41.5 0.0002232 0.987
371009 42.0 0.0002093 0.99
371010 42.5 0.0001962 1.0
371011 43.0 0.000184 1.026
371012 43.5 0.0001725 1.033
371013 44.0 0.0001618 1.007
371014 44.5 0.0001517 0.991
371015 45.0 0.0001423 0.98
371016 45.5 0.0001322 0.969
371017 46.0 0.0001228 0.964
371018 46.5 0.0001141 0.95
371019 47.0 0.000106 0.933
371020 47.5 9.848e-05 0.951
371021 48.0 9.15e-05 0.936
371022 48.5 8.501e-05 0.935
371023 49.0 7.899e-05 0.913
371024 49.5 7.339e-05 0.928
371025 50.0 6.82e-05 0.929
371026 50.5 6.294e-05 0.944
371027 51.0 5.809e-05 0.977
371028 51.5 5.362e-05 1.012
371029 52.0 4.949e-05 1.007
371030 52.5 4.568e-05 1.012
371031 53.0 4.216e-05 0.984
371032 53.5 3.892e-05 1.027
371033 54.0 3.592e-05 1.004
371034 54.5 3.316e-05 1.02
371035 55.0 3.061e-05 1.041
371036 55.5 2.859e-05 1.026
371037 56.0 2.67e-05 1.01
371038 56.5 2.494e-05 0.982
371039 57.0 2.33e-05 0.999
371040 57.5 2.177e-05 1.048
371041 58.0 2.033e-05 1.051
371042 58.5 1.899e-05 1.056
371043 59.0 1.774e-05 1.029
371044 59.5 1.657e-05 1.005
371045 60.0 1.548e-05 1.01
371046 60.5 1.454e-05 0.994
371047 61.0 1.366e-05 0.976
371048 61.5 1.283e-05 0.937
371049 62.0 1.205e-05 0.909
371050 62.5 1.132e-05 0.906
371051 63.0 1.064e-05 0.897
371052 63.5 9.99e-06 0.917
371053 64.0 9.385e-06 0.88
371054 64.5 8.816e-06 0.9
371055 65.0 8.297e-06 0.909
371056 65.5 7.774e-06 0.914
371057 66.0 7.285e-06 0.918
371058 66.5 6.827e-06 0.95
371059 67.0 6.398e-06 0.978
371060 67.5 5.996e-06 1.005
371061 68.0 5.619e-06 0.954
371062 68.5 5.267e-06 0.893
371063 69.0 4.936e-06 0.948
371064 69.5 4.627e-06 1.006
371065 70.0 4.352e-06 0.924
371066 70.5 4.07e-06 0.962
371067 71.0 3.806e-06 0.964
371068 71.5 3.559e-06 0.945
371069 72.0 3.328e-06 0.895
371070 72.5 3.112e-06 0.945
371071 73.0 2.911e-06 0.933
371072 73.5 2.722e-06 0.903
371073 74.0 2.546e-06 0.931
371074 74.5 2.381e-06 0.931
371075 75.0 2.226e-06 0.902
371076 75.5 2.07e-06 0.881
371077 76.0 1.925e-06 0.842
371078 76.5 1.791e-06 0.897
371079 77.0 1.666e-06 0.869
371080 77.5 1.551e-06 0.85
371081 78.0 1.444e-06 0.825
371082 78.5 1.345e-06 0.816
371083 79.0 1.253e-06 0.821
371084 79.5 1.168e-06 0.774
371085 80.0 1.089e-06 0.858
371086 80.5 1.017e-06 0.947
371087 81.0 9.512e-07 0.959
371088 81.5 8.895e-07 0.931
371089 82.0 8.319e-07 0.984
371090 82.5 7.78e-07 1.019
371091 83.0 7.276e-07 0.887
371092 83.5 6.805e-07 0.885
371093 84.0 6.364e-07 0.849
371094 84.5 5.953e-07 0.878
371095 85.0 5.568e-07 0.924
371096 85.5 5.2e-07 0.907
371097 86.0 4.85e-07 0.932
371098 86.5 4.524e-07 0.973
371099 87.0 4.22e-07 0.989
371100 87.5 3.936e-07 1.133
371101 88.0 3.672e-07 1.192
371102 88.5 3.425e-07 1.133
371103 89.0 3.195e-07 1.223
371104 89.5 2.981e-07 1.072
371105 90.0 2.781e-07 1.098
371106 90.5 2.589e-07 1.007
371107 91.0 2.407e-07 0.918
371108 91.5 2.237e-07 0.992
371109 92.0 2.08e-07 1.048
371110 92.5 1.933e-07 1.024
371111 93.0 1.797e-07 1.054
371112 93.5 1.67e-07 0.811
371113 94.0 1.553e-07 0.831
371114 94.5 1.444e-07 0.911
371115 95.0 1.342e-07 0.884
371116 95.5 1.246e-07 0.884
371117 96.0 1.155e-07 0.8
371118 96.5 1.071e-07 0.794
371119 97.0 9.93e-08 0.831
371120 97.5 9.207e-08 0.819
371121 98.0 8.538e-08 0.842
371122 98.5 7.917e-08 0.867
371123 99.0 7.341e-08 0.858
371124 99.5 6.808e-08 1.141
371125 100.0 6.314e-08 1.211
371126 100.5 5.852e-08 0.961
371127 101.0 5.421e-08 0.98
371128 101.5 5.022e-08 1.144
371129 102.0 4.652e-08 1.095
371130 102.5 4.31e-08 1.106
371131 103.0 3.992e-08 1.17
371132 103.5 3.698e-08 1.132
371133 104.0 3.426e-08 1.299
371134 104.5 3.174e-08 1.22
371135 105.0 2.94e-08 1.106
371136 105.5 2.719e-08 1.077
371137 106.0 2.511e-08 1.17
371138 106.5 2.318e-08 1.132
371139 107.0 2.141e-08 0.979
371140 107.5 1.977e-08 1.129
371141 108.0 1.825e-08 1.151
371142 108.5 1.686e-08 1.355
371143 109.0 1.557e-08 1.324
371144 109.5 1.438e-08 1.543
371145 110.0 1.328e-08 1.467
371146 110.5 1.226e-08 1.459
371147 111.0 1.131e-08 1.304
371148 111.5 1.043e-08 1.17
371149 112.0 9.628e-09 1.133
371150 112.5 8.885e-09 1.103
371151 113.0 8.199e-09 1.044
371152 113.5 7.566e-09 1.067
371153 114.0 6.983e-09 1.174
371154 114.5 6.444e-09 0.987
371155 115.0 5.947e-09 1.121
371156 115.5 5.508e-09 1.096
371157 116.0 5.115e-09 0.979
371158 116.5 4.751e-09 1.044
371159 117.0 4.413e-09 1.302
371160 117.5 4.1e-09 1.055
371161 118.0 3.809e-09 0.946
371162 118.5 3.538e-09 1.121
371163 119.0 3.288e-09 1.067
371164 119.5 3.055e-09 0.945
371165 120.0 2.839e-09 0.725
371166 120.5 2.642e-09 0.75
371167 121.0 2.462e-09 0.838
371168 121.5 2.294e-09 0.911
371169 122.0 2.138e-09 1.009
371170 122.5 1.992e-09 0.837
371171 123.0 1.857e-09 0.884
371172 123.5 1.731e-09 0.981
371173 124.0 1.613e-09 0.871
371174 124.5 1.504e-09 0.847
371175 125.0 1.402e-09 0.796
371176 125.5 1.31e-09 0.882
371177 126.0 1.227e-09 0.873
371178 126.5 1.15e-09 0.906
371179 127.0 1.077e-09 0.866
371180 127.5 1.009e-09 0.814
371181 128.0 9.451e-10 0.744
371182 128.5 8.854e-10 0.697
371183 129.0 8.295e-10 0.844
371184 129.5 7.772e-10 0.775
371185 130.0 7.281e-10 0.711
371186 130.5 6.839e-10 0.601
371187 131.0 6.437e-10 0.624
371188 131.5 6.059e-10 0.726
371189 132.0 5.703e-10 0.694
371190 132.5 5.368e-10 0.646
371191 133.0 5.053e-10 0.679
371192 133.5 4.757e-10 0.707
371193 134.0 4.478e-10 0.795
371194 134.5 4.215e-10 0.788
371195 135.0 3.968e-10 0.827
371196 135.5 3.739e-10 0.776
371197 136.0 3.527e-10 0.843
371198 136.5 3.327e-10 0.954
371199 137.0 3.139e-10 1.039
371200 137.5 2.961e-10 0.997
371201 138.0 2.793e-10 0.944
371202 138.5 2.635e-10 0.915
371203 139.0 2.485e-10 0.944
371204 139.5 2.344e-10 0.985
371205 140.0 2.212e-10 0.86
371206 140.5 2.089e-10 0.868
371207 141.0 1.976e-10 1.013
371208 141.5 1.869e-10 1.241
371209 142.0 1.768e-10 1.478
371210 142.5 1.672e-10 1.341
371211 143.0 1.582e-10 1.274
371212 143.5 1.496e-10 1.042
371213 144.0 1.415e-10 0.993
371214 144.5 1.339e-10 1.22
371215 145.0 1.266e-10 1.111
371216 145.5 1.199e-10 1.055
371217 146.0 1.137e-10 1.004
371218 146.5 1.078e-10 1.013
371219 147.0 1.022e-10 1.207
371220 147.5 9.686e-11 1.347
371221 148.0 9.182e-11 1.165
371222 148.5 8.705e-11 1.173
371223 149.0 8.252e-11 1.263
371224 149.5 7.823e-11 1.249
371225 150.0 7.416e-11 1.168
371226 150.5 7.037e-11 0.93
371227 151.0 6.681e-11 0.887
371228 151.5 6.344e-11 0.665
371229 152.0 6.023e-11 0.756
371230 152.5 5.719e-11 0.725
371231 153.0 5.43e-11 0.745
371232 153.5 5.156e-11 0.502
371233 154.0 4.896e-11 0.445
371234 154.5 4.649e-11 0.295
371235 155.0 4.414e-11 0.578
371236 155.5 4.194e-11 0.506
371237 156.0 3.987e-11 0.541
371238 156.5 3.79e-11 0.648
371239 157.0 3.603e-11 0.67
371240 157.5 3.425e-11 0.662
371241 158.0 3.256e-11 0.586
371242 158.5 3.095e-11 0.715
371243 159.0 2.942e-11 0.722
371244 159.5 2.797e-11 0.585
371245 160.0 2.659e-11 0.486
371246 160.5 2.531e-11 0.521
371247 161.0 2.41e-11 0.722
371248 161.5 2.295e-11 0.737
371249 162.0 2.185e-11 0.721
371250 162.5 2.081e-11 0.741
371251 163.0 1.982e-11 0.71
371252 163.5 1.887e-11 0.678
371253 164.0 1.797e-11 0.914
371254 164.5 1.712e-11 1.017
371255 165.0 1.63e-11 1.023
371256 165.5 1.554e-11 1.095
371257 166.0 1.482e-11 0.928
371258 166.5 1.414e-11 0.928
371259 167.0 1.348e-11 0.895
371260 167.5 1.286e-11 0.939
371261 168.0 1.227e-11 1.1
371262 168.5 1.17e-11 0.982
371263 169.0 1.116e-11 0.938
371264 169.5 1.065e-11 0.915
371265 170.0 1.016e-11 0.84
371266 170.5 9.699e-12 0.915
371267 171.0 9.269e-12 0.84
371268 171.5 8.858e-12 0.874
371269 172.0 8.466e-12 0.888
371270 172.5 8.092e-12 0.804
371271 173.0 7.734e-12 0.714
371272 173.5 7.393e-12 0.516
371273 174.0 7.067e-12 0.468
371274 174.5 6.755e-12 0.345
371275 175.0 6.457e-12 0.379
371276 175.5 6.178e-12 0.651
371277 176.0 5.915e-12 0.758
371278 176.5 5.663e-12 0.51
371279 177.0 5.422e-12 0.412
371280 177.5 5.191e-12 0.408
371281 178.0 4.97e-12 0.434
371282 178.5 4.759e-12 0.358
371283 179.0 4.557e-12 0.542
371284 179.5 4.364e-12 0.344
371285 180.0 4.179e-12 0.545
371286 180.5 4.008e-12 0.769
371287 181.0 3.85e-12 0.776
371288 181.5 3.697e-12 0.81
371289 182.0 3.551e-12 0.861
371290 182.5 3.41e-12 0.933
371291 183.0 3.276e-12 1.127
371292 183.5 3.146e-12 1.211
371293 184.0 3.022e-12 0.985
371294 184.5 2.903e-12 0.935
371295 185.0 2.788e-12 0.888
371296 185.5 2.678e-12 0.806
371297 186.0 2.574e-12 0.786
371298 186.5 2.473e-12 0.783
371299 187.0 2.377e-12 0.719
371300 187.5 2.284e-12 0.603
371301 188.0 2.195e-12 0.699
371302 188.5 2.109e-12 0.817
371303 189.0 2.027e-12 0.981
371304 189.5 1.948e-12 0.951
371305 190.0 1.873e-12 0.722
371306 190.5 1.801e-12 0.738
371307 191.0 1.734e-12 0.773
371308 191.5 1.669e-12 0.762
371309 192.0 1.606e-12 0.611
371310 192.5 1.546e-12 0.689
371311 193.0 1.488e-12 0.787
371312 193.5 1.433e-12 0.897
371313 194.0 1.379e-12 0.817
371314 194.5 1.328e-12 0.721
371315 195.0 1.278e-12 0.682
371316 195.5 1.232e-12 0.726
371317 196.0 1.188e-12 0.785
371318 196.5 1.146e-12 0.973
371319 197.0 1.105e-12 0.933
371320 197.5 1.066e-12 0.873
371321 198.0 1.028e-12 0.764
371322 198.5 9.921e-13 0.836
371323 199.0 9.57e-13 0.857
371324 199.5 9.232e-13 0.986
371325 200.0 8.906e-13 0.93
