 HgtMOLA Denkgm3 DensP
296977 118.5 3.538e-09 0.671
296978 119.0 3.288e-09 0.751
296979 119.5 3.055e-09 0.684
296980 120.0 2.839e-09 0.953
296981 120.5 2.642e-09 1.084
296982 121.0 2.462e-09 1.313
296983 121.5 2.294e-09 1.413
296984 122.0 2.138e-09 1.223
296985 122.5 1.992e-09 1.107
296986 123.0 1.857e-09 1.216
296987 123.5 1.731e-09 1.235
296988 124.0 1.613e-09 1.299
296989 124.5 1.504e-09 1.352
296990 125.0 1.402e-09 1.405
296991 125.5 1.31e-09 1.465
296992 126.0 1.227e-09 1.405
296993 126.5 1.15e-09 1.441
296994 127.0 1.077e-09 1.314
296995 127.5 1.009e-09 1.355
296996 128.0 9.451e-10 1.338
296997 128.5 8.854e-10 1.561
296998 129.0 8.295e-10 1.811
296999 129.5 7.772e-10 1.726
297000 130.0 7.281e-10 1.687
297001 130.5 6.839e-10 1.548
297002 131.0 6.437e-10 1.269
297003 131.5 6.059e-10 0.988
297004 132.0 5.703e-10 0.875
297005 132.5 5.368e-10 0.678
297006 133.0 5.053e-10 0.807
297007 133.5 4.757e-10 0.872
297008 134.0 4.478e-10 0.849
297009 134.5 4.215e-10 0.737
297010 135.0 3.968e-10 0.745
297011 135.5 3.739e-10 0.681
297012 136.0 3.527e-10 0.716
297013 136.5 3.327e-10 0.961
297014 137.0 3.139e-10 1.198
297015 137.5 2.961e-10 1.04
297016 138.0 2.793e-10 1.379
297017 138.5 2.635e-10 1.381
297018 139.0 2.485e-10 1.378
297019 139.5 2.344e-10 1.361
297020 140.0 2.212e-10 1.475
297021 140.5 2.089e-10 1.668
297022 141.0 1.976e-10 1.767
297023 141.5 1.869e-10 1.804
297024 142.0 1.768e-10 1.949
297025 142.5 1.672e-10 1.929
297026 143.0 1.582e-10 1.818
297027 143.5 1.496e-10 1.73
297028 144.0 1.415e-10 1.648
297029 144.5 1.339e-10 1.622
297030 145.0 1.266e-10 1.536
297031 145.5 1.199e-10 1.239
297032 146.0 1.137e-10 1.039
297033 146.5 1.078e-10 0.869
297034 147.0 1.022e-10 0.919
297035 147.5 9.686e-11 0.772
297036 148.0 9.182e-11 0.914
297037 148.5 8.705e-11 1.029
297038 149.0 8.252e-11 0.911
297039 149.5 7.823e-11 0.972
297040 150.0 7.416e-11 1.109
297041 150.5 7.037e-11 1.054
297042 151.0 6.681e-11 0.969
297043 151.5 6.344e-11 0.864
297044 152.0 6.023e-11 0.928
297045 152.5 5.719e-11 0.897
297046 153.0 5.43e-11 1.026
297047 153.5 5.156e-11 0.861
297048 154.0 4.896e-11 0.852
297049 154.5 4.649e-11 0.838
297050 155.0 4.414e-11 0.984
297051 155.5 4.194e-11 0.89
297052 156.0 3.987e-11 0.833
297053 156.5 3.79e-11 0.695
297054 157.0 3.603e-11 0.668
297055 157.5 3.425e-11 0.597
297056 158.0 3.256e-11 0.576
297057 158.5 3.095e-11 0.393
297058 159.0 2.942e-11 0.228
297059 159.5 2.797e-11 0.314
297060 160.0 2.659e-11 0.35
297061 160.5 2.531e-11 0.581
297062 161.0 2.41e-11 0.928
297063 161.5 2.295e-11 0.836
297064 162.0 2.185e-11 0.945
297065 162.5 2.081e-11 0.854
297066 163.0 1.982e-11 0.806
297067 163.5 1.887e-11 0.625
297068 164.0 1.797e-11 0.563
297069 164.5 1.712e-11 0.299
297070 165.0 1.63e-11 0.492
297071 165.5 1.554e-11 0.288
297072 166.0 1.482e-11 0.298
297073 166.5 1.414e-11 0.499
297074 167.0 1.348e-11 0.431
297075 167.5 1.286e-11 0.549
297076 168.0 1.227e-11 0.521
297077 168.5 1.17e-11 0.577
297078 169.0 1.116e-11 0.78
297079 169.5 1.065e-11 0.72
297080 170.0 1.016e-11 0.678
297081 170.5 9.699e-12 0.574
297082 171.0 9.269e-12 0.432
297083 171.5 8.858e-12 0.546
297084 172.0 8.466e-12 0.778
297085 172.5 8.092e-12 0.882
297086 173.0 7.734e-12 0.965
297087 173.5 7.393e-12 0.973
297088 174.0 7.067e-12 1.087
297089 174.5 6.755e-12 0.94
297090 175.0 6.457e-12 1.074
297091 175.5 6.178e-12 1.23
297092 176.0 5.915e-12 1.522
297093 176.5 5.663e-12 1.38
297094 177.0 5.422e-12 1.205
297095 177.5 5.191e-12 1.401
297096 178.0 4.97e-12 1.46
297097 178.5 4.759e-12 1.439
297098 179.0 4.557e-12 1.3
297099 179.5 4.364e-12 1.305
297100 180.0 4.179e-12 1.199
297101 180.5 4.008e-12 1.084
297102 181.0 3.85e-12 1.012
297103 181.5 3.697e-12 0.817
297104 182.0 3.551e-12 0.971
297105 182.5 3.41e-12 1.017
297106 183.0 3.276e-12 0.898
297107 183.5 3.146e-12 0.983
297108 184.0 3.022e-12 0.761
297109 184.5 2.903e-12 0.673
297110 185.0 2.788e-12 0.597
297111 185.5 2.678e-12 0.715
297112 186.0 2.574e-12 0.845
297113 186.5 2.473e-12 0.751
297114 187.0 2.377e-12 0.797
297115 187.5 2.284e-12 1.003
297116 188.0 2.195e-12 0.973
297117 188.5 2.109e-12 0.897
297118 189.0 2.027e-12 0.873
297119 189.5 1.948e-12 0.764
297120 190.0 1.873e-12 0.86
297121 190.5 1.801e-12 0.905
297122 191.0 1.734e-12 1.24
297123 191.5 1.669e-12 1.474
297124 192.0 1.606e-12 1.404
297125 192.5 1.546e-12 1.215
297126 193.0 1.488e-12 1.343
297127 193.5 1.433e-12 1.26
297128 194.0 1.379e-12 1.449
297129 194.5 1.328e-12 1.2
297130 195.0 1.278e-12 1.255
297131 195.5 1.232e-12 1.141
297132 196.0 1.188e-12 0.954
297133 196.5 1.146e-12 1.213
297134 197.0 1.105e-12 1.127
297135 197.5 1.066e-12 1.257
297136 198.0 1.028e-12 1.207
297137 198.5 9.921e-13 1.398
297138 199.0 9.57e-13 1.438
297139 199.5 9.232e-13 1.643
297140 200.0 8.906e-13 1.764
