 HgtMOLA Denkgm3 DensP
1235141 30.5 0.0008045 1.02
1235142 31.0 0.0007606 1.011
1235143 31.5 0.0007191 1.013
1235144 32.0 0.0006798 1.001
1235145 32.5 0.0006427 0.99
1235146 33.0 0.0006077 0.997
1235147 33.5 0.0005745 1.0
1235148 34.0 0.0005432 1.003
1235149 34.5 0.0005136 1.008
1235150 35.0 0.0004856 1.031
1235151 35.5 0.0004579 1.052
1235152 36.0 0.0004319 1.046
1235153 36.5 0.0004073 1.057
1235154 37.0 0.0003842 1.056
1235155 37.5 0.0003624 1.031
1235156 38.0 0.0003419 1.018
1235157 38.5 0.0003226 1.01
1235158 39.0 0.0003043 1.007
1235159 39.5 0.0002872 0.994
1235160 40.0 0.000271 0.992
1235161 40.5 0.000254 1.006
1235162 41.0 0.0002381 1.016
1235163 41.5 0.0002232 1.033
1235164 42.0 0.0002093 1.01
1235165 42.5 0.0001962 0.952
1235166 43.0 0.000184 0.966
1235167 43.5 0.0001725 0.979
1235168 44.0 0.0001618 0.976
1235169 44.5 0.0001517 0.964
1235170 45.0 0.0001423 0.953
1235171 45.5 0.0001322 0.96
1235172 46.0 0.0001228 0.979
1235173 46.5 0.0001141 1.004
1235174 47.0 0.000106 1.018
1235175 47.5 9.848e-05 0.986
1235176 48.0 9.15e-05 0.97
1235177 48.5 8.501e-05 0.995
1235178 49.0 7.899e-05 0.96
1235179 49.5 7.339e-05 0.962
1235180 50.0 6.82e-05 0.948
1235181 50.5 6.294e-05 0.958
1235182 51.0 5.809e-05 0.958
1235183 51.5 5.362e-05 0.918
1235184 52.0 4.949e-05 0.915
1235185 52.5 4.568e-05 0.864
1235186 53.0 4.216e-05 0.892
1235187 53.5 3.892e-05 0.897
1235188 54.0 3.592e-05 0.878
1235189 54.5 3.316e-05 0.874
1235190 55.0 3.061e-05 0.9
1235191 55.5 2.859e-05 0.927
1235192 56.0 2.67e-05 0.915
1235193 56.5 2.494e-05 0.946
1235194 57.0 2.33e-05 0.922
1235195 57.5 2.177e-05 0.91
1235196 58.0 2.033e-05 0.955
1235197 58.5 1.899e-05 0.964
1235198 59.0 1.774e-05 0.963
1235199 59.5 1.657e-05 0.925
1235200 60.0 1.548e-05 0.887
1235201 60.5 1.454e-05 0.887
1235202 61.0 1.366e-05 0.914
1235203 61.5 1.283e-05 0.916
1235204 62.0 1.205e-05 0.91
1235205 62.5 1.132e-05 0.893
1235206 63.0 1.064e-05 0.863
1235207 63.5 9.99e-06 0.838
1235208 64.0 9.385e-06 0.833
1235209 64.5 8.816e-06 0.832
1235210 65.0 8.297e-06 0.804
1235211 65.5 7.774e-06 0.773
1235212 66.0 7.285e-06 0.78
1235213 66.5 6.827e-06 0.774
1235214 67.0 6.398e-06 0.824
1235215 67.5 5.996e-06 0.83
1235216 68.0 5.619e-06 0.841
1235217 68.5 5.267e-06 0.819
1235218 69.0 4.936e-06 0.808
1235219 69.5 4.627e-06 0.808
1235220 70.0 4.352e-06 0.772
1235221 70.5 4.07e-06 0.809
1235222 71.0 3.806e-06 0.829
1235223 71.5 3.559e-06 0.808
1235224 72.0 3.328e-06 0.899
1235225 72.5 3.112e-06 0.902
1235226 73.0 2.911e-06 0.887
1235227 73.5 2.722e-06 0.858
1235228 74.0 2.546e-06 0.828
1235229 74.5 2.381e-06 0.859
1235230 75.0 2.226e-06 0.892
1235231 75.5 2.07e-06 0.935
1235232 76.0 1.925e-06 0.933
1235233 76.5 1.791e-06 0.961
1235234 77.0 1.666e-06 0.994
1235235 77.5 1.551e-06 0.951
1235236 78.0 1.444e-06 1.017
1235237 78.5 1.345e-06 1.007
1235238 79.0 1.253e-06 1.103
1235239 79.5 1.168e-06 1.098
1235240 80.0 1.089e-06 1.086
1235241 80.5 1.017e-06 1.127
1235242 81.0 9.512e-07 1.195
1235243 81.5 8.895e-07 1.166
1235244 82.0 8.319e-07 1.197
1235245 82.5 7.78e-07 1.221
1235246 83.0 7.276e-07 1.154
1235247 83.5 6.805e-07 1.099
1235248 84.0 6.364e-07 1.149
1235249 84.5 5.953e-07 1.146
1235250 85.0 5.568e-07 1.147
1235251 85.5 5.2e-07 1.237
1235252 86.0 4.85e-07 1.211
1235253 86.5 4.524e-07 1.312
1235254 87.0 4.22e-07 1.248
1235255 87.5 3.936e-07 1.204
1235256 88.0 3.672e-07 1.195
1235257 88.5 3.425e-07 1.239
1235258 89.0 3.195e-07 1.221
1235259 89.5 2.981e-07 1.275
1235260 90.0 2.781e-07 1.174
1235261 90.5 2.589e-07 1.186
1235262 91.0 2.407e-07 1.248
1235263 91.5 2.237e-07 1.111
1235264 92.0 2.08e-07 1.166
1235265 92.5 1.933e-07 1.162
1235266 93.0 1.797e-07 1.093
1235267 93.5 1.67e-07 1.038
1235268 94.0 1.553e-07 1.189
1235269 94.5 1.444e-07 1.134
1235270 95.0 1.342e-07 1.107
1235271 95.5 1.246e-07 1.088
1235272 96.0 1.155e-07 0.992
1235273 96.5 1.071e-07 0.942
1235274 97.0 9.93e-08 1.079
1235275 97.5 9.207e-08 1.167
1235276 98.0 8.538e-08 1.224
1235277 98.5 7.917e-08 1.136
1235278 99.0 7.341e-08 1.1
1235279 99.5 6.808e-08 1.049
1235280 100.0 6.314e-08 0.996
1235281 100.5 5.852e-08 0.987
1235282 101.0 5.421e-08 0.864
1235283 101.5 5.022e-08 0.776
1235284 102.0 4.652e-08 0.808
1235285 102.5 4.31e-08 0.714
1235286 103.0 3.992e-08 0.601
1235287 103.5 3.698e-08 0.562
1235288 104.0 3.426e-08 0.576
1235289 104.5 3.174e-08 0.708
1235290 105.0 2.94e-08 0.847
1235291 105.5 2.719e-08 0.849
1235292 106.0 2.511e-08 0.817
1235293 106.5 2.318e-08 0.76
1235294 107.0 2.141e-08 0.678
1235295 107.5 1.977e-08 0.769
1235296 108.0 1.825e-08 0.717
1235297 108.5 1.686e-08 0.744
1235298 109.0 1.557e-08 0.91
1235299 109.5 1.438e-08 0.715
1235300 110.0 1.328e-08 0.747
1235301 110.5 1.226e-08 0.74
1235302 111.0 1.131e-08 0.699
1235303 111.5 1.043e-08 0.727
1235304 112.0 9.628e-09 0.531
1235305 112.5 8.885e-09 0.515
1235306 113.0 8.199e-09 0.695
1235307 113.5 7.566e-09 0.825
1235308 114.0 6.983e-09 0.951
1235309 114.5 6.444e-09 0.993
1235310 115.0 5.947e-09 1.043
1235311 115.5 5.508e-09 0.899
1235312 116.0 5.115e-09 0.798
1235313 116.5 4.751e-09 0.621
1235314 117.0 4.413e-09 0.581
1235315 117.5 4.1e-09 0.596
1235316 118.0 3.809e-09 0.584
1235317 118.5 3.538e-09 0.605
1235318 119.0 3.288e-09 0.624
1235319 119.5 3.055e-09 0.642
1235320 120.0 2.839e-09 0.482
1235321 120.5 2.642e-09 0.421
1235322 121.0 2.462e-09 0.237
1235323 121.5 2.294e-09 0.319
1235324 122.0 2.138e-09 0.478
1235325 122.5 1.992e-09 0.691
1235326 123.0 1.857e-09 0.777
1235327 123.5 1.731e-09 0.606
1235328 124.0 1.613e-09 0.615
1235329 124.5 1.504e-09 0.586
1235330 125.0 1.402e-09 0.622
1235331 125.5 1.31e-09 0.603
1235332 126.0 1.227e-09 0.376
1235333 126.5 1.15e-09 0.345
1235334 127.0 1.077e-09 0.252
1235335 127.5 1.009e-09 0.358
1235336 128.0 9.451e-10 0.454
1235337 128.5 8.854e-10 0.562
1235338 129.0 8.295e-10 0.428
1235339 129.5 7.772e-10 0.381
1235340 130.0 7.281e-10 0.569
1235341 130.5 6.839e-10 0.622
1235342 131.0 6.437e-10 0.849
1235343 131.5 6.059e-10 0.873
1235344 132.0 5.703e-10 0.837
1235345 132.5 5.368e-10 0.765
1235346 133.0 5.053e-10 0.92
1235347 133.5 4.757e-10 0.939
1235348 134.0 4.478e-10 0.811
1235349 134.5 4.215e-10 0.626
1235350 135.0 3.968e-10 0.677
1235351 135.5 3.739e-10 0.734
1235352 136.0 3.527e-10 0.692
1235353 136.5 3.327e-10 0.731
1235354 137.0 3.139e-10 0.785
1235355 137.5 2.961e-10 0.762
1235356 138.0 2.793e-10 0.653
1235357 138.5 2.635e-10 0.777
1235358 139.0 2.485e-10 0.857
1235359 139.5 2.344e-10 0.575
1235360 140.0 2.212e-10 0.63
1235361 140.5 2.089e-10 0.54
1235362 141.0 1.976e-10 0.646
1235363 141.5 1.869e-10 0.6
1235364 142.0 1.768e-10 0.857
1235365 142.5 1.672e-10 0.863
1235366 143.0 1.582e-10 0.901
1235367 143.5 1.496e-10 0.997
1235368 144.0 1.415e-10 0.991
1235369 144.5 1.339e-10 0.922
1235370 145.0 1.266e-10 0.996
1235371 145.5 1.199e-10 1.048
1235372 146.0 1.137e-10 1.293
1235373 146.5 1.078e-10 1.064
1235374 147.0 1.022e-10 1.221
1235375 147.5 9.686e-11 1.111
1235376 148.0 9.182e-11 0.992
1235377 148.5 8.705e-11 0.969
1235378 149.0 8.252e-11 1.028
1235379 149.5 7.823e-11 1.156
1235380 150.0 7.416e-11 1.014
1235381 150.5 7.037e-11 1.273
1235382 151.0 6.681e-11 1.307
1235383 151.5 6.344e-11 1.403
1235384 152.0 6.023e-11 1.363
1235385 152.5 5.719e-11 1.428
1235386 153.0 5.43e-11 1.291
1235387 153.5 5.156e-11 1.45
1235388 154.0 4.896e-11 1.449
1235389 154.5 4.649e-11 1.464
1235390 155.0 4.414e-11 1.441
1235391 155.5 4.194e-11 1.588
1235392 156.0 3.987e-11 1.436
1235393 156.5 3.79e-11 1.419
1235394 157.0 3.603e-11 1.397
1235395 157.5 3.425e-11 1.523
1235396 158.0 3.256e-11 1.342
1235397 158.5 3.095e-11 1.029
1235398 159.0 2.942e-11 1.168
1235399 159.5 2.797e-11 1.215
1235400 160.0 2.659e-11 0.871
1235401 160.5 2.531e-11 0.942
1235402 161.0 2.41e-11 1.065
1235403 161.5 2.295e-11 1.1
1235404 162.0 2.185e-11 1.14
1235405 162.5 2.081e-11 0.989
1235406 163.0 1.982e-11 0.94
1235407 163.5 1.887e-11 0.901
1235408 164.0 1.797e-11 0.96
1235409 164.5 1.712e-11 0.924
1235410 165.0 1.63e-11 1.076
1235411 165.5 1.554e-11 1.082
1235412 166.0 1.482e-11 1.334
1235413 166.5 1.414e-11 1.329
1235414 167.0 1.348e-11 1.295
1235415 167.5 1.286e-11 1.22
1235416 168.0 1.227e-11 1.226
1235417 168.5 1.17e-11 1.224
1235418 169.0 1.116e-11 1.144
1235419 169.5 1.065e-11 1.203
1235420 170.0 1.016e-11 1.289
1235421 170.5 9.699e-12 1.645
1235422 171.0 9.269e-12 1.259
1235423 171.5 8.858e-12 1.244
1235424 172.0 8.466e-12 1.157
1235425 172.5 8.092e-12 0.998
1235426 173.0 7.734e-12 0.95
1235427 173.5 7.393e-12 0.822
1235428 174.0 7.067e-12 0.847
1235429 174.5 6.755e-12 0.865
1235430 175.0 6.457e-12 0.849
1235431 175.5 6.178e-12 0.869
1235432 176.0 5.915e-12 0.955
1235433 176.5 5.663e-12 1.196
1235434 177.0 5.422e-12 1.244
1235435 177.5 5.191e-12 1.216
1235436 178.0 4.97e-12 1.284
1235437 178.5 4.759e-12 1.4
1235438 179.0 4.557e-12 1.597
1235439 179.5 4.364e-12 1.451
1235440 180.0 4.179e-12 1.404
1235441 180.5 4.008e-12 1.223
1235442 181.0 3.85e-12 1.453
1235443 181.5 3.697e-12 1.474
1235444 182.0 3.551e-12 1.239
1235445 182.5 3.41e-12 1.106
1235446 183.0 3.276e-12 1.087
1235447 183.5 3.146e-12 0.987
1235448 184.0 3.022e-12 1.157
1235449 184.5 2.903e-12 0.968
1235450 185.0 2.788e-12 1.211
1235451 185.5 2.678e-12 1.451
1235452 186.0 2.574e-12 1.731
1235453 186.5 2.473e-12 1.49
1235454 187.0 2.377e-12 1.163
1235455 187.5 2.284e-12 0.87
1235456 188.0 2.195e-12 0.878
1235457 188.5 2.109e-12 0.773
1235458 189.0 2.027e-12 0.717
1235459 189.5 1.948e-12 0.851
1235460 190.0 1.873e-12 0.731
1235461 190.5 1.801e-12 0.599
1235462 191.0 1.734e-12 0.783
1235463 191.5 1.669e-12 0.992
1235464 192.0 1.606e-12 0.878
1235465 192.5 1.546e-12 0.876
1235466 193.0 1.488e-12 0.842
1235467 193.5 1.433e-12 0.985
1235468 194.0 1.379e-12 1.081
1235469 194.5 1.328e-12 0.989
1235470 195.0 1.278e-12 0.972
1235471 195.5 1.232e-12 0.976
1235472 196.0 1.188e-12 0.839
1235473 196.5 1.146e-12 0.724
1235474 197.0 1.105e-12 0.936
1235475 197.5 1.066e-12 0.947
1235476 198.0 1.028e-12 0.975
1235477 198.5 9.921e-13 1.026
1235478 199.0 9.57e-13 1.04
1235479 199.5 9.232e-13 0.994
1235480 200.0 8.906e-13 0.909
