 HgtMOLA Denkgm3 DensP
1054702 36.0 0.0004319 0.983
1054703 36.5 0.0004073 0.991
1054704 37.0 0.0003842 0.962
1054705 37.5 0.0003624 0.962
1054706 38.0 0.0003419 0.967
1054707 38.5 0.0003226 0.965
1054708 39.0 0.0003043 0.978
1054709 39.5 0.0002872 0.97
1054710 40.0 0.000271 1.003
1054711 40.5 0.000254 1.001
1054712 41.0 0.0002381 0.986
1054713 41.5 0.0002232 1.023
1054714 42.0 0.0002093 1.022
1054715 42.5 0.0001962 0.998
1054716 43.0 0.000184 0.992
1054717 43.5 0.0001725 0.966
1054718 44.0 0.0001618 0.974
1054719 44.5 0.0001517 0.982
1054720 45.0 0.0001423 0.994
1054721 45.5 0.0001322 1.005
1054722 46.0 0.0001228 0.994
1054723 46.5 0.0001141 0.999
1054724 47.0 0.000106 1.022
1054725 47.5 9.848e-05 1.019
1054726 48.0 9.15e-05 1.004
1054727 48.5 8.501e-05 0.99
1054728 49.0 7.899e-05 0.981
1054729 49.5 7.339e-05 0.99
1054730 50.0 6.82e-05 0.921
1054731 50.5 6.294e-05 0.911
1054732 51.0 5.809e-05 0.976
1054733 51.5 5.362e-05 0.97
1054734 52.0 4.949e-05 0.984
1054735 52.5 4.568e-05 0.945
1054736 53.0 4.216e-05 0.946
1054737 53.5 3.892e-05 0.912
1054738 54.0 3.592e-05 0.921
1054739 54.5 3.316e-05 0.891
1054740 55.0 3.061e-05 0.867
1054741 55.5 2.859e-05 0.851
1054742 56.0 2.67e-05 0.831
1054743 56.5 2.494e-05 0.87
1054744 57.0 2.33e-05 0.87
1054745 57.5 2.177e-05 0.842
1054746 58.0 2.033e-05 0.795
1054747 58.5 1.899e-05 0.847
1054748 59.0 1.774e-05 0.799
1054749 59.5 1.657e-05 0.798
1054750 60.0 1.548e-05 0.807
1054751 60.5 1.454e-05 0.846
1054752 61.0 1.366e-05 0.879
1054753 61.5 1.283e-05 0.885
1054754 62.0 1.205e-05 0.887
1054755 62.5 1.132e-05 0.84
1054756 63.0 1.064e-05 0.754
1054757 63.5 9.99e-06 0.732
1054758 64.0 9.385e-06 0.719
1054759 64.5 8.816e-06 0.756
1054760 65.0 8.297e-06 0.766
1054761 65.5 7.774e-06 0.813
1054762 66.0 7.285e-06 0.786
1054763 66.5 6.827e-06 0.839
1054764 67.0 6.398e-06 0.825
1054765 67.5 5.996e-06 0.847
1054766 68.0 5.619e-06 0.892
1054767 68.5 5.267e-06 0.975
1054768 69.0 4.936e-06 1.019
1054769 69.5 4.627e-06 1.097
1054770 70.0 4.352e-06 1.093
1054771 70.5 4.07e-06 1.046
1054772 71.0 3.806e-06 1.045
1054773 71.5 3.559e-06 0.95
1054774 72.0 3.328e-06 0.868
1054775 72.5 3.112e-06 0.776
1054776 73.0 2.911e-06 0.879
1054777 73.5 2.722e-06 0.925
1054778 74.0 2.546e-06 0.918
1054779 74.5 2.381e-06 0.932
1054780 75.0 2.226e-06 0.862
1054781 75.5 2.07e-06 0.93
1054782 76.0 1.925e-06 0.927
1054783 76.5 1.791e-06 0.941
1054784 77.0 1.666e-06 0.901
1054785 77.5 1.551e-06 0.947
1054786 78.0 1.444e-06 0.959
1054787 78.5 1.345e-06 0.964
1054788 79.0 1.253e-06 0.916
1054789 79.5 1.168e-06 0.925
1054790 80.0 1.089e-06 0.852
1054791 80.5 1.017e-06 0.845
1054792 81.0 9.512e-07 0.929
1054793 81.5 8.895e-07 0.863
1054794 82.0 8.319e-07 0.934
1054795 82.5 7.78e-07 0.857
1054796 83.0 7.276e-07 0.81
1054797 83.5 6.805e-07 0.802
1054798 84.0 6.364e-07 0.81
1054799 84.5 5.953e-07 0.839
1054800 85.0 5.568e-07 0.839
1054801 85.5 5.2e-07 0.875
1054802 86.0 4.85e-07 0.805
1054803 86.5 4.524e-07 0.832
1054804 87.0 4.22e-07 0.82
1054805 87.5 3.936e-07 0.835
1054806 88.0 3.672e-07 0.789
1054807 88.5 3.425e-07 0.837
1054808 89.0 3.195e-07 0.833
1054809 89.5 2.981e-07 0.792
1054810 90.0 2.781e-07 0.8
1054811 90.5 2.589e-07 0.8
1054812 91.0 2.407e-07 0.708
1054813 91.5 2.237e-07 0.646
1054814 92.0 2.08e-07 0.578
1054815 92.5 1.933e-07 0.622
1054816 93.0 1.797e-07 0.538
1054817 93.5 1.67e-07 0.651
1054818 94.0 1.553e-07 0.771
1054819 94.5 1.444e-07 0.717
1054820 95.0 1.342e-07 0.702
1054821 95.5 1.246e-07 0.703
1054822 96.0 1.155e-07 0.636
1054823 96.5 1.071e-07 0.738
1054824 97.0 9.93e-08 0.74
1054825 97.5 9.207e-08 0.726
1054826 98.0 8.538e-08 0.518
1054827 98.5 7.917e-08 0.517
1054828 99.0 7.341e-08 0.452
1054829 99.5 6.808e-08 0.397
1054830 100.0 6.314e-08 0.386
1054831 100.5 5.852e-08 0.376
1054832 101.0 5.421e-08 0.497
1054833 101.5 5.022e-08 0.514
1054834 102.0 4.652e-08 0.543
1054835 102.5 4.31e-08 0.587
1054836 103.0 3.992e-08 0.667
1054837 103.5 3.698e-08 0.757
1054838 104.0 3.426e-08 0.628
1054839 104.5 3.174e-08 0.773
1054840 105.0 2.94e-08 0.868
1054841 105.5 2.719e-08 0.992
1054842 106.0 2.511e-08 0.941
1054843 106.5 2.318e-08 0.975
1054844 107.0 2.141e-08 0.976
1054845 107.5 1.977e-08 0.918
1054846 108.0 1.825e-08 0.988
1054847 108.5 1.686e-08 0.844
1054848 109.0 1.557e-08 0.904
1054849 109.5 1.438e-08 0.938
1054850 110.0 1.328e-08 0.981
1054851 110.5 1.226e-08 0.93
1054852 111.0 1.131e-08 1.09
1054853 111.5 1.043e-08 1.135
1054854 112.0 9.628e-09 0.93
1054855 112.5 8.885e-09 1.062
1054856 113.0 8.199e-09 1.137
1054857 113.5 7.566e-09 1.079
1054858 114.0 6.983e-09 1.12
1054859 114.5 6.444e-09 1.288
1054860 115.0 5.947e-09 1.294
1054861 115.5 5.508e-09 1.203
1054862 116.0 5.115e-09 1.275
1054863 116.5 4.751e-09 1.291
1054864 117.0 4.413e-09 1.178
1054865 117.5 4.1e-09 1.207
1054866 118.0 3.809e-09 0.956
1054867 118.5 3.538e-09 1.042
1054868 119.0 3.288e-09 0.886
1054869 119.5 3.055e-09 1.041
1054870 120.0 2.839e-09 1.048
1054871 120.5 2.642e-09 1.306
1054872 121.0 2.462e-09 1.44
1054873 121.5 2.294e-09 1.366
1054874 122.0 2.138e-09 1.376
1054875 122.5 1.992e-09 1.293
1054876 123.0 1.857e-09 1.196
1054877 123.5 1.731e-09 1.086
1054878 124.0 1.613e-09 1.265
1054879 124.5 1.504e-09 1.199
1054880 125.0 1.402e-09 1.111
1054881 125.5 1.31e-09 1.158
1054882 126.0 1.227e-09 1.087
1054883 126.5 1.15e-09 1.242
1054884 127.0 1.077e-09 1.162
1054885 127.5 1.009e-09 1.116
1054886 128.0 9.451e-10 1.057
1054887 128.5 8.854e-10 0.988
1054888 129.0 8.295e-10 1.059
1054889 129.5 7.772e-10 1.171
1054890 130.0 7.281e-10 1.113
1054891 130.5 6.839e-10 1.097
1054892 131.0 6.437e-10 1.121
1054893 131.5 6.059e-10 1.317
1054894 132.0 5.703e-10 1.158
1054895 132.5 5.368e-10 1.38
1054896 133.0 5.053e-10 1.277
1054897 133.5 4.757e-10 1.193
1054898 134.0 4.478e-10 0.99
1054899 134.5 4.215e-10 1.21
1054900 135.0 3.968e-10 1.225
1054901 135.5 3.739e-10 1.259
1054902 136.0 3.527e-10 1.117
1054903 136.5 3.327e-10 1.146
1054904 137.0 3.139e-10 1.068
1054905 137.5 2.961e-10 1.022
1054906 138.0 2.793e-10 1.057
1054907 138.5 2.635e-10 1.16
1054908 139.0 2.485e-10 1.23
1054909 139.5 2.344e-10 1.23
1054910 140.0 2.212e-10 1.289
1054911 140.5 2.089e-10 1.295
1054912 141.0 1.976e-10 1.078
1054913 141.5 1.869e-10 1.474
1054914 142.0 1.768e-10 1.449
1054915 142.5 1.672e-10 1.544
1054916 143.0 1.582e-10 1.698
1054917 143.5 1.496e-10 1.367
1054918 144.0 1.415e-10 1.309
1054919 144.5 1.339e-10 1.02
1054920 145.0 1.266e-10 1.043
1054921 145.5 1.199e-10 1.07
1054922 146.0 1.137e-10 1.259
1054923 146.5 1.078e-10 1.222
1054924 147.0 1.022e-10 1.355
1054925 147.5 9.686e-11 1.353
1054926 148.0 9.182e-11 1.268
1054927 148.5 8.705e-11 1.403
1054928 149.0 8.252e-11 1.284
1054929 149.5 7.823e-11 1.002
1054930 150.0 7.416e-11 1.098
1054931 150.5 7.037e-11 1.022
1054932 151.0 6.681e-11 0.984
1054933 151.5 6.344e-11 0.869
1054934 152.0 6.023e-11 0.717
1054935 152.5 5.719e-11 0.9
1054936 153.0 5.43e-11 0.977
1054937 153.5 5.156e-11 1.109
1054938 154.0 4.896e-11 1.023
1054939 154.5 4.649e-11 1.068
1054940 155.0 4.414e-11 0.993
1054941 155.5 4.194e-11 0.933
1054942 156.0 3.987e-11 0.793
1054943 156.5 3.79e-11 0.846
1054944 157.0 3.603e-11 0.868
1054945 157.5 3.425e-11 0.968
1054946 158.0 3.256e-11 0.828
1054947 158.5 3.095e-11 1.049
1054948 159.0 2.942e-11 0.873
1054949 159.5 2.797e-11 0.829
1054950 160.0 2.659e-11 1.036
1054951 160.5 2.531e-11 1.022
1054952 161.0 2.41e-11 0.928
1054953 161.5 2.295e-11 0.896
1054954 162.0 2.185e-11 0.811
1054955 162.5 2.081e-11 0.766
1054956 163.0 1.982e-11 0.626
1054957 163.5 1.887e-11 0.793
1054958 164.0 1.797e-11 0.605
1054959 164.5 1.712e-11 0.46
1054960 165.0 1.63e-11 0.433
1054961 165.5 1.554e-11 0.336
1054962 166.0 1.482e-11 0.513
1054963 166.5 1.414e-11 0.496
1054964 167.0 1.348e-11 0.499
1054965 167.5 1.286e-11 0.754
1054966 168.0 1.227e-11 0.915
1054967 168.5 1.17e-11 1.21
1054968 169.0 1.116e-11 1.24
1054969 169.5 1.065e-11 1.184
1054970 170.0 1.016e-11 1.409
1054971 170.5 9.699e-12 1.323
1054972 171.0 9.269e-12 1.08
1054973 171.5 8.858e-12 0.986
1054974 172.0 8.466e-12 0.838
1054975 172.5 8.092e-12 0.885
1054976 173.0 7.734e-12 1.019
1054977 173.5 7.393e-12 1.036
1054978 174.0 7.067e-12 0.912
1054979 174.5 6.755e-12 1.004
1054980 175.0 6.457e-12 1.009
1054981 175.5 6.178e-12 0.951
1054982 176.0 5.915e-12 1.081
1054983 176.5 5.663e-12 1.026
1054984 177.0 5.422e-12 1.087
1054985 177.5 5.191e-12 0.977
1054986 178.0 4.97e-12 0.853
1054987 178.5 4.759e-12 0.875
1054988 179.0 4.557e-12 0.913
1054989 179.5 4.364e-12 0.913
1054990 180.0 4.179e-12 0.715
1054991 180.5 4.008e-12 0.818
1054992 181.0 3.85e-12 0.818
1054993 181.5 3.697e-12 0.916
1054994 182.0 3.551e-12 0.932
1054995 182.5 3.41e-12 0.933
1054996 183.0 3.276e-12 1.075
1054997 183.5 3.146e-12 0.891
1054998 184.0 3.022e-12 0.745
1054999 184.5 2.903e-12 0.65
1055000 185.0 2.788e-12 0.644
1055001 185.5 2.678e-12 0.604
1055002 186.0 2.574e-12 0.584
1055003 186.5 2.473e-12 0.76
1055004 187.0 2.377e-12 0.816
1055005 187.5 2.284e-12 0.808
1055006 188.0 2.195e-12 0.918
1055007 188.5 2.109e-12 0.854
1055008 189.0 2.027e-12 0.923
1055009 189.5 1.948e-12 0.911
1055010 190.0 1.873e-12 0.882
1055011 190.5 1.801e-12 0.768
1055012 191.0 1.734e-12 0.551
1055013 191.5 1.669e-12 0.559
1055014 192.0 1.606e-12 0.6
1055015 192.5 1.546e-12 0.681
1055016 193.0 1.488e-12 0.718
1055017 193.5 1.433e-12 0.755
1055018 194.0 1.379e-12 0.741
1055019 194.5 1.328e-12 0.83
1055020 195.0 1.278e-12 0.912
1055021 195.5 1.232e-12 0.907
1055022 196.0 1.188e-12 0.803
1055023 196.5 1.146e-12 0.903
1055024 197.0 1.105e-12 1.216
1055025 197.5 1.066e-12 1.449
1055026 198.0 1.028e-12 1.667
1055027 198.5 9.921e-13 1.833
1055028 199.0 9.57e-13 1.847
1055029 199.5 9.232e-13 1.98
1055030 200.0 8.906e-13 1.8
