 HgtMOLA Denkgm3 DensP
1665754 0.0 0.01466 0.996
1665755 0.5 0.01394 0.996
1665756 1.0 0.01327 0.988
1665757 1.5 0.01274 0.991
1665758 2.0 0.01223 1.001
1665759 2.5 0.01171 1.009
1665760 3.0 0.01122 1.003
1665761 3.5 0.01073 1.004
1665762 4.0 0.01027 1.014
1665763 4.5 0.00982 1.003
1665764 5.0 0.009393 0.999
1665765 5.5 0.008985 0.987
1665766 6.0 0.008594 1.0
1665767 6.5 0.008223 1.009
1665768 7.0 0.007868 1.005
1665769 7.5 0.00753 1.004
1665770 8.0 0.007206 1.014
1665771 8.5 0.006897 1.027
1665772 9.0 0.006602 1.023
1665773 9.5 0.006318 1.005
1665774 10.0 0.006047 1.007
1665775 10.5 0.005785 1.007
1665776 11.0 0.005535 1.015
1665777 11.5 0.005295 1.019
1665778 12.0 0.005067 1.005
1665779 12.5 0.004848 1.012
1665780 13.0 0.004639 1.016
1665781 13.5 0.004439 1.006
1665782 14.0 0.004248 1.008
1665783 14.5 0.004065 0.996
1665784 15.0 0.003891 0.984
1665785 15.5 0.003712 0.97
1665786 16.0 0.003541 0.995
1665787 16.5 0.003379 0.987
1665788 17.0 0.003224 0.986
1665789 17.5 0.003076 0.978
1665790 18.0 0.002935 0.994
1665791 18.5 0.002801 1.005
1665792 19.0 0.002672 0.991
1665793 19.5 0.00255 0.987
1665794 20.0 0.002434 1.003
1665795 20.5 0.002313 0.994
1665796 21.0 0.002198 1.007
1665797 21.5 0.002089 1.003
1665798 22.0 0.001985 0.984
1665799 22.5 0.001887 0.984
1665800 23.0 0.001793 0.981
1665801 23.5 0.001704 0.981
1665802 24.0 0.00162 0.972
1665803 24.5 0.00154 0.959
1665804 25.0 0.001464 0.946
1665805 25.5 0.001386 0.951
1665806 26.0 0.001313 0.963
1665807 26.5 0.001244 0.964
1665808 27.0 0.001178 0.969
1665809 27.5 0.001116 0.975
1665810 28.0 0.001057 0.972
1665811 28.5 0.001001 0.965
1665812 29.0 0.0009483 0.954
1665813 29.5 0.0008984 0.968
1665814 30.0 0.000851 0.974
1665815 30.5 0.0008045 0.988
1665816 31.0 0.0007606 0.996
1665817 31.5 0.0007191 0.971
1665818 32.0 0.0006798 0.951
1665819 32.5 0.0006427 0.943
1665820 33.0 0.0006077 0.95
1665821 33.5 0.0005745 0.962
1665822 34.0 0.0005432 0.974
1665823 34.5 0.0005136 0.988
1665824 35.0 0.0004856 0.98
1665825 35.5 0.0004579 0.992
1665826 36.0 0.0004319 0.961
1665827 36.5 0.0004073 0.936
1665828 37.0 0.0003842 0.939
1665829 37.5 0.0003624 0.934
1665830 38.0 0.0003419 0.948
1665831 38.5 0.0003226 0.947
1665832 39.0 0.0003043 0.983
1665833 39.5 0.0002872 0.989
1665834 40.0 0.000271 0.978
1665835 40.5 0.000254 0.966
1665836 41.0 0.0002381 0.955
1665837 41.5 0.0002232 0.964
1665838 42.0 0.0002093 0.968
1665839 42.5 0.0001962 0.99
1665840 43.0 0.000184 0.989
1665841 43.5 0.0001725 0.996
1665842 44.0 0.0001618 0.993
1665843 44.5 0.0001517 0.977
1665844 45.0 0.0001423 0.99
1665845 45.5 0.0001322 0.956
1665846 46.0 0.0001228 0.964
1665847 46.5 0.0001141 0.952
1665848 47.0 0.000106 0.966
1665849 47.5 9.848e-05 0.97
1665850 48.0 9.15e-05 0.958
1665851 48.5 8.501e-05 0.968
1665852 49.0 7.899e-05 0.963
1665853 49.5 7.339e-05 0.989
1665854 50.0 6.82e-05 0.993
1665855 50.5 6.294e-05 1.019
1665856 51.0 5.809e-05 0.999
1665857 51.5 5.362e-05 1.04
1665858 52.0 4.949e-05 0.992
1665859 52.5 4.568e-05 1.018
1665860 53.0 4.216e-05 1.009
1665861 53.5 3.892e-05 0.989
1665862 54.0 3.592e-05 1.007
1665863 54.5 3.316e-05 1.039
1665864 55.0 3.061e-05 1.092
1665865 55.5 2.859e-05 1.146
1665866 56.0 2.67e-05 1.159
1665867 56.5 2.494e-05 1.159
1665868 57.0 2.33e-05 1.171
1665869 57.5 2.177e-05 1.128
1665870 58.0 2.033e-05 1.06
1665871 58.5 1.899e-05 1.046
1665872 59.0 1.774e-05 1.035
1665873 59.5 1.657e-05 1.072
1665874 60.0 1.548e-05 1.073
1665875 60.5 1.454e-05 1.078
1665876 61.0 1.366e-05 1.047
1665877 61.5 1.283e-05 0.997
1665878 62.0 1.205e-05 0.995
1665879 62.5 1.132e-05 1.056
1665880 63.0 1.064e-05 1.05
1665881 63.5 9.99e-06 1.043
1665882 64.0 9.385e-06 1.105
1665883 64.5 8.816e-06 1.114
1665884 65.0 8.297e-06 1.088
1665885 65.5 7.774e-06 1.05
1665886 66.0 7.285e-06 1.108
1665887 66.5 6.827e-06 1.113
1665888 67.0 6.398e-06 1.085
1665889 67.5 5.996e-06 1.125
1665890 68.0 5.619e-06 1.16
1665891 68.5 5.267e-06 1.165
1665892 69.0 4.936e-06 1.143
1665893 69.5 4.627e-06 1.107
1665894 70.0 4.352e-06 1.096
1665895 70.5 4.07e-06 1.173
1665896 71.0 3.806e-06 1.169
1665897 71.5 3.559e-06 1.136
1665898 72.0 3.328e-06 1.109
1665899 72.5 3.112e-06 1.119
1665900 73.0 2.911e-06 1.126
1665901 73.5 2.722e-06 1.064
1665902 74.0 2.546e-06 1.054
1665903 74.5 2.381e-06 1.077
1665904 75.0 2.226e-06 1.049
1665905 75.5 2.07e-06 1.094
1665906 76.0 1.925e-06 1.072
1665907 76.5 1.791e-06 0.946
1665908 77.0 1.666e-06 0.948
1665909 77.5 1.551e-06 0.939
1665910 78.0 1.444e-06 1.017
1665911 78.5 1.345e-06 1.046
1665912 79.0 1.253e-06 1.004
1665913 79.5 1.168e-06 0.941
1665914 80.0 1.089e-06 0.878
1665915 80.5 1.017e-06 0.87
1665916 81.0 9.512e-07 0.812
1665917 81.5 8.895e-07 0.834
1665918 82.0 8.319e-07 0.768
1665919 82.5 7.78e-07 0.712
1665920 83.0 7.276e-07 0.678
1665921 83.5 6.805e-07 0.761
1665922 84.0 6.364e-07 0.804
1665923 84.5 5.953e-07 0.786
1665924 85.0 5.568e-07 0.807
1665925 85.5 5.2e-07 0.861
1665926 86.0 4.85e-07 0.86
1665927 86.5 4.524e-07 0.939
1665928 87.0 4.22e-07 1.013
1665929 87.5 3.936e-07 0.994
1665930 88.0 3.672e-07 1.096
1665931 88.5 3.425e-07 1.076
1665932 89.0 3.195e-07 1.138
1665933 89.5 2.981e-07 1.057
1665934 90.0 2.781e-07 0.996
1665935 90.5 2.589e-07 0.997
1665936 91.0 2.407e-07 1.08
1665937 91.5 2.237e-07 1.121
1665938 92.0 2.08e-07 1.045
1665939 92.5 1.933e-07 1.006
1665940 93.0 1.797e-07 1.133
1665941 93.5 1.67e-07 1.016
1665942 94.0 1.553e-07 1.122
1665943 94.5 1.444e-07 0.944
1665944 95.0 1.342e-07 1.076
1665945 95.5 1.246e-07 1.049
1665946 96.0 1.155e-07 0.994
1665947 96.5 1.071e-07 0.972
1665948 97.0 9.93e-08 0.806
1665949 97.5 9.207e-08 0.842
1665950 98.0 8.538e-08 0.848
1665951 98.5 7.917e-08 0.909
1665952 99.0 7.341e-08 0.948
1665953 99.5 6.808e-08 0.911
1665954 100.0 6.314e-08 0.972
1665955 100.5 5.852e-08 1.058
1665956 101.0 5.421e-08 1.135
1665957 101.5 5.022e-08 1.187
1665958 102.0 4.652e-08 1.051
1665959 102.5 4.31e-08 0.907
1665960 103.0 3.992e-08 0.867
1665961 103.5 3.698e-08 0.908
1665962 104.0 3.426e-08 0.879
1665963 104.5 3.174e-08 0.965
1665964 105.0 2.94e-08 1.011
1665965 105.5 2.719e-08 1.151
1665966 106.0 2.511e-08 1.172
1665967 106.5 2.318e-08 1.14
1665968 107.0 2.141e-08 1.102
1665969 107.5 1.977e-08 0.996
1665970 108.0 1.825e-08 0.875
1665971 108.5 1.686e-08 0.973
1665972 109.0 1.557e-08 1.012
1665973 109.5 1.438e-08 1.044
1665974 110.0 1.328e-08 0.817
1665975 110.5 1.226e-08 0.888
1665976 111.0 1.131e-08 0.767
1665977 111.5 1.043e-08 0.889
1665978 112.0 9.628e-09 1.081
1665979 112.5 8.885e-09 1.206
1665980 113.0 8.199e-09 1.177
1665981 113.5 7.566e-09 1.331
1665982 114.0 6.983e-09 1.201
1665983 114.5 6.444e-09 1.285
1665984 115.0 5.947e-09 1.468
1665985 115.5 5.508e-09 1.424
1665986 116.0 5.115e-09 1.429
1665987 116.5 4.751e-09 1.549
1665988 117.0 4.413e-09 1.325
1665989 117.5 4.1e-09 1.317
1665990 118.0 3.809e-09 1.63
1665991 118.5 3.538e-09 1.637
1665992 119.0 3.288e-09 1.636
1665993 119.5 3.055e-09 1.685
1665994 120.0 2.839e-09 1.664
1665995 120.5 2.642e-09 1.47
1665996 121.0 2.462e-09 1.413
1665997 121.5 2.294e-09 0.991
1665998 122.0 2.138e-09 1.188
1665999 122.5 1.992e-09 0.967
1666000 123.0 1.857e-09 0.884
1666001 123.5 1.731e-09 0.879
1666002 124.0 1.613e-09 0.637
1666003 124.5 1.504e-09 0.627
1666004 125.0 1.402e-09 0.652
1666005 125.5 1.31e-09 0.803
1666006 126.0 1.227e-09 0.528
1666007 126.5 1.15e-09 0.598
1666008 127.0 1.077e-09 0.531
1666009 127.5 1.009e-09 0.592
1666010 128.0 9.451e-10 0.409
1666011 128.5 8.854e-10 0.513
1666012 129.0 8.295e-10 0.608
1666013 129.5 7.772e-10 0.628
1666014 130.0 7.281e-10 0.51
1666015 130.5 6.839e-10 0.741
1666016 131.0 6.437e-10 0.886
1666017 131.5 6.059e-10 0.751
1666018 132.0 5.703e-10 0.809
1666019 132.5 5.368e-10 0.928
1666020 133.0 5.053e-10 0.728
1666021 133.5 4.757e-10 0.718
1666022 134.0 4.478e-10 0.702
1666023 134.5 4.215e-10 0.689
1666024 135.0 3.968e-10 0.695
1666025 135.5 3.739e-10 0.823
1666026 136.0 3.527e-10 0.801
1666027 136.5 3.327e-10 0.896
1666028 137.0 3.139e-10 0.731
1666029 137.5 2.961e-10 0.953
1666030 138.0 2.793e-10 0.963
1666031 138.5 2.635e-10 0.862
1666032 139.0 2.485e-10 0.952
1666033 139.5 2.344e-10 0.949
1666034 140.0 2.212e-10 0.995
1666035 140.5 2.089e-10 0.921
1666036 141.0 1.976e-10 0.861
1666037 141.5 1.869e-10 0.787
1666038 142.0 1.768e-10 0.885
1666039 142.5 1.672e-10 0.676
1666040 143.0 1.582e-10 0.65
1666041 143.5 1.496e-10 0.691
1666042 144.0 1.415e-10 0.631
1666043 144.5 1.339e-10 0.646
1666044 145.0 1.266e-10 0.389
1666045 145.5 1.199e-10 0.504
1666046 146.0 1.137e-10 0.501
1666047 146.5 1.078e-10 0.678
1666048 147.0 1.022e-10 0.656
1666049 147.5 9.686e-11 0.65
1666050 148.0 9.182e-11 0.499
1666051 148.5 8.705e-11 0.505
1666052 149.0 8.252e-11 0.5
1666053 149.5 7.823e-11 0.746
1666054 150.0 7.416e-11 0.866
1666055 150.5 7.037e-11 0.903
1666056 151.0 6.681e-11 0.956
1666057 151.5 6.344e-11 0.911
1666058 152.0 6.023e-11 1.042
1666059 152.5 5.719e-11 1.066
1666060 153.0 5.43e-11 1.017
1666061 153.5 5.156e-11 0.917
1666062 154.0 4.896e-11 0.946
1666063 154.5 4.649e-11 0.877
1666064 155.0 4.414e-11 0.949
1666065 155.5 4.194e-11 1.025
1666066 156.0 3.987e-11 0.92
1666067 156.5 3.79e-11 0.845
1666068 157.0 3.603e-11 0.891
1666069 157.5 3.425e-11 0.815
1666070 158.0 3.256e-11 0.658
1666071 158.5 3.095e-11 0.708
1666072 159.0 2.942e-11 0.785
1666073 159.5 2.797e-11 0.828
1666074 160.0 2.659e-11 0.875
1666075 160.5 2.531e-11 0.803
1666076 161.0 2.41e-11 0.944
1666077 161.5 2.295e-11 0.945
1666078 162.0 2.185e-11 0.902
1666079 162.5 2.081e-11 0.984
1666080 163.0 1.982e-11 1.091
1666081 163.5 1.887e-11 0.903
1666082 164.0 1.797e-11 0.887
1666083 164.5 1.712e-11 0.989
1666084 165.0 1.63e-11 1.146
1666085 165.5 1.554e-11 0.962
1666086 166.0 1.482e-11 0.961
1666087 166.5 1.414e-11 0.999
1666088 167.0 1.348e-11 0.996
1666089 167.5 1.286e-11 0.823
1666090 168.0 1.227e-11 0.81
1666091 168.5 1.17e-11 0.915
1666092 169.0 1.116e-11 1.123
1666093 169.5 1.065e-11 1.259
1666094 170.0 1.016e-11 1.41
1666095 170.5 9.699e-12 1.585
1666096 171.0 9.269e-12 1.495
1666097 171.5 8.858e-12 1.408
1666098 172.0 8.466e-12 1.243
1666099 172.5 8.092e-12 1.251
1666100 173.0 7.734e-12 1.187
1666101 173.5 7.393e-12 1.598
1666102 174.0 7.067e-12 1.909
1666103 174.5 6.755e-12 1.907
1666104 175.0 6.457e-12 1.898
1666105 175.5 6.178e-12 1.809
1666106 176.0 5.915e-12 2.015
1666107 176.5 5.663e-12 1.816
1666108 177.0 5.422e-12 2.065
1666109 177.5 5.191e-12 1.879
1666110 178.0 4.97e-12 1.732
1666111 178.5 4.759e-12 1.644
1666112 179.0 4.557e-12 1.437
1666113 179.5 4.364e-12 1.487
1666114 180.0 4.179e-12 1.363
1666115 180.5 4.008e-12 1.455
1666116 181.0 3.85e-12 1.304
1666117 181.5 3.697e-12 1.149
1666118 182.0 3.551e-12 1.191
1666119 182.5 3.41e-12 0.933
1666120 183.0 3.276e-12 0.942
1666121 183.5 3.146e-12 0.693
1666122 184.0 3.022e-12 0.655
1666123 184.5 2.903e-12 0.507
1666124 185.0 2.788e-12 0.519
1666125 185.5 2.678e-12 0.662
1666126 186.0 2.574e-12 0.807
1666127 186.5 2.473e-12 0.794
