 HgtMOLA Denkgm3 DensP
231778 0.0 0.01466 0.983
231779 0.5 0.01394 0.981
231780 1.0 0.01327 0.983
231781 1.5 0.01274 0.987
231782 2.0 0.01223 0.98
231783 2.5 0.01171 0.983
231784 3.0 0.01122 0.987
231785 3.5 0.01073 0.993
231786 4.0 0.01027 0.993
231787 4.5 0.00982 0.993
231788 5.0 0.009393 1.009
231789 5.5 0.008985 1.019
231790 6.0 0.008594 1.023
231791 6.5 0.008223 1.032
231792 7.0 0.007868 1.054
231793 7.5 0.00753 1.051
231794 8.0 0.007206 1.067
231795 8.5 0.006897 1.076
231796 9.0 0.006602 1.089
231797 9.5 0.006318 1.086
231798 10.0 0.006047 1.071
231799 10.5 0.005785 1.057
231800 11.0 0.005535 1.074
231801 11.5 0.005295 1.068
231802 12.0 0.005067 1.075
231803 12.5 0.004848 1.074
231804 13.0 0.004639 1.063
231805 13.5 0.004439 1.061
231806 14.0 0.004248 1.079
231807 14.5 0.004065 1.076
231808 15.0 0.003891 1.073
231809 15.5 0.003712 1.058
231810 16.0 0.003541 1.058
231811 16.5 0.003379 1.051
231812 17.0 0.003224 1.035
231813 17.5 0.003076 1.039
231814 18.0 0.002935 1.029
231815 18.5 0.002801 1.032
231816 19.0 0.002672 1.032
231817 19.5 0.00255 1.028
231818 20.0 0.002434 1.02
231819 20.5 0.002313 1.032
231820 21.0 0.002198 1.025
231821 21.5 0.002089 1.018
231822 22.0 0.001985 1.024
231823 22.5 0.001887 1.009
231824 23.0 0.001793 1.005
231825 23.5 0.001704 1.006
231826 24.0 0.00162 1.01
231827 24.5 0.00154 1.008
231828 25.0 0.001464 1.015
231829 25.5 0.001386 0.993
231830 26.0 0.001313 1.007
231831 26.5 0.001244 0.99
231832 27.0 0.001178 0.996
231833 27.5 0.001116 1.004
231834 28.0 0.001057 1.012
231835 28.5 0.001001 1.029
231836 29.0 0.0009483 1.01
231837 29.5 0.0008984 1.006
231838 30.0 0.000851 0.989
231839 30.5 0.0008045 0.997
231840 31.0 0.0007606 0.977
231841 31.5 0.0007191 0.982
231842 32.0 0.0006798 0.977
231843 32.5 0.0006427 0.961
231844 33.0 0.0006077 0.979
231845 33.5 0.0005745 0.975
231846 34.0 0.0005432 0.98
231847 34.5 0.0005136 0.971
231848 35.0 0.0004856 0.977
231849 35.5 0.0004579 1.004
231850 36.0 0.0004319 1.009
231851 36.5 0.0004073 0.994
231852 37.0 0.0003842 0.999
231853 37.5 0.0003624 0.995
231854 38.0 0.0003419 0.995
231855 38.5 0.0003226 1.024
231856 39.0 0.0003043 1.026
231857 39.5 0.0002872 1.036
231858 40.0 0.000271 1.04
231859 40.5 0.000254 1.038
231860 41.0 0.0002381 1.04
231861 41.5 0.0002232 1.028
231862 42.0 0.0002093 1.003
231863 42.5 0.0001962 1.003
231864 43.0 0.000184 1.023
231865 43.5 0.0001725 0.992
231866 44.0 0.0001618 0.987
231867 44.5 0.0001517 0.939
231868 45.0 0.0001423 0.953
231869 45.5 0.0001322 0.938
231870 46.0 0.0001228 0.975
231871 46.5 0.0001141 0.971
231872 47.0 0.000106 0.989
231873 47.5 9.848e-05 1.027
231874 48.0 9.15e-05 1.025
231875 48.5 8.501e-05 1.025
231876 49.0 7.899e-05 1.015
231877 49.5 7.339e-05 1.018
231878 50.0 6.82e-05 1.007
231879 50.5 6.294e-05 0.967
231880 51.0 5.809e-05 0.96
231881 51.5 5.362e-05 0.96
231882 52.0 4.949e-05 0.914
231883 52.5 4.568e-05 0.898
231884 53.0 4.216e-05 0.903
231885 53.5 3.892e-05 0.882
231886 54.0 3.592e-05 0.887
231887 54.5 3.316e-05 0.878
231888 55.0 3.061e-05 0.924
231889 55.5 2.859e-05 0.939
231890 56.0 2.67e-05 0.903
231891 56.5 2.494e-05 0.876
231892 57.0 2.33e-05 0.935
231893 57.5 2.177e-05 0.935
231894 58.0 2.033e-05 0.918
231895 58.5 1.899e-05 0.9
231896 59.0 1.774e-05 0.934
231897 59.5 1.657e-05 0.899
231898 60.0 1.548e-05 0.896
231899 60.5 1.454e-05 0.834
231900 61.0 1.366e-05 0.867
231901 61.5 1.283e-05 0.86
231902 62.0 1.205e-05 0.865
231903 62.5 1.132e-05 0.828
231904 63.0 1.064e-05 0.854
231905 63.5 9.99e-06 0.849
231906 64.0 9.385e-06 0.844
231907 64.5 8.816e-06 0.851
231908 65.0 8.297e-06 0.868
231909 65.5 7.774e-06 0.854
231910 66.0 7.285e-06 0.838
231911 66.5 6.827e-06 0.881
231912 67.0 6.398e-06 0.867
231913 67.5 5.996e-06 0.905
231914 68.0 5.619e-06 0.868
231915 68.5 5.267e-06 0.889
231916 69.0 4.936e-06 0.941
231917 69.5 4.627e-06 0.941
231918 70.0 4.352e-06 0.947
231919 70.5 4.07e-06 0.953
231920 71.0 3.806e-06 0.965
231921 71.5 3.559e-06 0.877
231922 72.0 3.328e-06 0.871
231923 72.5 3.112e-06 0.893
231924 73.0 2.911e-06 0.802
231925 73.5 2.722e-06 0.823
231926 74.0 2.546e-06 0.919
231927 74.5 2.381e-06 0.932
231928 75.0 2.226e-06 0.86
231929 75.5 2.07e-06 0.872
231930 76.0 1.925e-06 0.846
231931 76.5 1.791e-06 0.851
231932 77.0 1.666e-06 0.807
231933 77.5 1.551e-06 0.733
231934 78.0 1.444e-06 0.704
231935 78.5 1.345e-06 0.783
231936 79.0 1.253e-06 0.717
231937 79.5 1.168e-06 0.802
231938 80.0 1.089e-06 0.817
231939 80.5 1.017e-06 0.826
231940 81.0 9.512e-07 0.785
231941 81.5 8.895e-07 0.752
231942 82.0 8.319e-07 0.792
231943 82.5 7.78e-07 0.83
231944 83.0 7.276e-07 0.754
231945 83.5 6.805e-07 0.777
231946 84.0 6.364e-07 0.818
231947 84.5 5.953e-07 0.861
231948 85.0 5.568e-07 0.781
231949 85.5 5.2e-07 0.757
231950 86.0 4.85e-07 0.793
231951 86.5 4.524e-07 0.815
231952 87.0 4.22e-07 0.786
231953 87.5 3.936e-07 0.835
231954 88.0 3.672e-07 0.81
231955 88.5 3.425e-07 0.8
231956 89.0 3.195e-07 0.818
231957 89.5 2.981e-07 0.797
231958 90.0 2.781e-07 0.865
231959 90.5 2.589e-07 0.843
231960 91.0 2.407e-07 0.813
231961 91.5 2.237e-07 0.826
231962 92.0 2.08e-07 0.799
231963 92.5 1.933e-07 0.871
231964 93.0 1.797e-07 1.05
231965 93.5 1.67e-07 1.189
231966 94.0 1.553e-07 1.236
231967 94.5 1.444e-07 1.327
231968 95.0 1.342e-07 1.205
231969 95.5 1.246e-07 1.116
231970 96.0 1.155e-07 0.991
231971 96.5 1.071e-07 0.994
231972 97.0 9.93e-08 0.927
231973 97.5 9.207e-08 0.878
231974 98.0 8.538e-08 0.906
231975 98.5 7.917e-08 0.962
231976 99.0 7.341e-08 1.2
231977 99.5 6.808e-08 1.433
231978 100.0 6.314e-08 1.442
231979 100.5 5.852e-08 1.372
231980 101.0 5.421e-08 1.237
231981 101.5 5.022e-08 1.1
231982 102.0 4.652e-08 1.296
231983 102.5 4.31e-08 1.071
231984 103.0 3.992e-08 1.241
231985 103.5 3.698e-08 1.368
231986 104.0 3.426e-08 1.183
231987 104.5 3.174e-08 0.976
231988 105.0 2.94e-08 1.057
231989 105.5 2.719e-08 0.909
231990 106.0 2.511e-08 0.99
231991 106.5 2.318e-08 1.149
231992 107.0 2.141e-08 1.089
231993 107.5 1.977e-08 0.96
231994 108.0 1.825e-08 0.927
231995 108.5 1.686e-08 0.94
