 HgtMOLA Denkgm3 DensP
1284002 0.0 0.01466 0.971
1284003 0.5 0.01394 0.968
1284004 1.0 0.01327 0.962
1284005 1.5 0.01274 0.96
1284006 2.0 0.01223 0.975
1284007 2.5 0.01171 0.976
1284008 3.0 0.01122 0.97
1284009 3.5 0.01073 0.971
1284010 4.0 0.01027 0.973
1284011 4.5 0.00982 0.984
1284012 5.0 0.009393 0.985
1284013 5.5 0.008985 0.988
1284014 6.0 0.008594 1.004
1284015 6.5 0.008223 1.015
1284016 7.0 0.007868 1.007
1284017 7.5 0.00753 1.019
1284018 8.0 0.007206 1.023
1284019 8.5 0.006897 1.021
1284020 9.0 0.006602 1.027
1284021 9.5 0.006318 1.033
1284022 10.0 0.006047 1.013
1284023 10.5 0.005785 1.007
1284024 11.0 0.005535 1.021
1284025 11.5 0.005295 1.017
1284026 12.0 0.005067 1.011
1284027 12.5 0.004848 1.013
1284028 13.0 0.004639 1.01
1284029 13.5 0.004439 1.004
1284030 14.0 0.004248 1.003
1284031 14.5 0.004065 0.992
1284032 15.0 0.003891 0.986
1284033 15.5 0.003712 1.002
1284034 16.0 0.003541 1.009
1284035 16.5 0.003379 0.999
1284036 17.0 0.003224 0.998
1284037 17.5 0.003076 1.005
1284038 18.0 0.002935 1.009
1284039 18.5 0.002801 0.995
1284040 19.0 0.002672 0.982
1284041 19.5 0.00255 0.989
1284042 20.0 0.002434 0.991
1284043 20.5 0.002313 0.993
1284044 21.0 0.002198 0.995
1284045 21.5 0.002089 1.002
1284046 22.0 0.001985 0.999
1284047 22.5 0.001887 0.986
1284048 23.0 0.001793 0.985
1284049 23.5 0.001704 0.982
1284050 24.0 0.00162 0.998
1284051 24.5 0.00154 0.991
1284052 25.0 0.001464 0.989
1284053 25.5 0.001386 1.006
1284054 26.0 0.001313 0.986
1284055 26.5 0.001244 0.999
1284056 27.0 0.001178 0.991
1284057 27.5 0.001116 0.995
1284058 28.0 0.001057 0.967
1284059 28.5 0.001001 0.964
1284060 29.0 0.0009483 0.981
1284061 29.5 0.0008984 0.967
1284062 30.0 0.000851 0.955
1284063 30.5 0.0008045 0.974
1284064 31.0 0.0007606 0.992
1284065 31.5 0.0007191 0.98
1284066 32.0 0.0006798 0.955
1284067 32.5 0.0006427 0.948
1284068 33.0 0.0006077 0.945
1284069 33.5 0.0005745 0.936
1284070 34.0 0.0005432 0.927
1284071 34.5 0.0005136 0.934
1284072 35.0 0.0004856 0.938
1284073 35.5 0.0004579 0.933
1284074 36.0 0.0004319 0.954
1284075 36.5 0.0004073 0.936
1284076 37.0 0.0003842 0.949
1284077 37.5 0.0003624 0.956
1284078 38.0 0.0003419 0.935
1284079 38.5 0.0003226 0.934
1284080 39.0 0.0003043 0.918
1284081 39.5 0.0002872 0.911
1284082 40.0 0.000271 0.968
1284083 40.5 0.000254 1.002
1284084 41.0 0.0002381 0.997
1284085 41.5 0.0002232 0.953
1284086 42.0 0.0002093 0.979
1284087 42.5 0.0001962 0.981
1284088 43.0 0.000184 0.983
1284089 43.5 0.0001725 0.997
1284090 44.0 0.0001618 0.983
1284091 44.5 0.0001517 0.991
1284092 45.0 0.0001423 0.976
1284093 45.5 0.0001322 0.994
1284094 46.0 0.0001228 0.995
1284095 46.5 0.0001141 0.978
1284096 47.0 0.000106 0.961
1284097 47.5 9.848e-05 1.001
1284098 48.0 9.15e-05 0.988
1284099 48.5 8.501e-05 0.982
1284100 49.0 7.899e-05 0.978
1284101 49.5 7.339e-05 0.983
1284102 50.0 6.82e-05 0.947
1284103 50.5 6.294e-05 0.965
1284104 51.0 5.809e-05 0.952
1284105 51.5 5.362e-05 0.935
1284106 52.0 4.949e-05 0.951
1284107 52.5 4.568e-05 0.931
1284108 53.0 4.216e-05 0.915
1284109 53.5 3.892e-05 0.918
1284110 54.0 3.592e-05 0.953
1284111 54.5 3.316e-05 0.918
1284112 55.0 3.061e-05 0.925
1284113 55.5 2.859e-05 0.865
1284114 56.0 2.67e-05 0.862
1284115 56.5 2.494e-05 0.87
1284116 57.0 2.33e-05 0.87
1284117 57.5 2.177e-05 0.884
1284118 58.0 2.033e-05 0.831
1284119 58.5 1.899e-05 0.849
1284120 59.0 1.774e-05 0.846
1284121 59.5 1.657e-05 0.866
1284122 60.0 1.548e-05 0.875
1284123 60.5 1.454e-05 0.923
1284124 61.0 1.366e-05 0.924
1284125 61.5 1.283e-05 0.919
1284126 62.0 1.205e-05 0.938
1284127 62.5 1.132e-05 0.953
1284128 63.0 1.064e-05 0.93
1284129 63.5 9.99e-06 0.884
1284130 64.0 9.385e-06 0.87
1284131 64.5 8.816e-06 0.815
1284132 65.0 8.297e-06 0.855
1284133 65.5 7.774e-06 0.846
1284134 66.0 7.285e-06 0.841
1284135 66.5 6.827e-06 0.772
1284136 67.0 6.398e-06 0.75
1284137 67.5 5.996e-06 0.793
1284138 68.0 5.619e-06 0.81
1284139 68.5 5.267e-06 0.731
1284140 69.0 4.936e-06 0.774
1284141 69.5 4.627e-06 0.814
1284142 70.0 4.352e-06 0.817
1284143 70.5 4.07e-06 0.845
1284144 71.0 3.806e-06 0.88
1284145 71.5 3.559e-06 0.915
1284146 72.0 3.328e-06 0.895
1284147 72.5 3.112e-06 0.899
1284148 73.0 2.911e-06 0.888
1284149 73.5 2.722e-06 0.903
1284150 74.0 2.546e-06 0.925
1284151 74.5 2.381e-06 0.928
1284152 75.0 2.226e-06 0.897
1284153 75.5 2.07e-06 0.865
1284154 76.0 1.925e-06 0.844
1284155 76.5 1.791e-06 0.867
1284156 77.0 1.666e-06 0.9
1284157 77.5 1.551e-06 0.88
1284158 78.0 1.444e-06 0.869
1284159 78.5 1.345e-06 0.907
1284160 79.0 1.253e-06 0.932
1284161 79.5 1.168e-06 0.934
1284162 80.0 1.089e-06 0.867
1284163 80.5 1.017e-06 0.891
1284164 81.0 9.512e-07 0.999
1284165 81.5 8.895e-07 1.003
1284166 82.0 8.319e-07 1.031
1284167 82.5 7.78e-07 0.912
1284168 83.0 7.276e-07 1.131
1284169 83.5 6.805e-07 1.161
1284170 84.0 6.364e-07 1.169
1284171 84.5 5.953e-07 1.173
1284172 85.0 5.568e-07 1.126
1284173 85.5 5.2e-07 1.209
1284174 86.0 4.85e-07 1.036
1284175 86.5 4.524e-07 1.041
1284176 87.0 4.22e-07 1.178
1284177 87.5 3.936e-07 1.087
1284178 88.0 3.672e-07 1.016
1284179 88.5 3.425e-07 1.016
1284180 89.0 3.195e-07 0.951
1284181 89.5 2.981e-07 0.954
1284182 90.0 2.781e-07 0.856
1284183 90.5 2.589e-07 0.772
1284184 91.0 2.407e-07 0.703
1284185 91.5 2.237e-07 0.711
1284186 92.0 2.08e-07 0.868
1284187 92.5 1.933e-07 1.005
1284188 93.0 1.797e-07 1.156
1284189 93.5 1.67e-07 1.084
1284190 94.0 1.553e-07 0.987
1284191 94.5 1.444e-07 0.993
1284192 95.0 1.342e-07 1.032
1284193 95.5 1.246e-07 0.942
1284194 96.0 1.155e-07 0.909
1284195 96.5 1.071e-07 0.925
1284196 97.0 9.93e-08 0.851
1284197 97.5 9.207e-08 0.882
1284198 98.0 8.538e-08 0.893
1284199 98.5 7.917e-08 0.894
1284200 99.0 7.341e-08 1.008
1284201 99.5 6.808e-08 1.028
1284202 100.0 6.314e-08 1.067
1284203 100.5 5.852e-08 0.968
1284204 101.0 5.421e-08 0.901
1284205 101.5 5.022e-08 1.025
1284206 102.0 4.652e-08 1.136
1284207 102.5 4.31e-08 1.398
1284208 103.0 3.992e-08 1.318
1284209 103.5 3.698e-08 1.356
1284210 104.0 3.426e-08 1.215
1284211 104.5 3.174e-08 1.29
1284212 105.0 2.94e-08 1.236
1284213 105.5 2.719e-08 1.115
1284214 106.0 2.511e-08 1.25
1284215 106.5 2.318e-08 1.081
1284216 107.0 2.141e-08 1.138
1284217 107.5 1.977e-08 1.153
1284218 108.0 1.825e-08 1.125
1284219 108.5 1.686e-08 1.317
1284220 109.0 1.557e-08 1.21
1284221 109.5 1.438e-08 1.227
1284222 110.0 1.328e-08 1.323
1284223 110.5 1.226e-08 1.142
1284224 111.0 1.131e-08 1.066
1284225 111.5 1.043e-08 1.237
1284226 112.0 9.628e-09 1.186
1284227 112.5 8.885e-09 1.184
1284228 113.0 8.199e-09 1.286
1284229 113.5 7.566e-09 1.452
1284230 114.0 6.983e-09 1.459
1284231 114.5 6.444e-09 1.503
1284232 115.0 5.947e-09 1.518
1284233 115.5 5.508e-09 1.504
1284234 116.0 5.115e-09 1.379
1284235 116.5 4.751e-09 1.481
1284236 117.0 4.413e-09 1.68
1284237 117.5 4.1e-09 1.642
1284238 118.0 3.809e-09 1.515
1284239 118.5 3.538e-09 1.35
1284240 119.0 3.288e-09 1.723
1284241 119.5 3.055e-09 1.683
1284242 120.0 2.839e-09 1.758
1284243 120.5 2.642e-09 1.709
1284244 121.0 2.462e-09 1.595
1284245 121.5 2.294e-09 1.682
1284246 122.0 2.138e-09 1.631
1284247 122.5 1.992e-09 1.572
1284248 123.0 1.857e-09 1.557
1284249 123.5 1.731e-09 1.485
1284250 124.0 1.613e-09 1.626
1284251 124.5 1.504e-09 1.616
1284252 125.0 1.402e-09 1.593
1284253 125.5 1.31e-09 1.355
1284254 126.0 1.227e-09 1.275
1284255 126.5 1.15e-09 0.991
1284256 127.0 1.077e-09 0.897
1284257 127.5 1.009e-09 0.864
1284258 128.0 9.451e-10 0.966
