 HgtMOLA Denkgm3 DensP
1436382 0.0 0.01466 1.019
1436383 0.5 0.01394 1.013
1436384 1.0 0.01327 1.017
1436385 1.5 0.01274 1.019
1436386 2.0 0.01223 1.008
1436387 2.5 0.01171 1.01
1436388 3.0 0.01122 1.014
1436389 3.5 0.01073 1.005
1436390 4.0 0.01027 1.001
1436391 4.5 0.00982 1.0
1436392 5.0 0.009393 1.001
1436393 5.5 0.008985 1.016
1436394 6.0 0.008594 1.006
1436395 6.5 0.008223 1.0
1436396 7.0 0.007868 0.995
1436397 7.5 0.00753 0.986
1436398 8.0 0.007206 0.98
1436399 8.5 0.006897 0.983
1436400 9.0 0.006602 0.985
1436401 9.5 0.006318 0.99
1436402 10.0 0.006047 0.982
1436403 10.5 0.005785 0.969
1436404 11.0 0.005535 0.968
1436405 11.5 0.005295 0.988
1436406 12.0 0.005067 0.99
1436407 12.5 0.004848 0.977
1436408 13.0 0.004639 0.962
1436409 13.5 0.004439 0.967
1436410 14.0 0.004248 0.968
1436411 14.5 0.004065 0.977
1436412 15.0 0.003891 0.979
1436413 15.5 0.003712 0.969
1436414 16.0 0.003541 0.976
1436415 16.5 0.003379 0.985
1436416 17.0 0.003224 0.985
1436417 17.5 0.003076 0.994
1436418 18.0 0.002935 0.993
1436419 18.5 0.002801 0.98
1436420 19.0 0.002672 0.97
1436421 19.5 0.00255 0.977
1436422 20.0 0.002434 0.967
1436423 20.5 0.002313 0.969
1436424 21.0 0.002198 0.953
1436425 21.5 0.002089 0.963
1436426 22.0 0.001985 0.958
1436427 22.5 0.001887 0.967
1436428 23.0 0.001793 0.977
1436429 23.5 0.001704 0.976
1436430 24.0 0.00162 0.982
1436431 24.5 0.00154 0.969
1436432 25.0 0.001464 0.975
1436433 25.5 0.001386 0.985
1436434 26.0 0.001313 0.977
1436435 26.5 0.001244 0.97
1436436 27.0 0.001178 0.978
1436437 27.5 0.001116 0.965
1436438 28.0 0.001057 0.968
1436439 28.5 0.001001 0.985
1436440 29.0 0.0009483 0.981
1436441 29.5 0.0008984 0.981
1436442 30.0 0.000851 0.989
1436443 30.5 0.0008045 0.993
1436444 31.0 0.0007606 0.999
1436445 31.5 0.0007191 0.974
1436446 32.0 0.0006798 0.976
1436447 32.5 0.0006427 0.977
1436448 33.0 0.0006077 0.98
1436449 33.5 0.0005745 0.986
1436450 34.0 0.0005432 0.993
1436451 34.5 0.0005136 0.993
1436452 35.0 0.0004856 0.991
1436453 35.5 0.0004579 1.0
1436454 36.0 0.0004319 0.976
1436455 36.5 0.0004073 0.959
1436456 37.0 0.0003842 0.957
1436457 37.5 0.0003624 0.975
1436458 38.0 0.0003419 0.978
1436459 38.5 0.0003226 0.983
1436460 39.0 0.0003043 1.007
1436461 39.5 0.0002872 1.023
1436462 40.0 0.000271 1.038
1436463 40.5 0.000254 1.05
