 HgtMOLA Denkgm3 DensP
677362 36.5 0.0004073 1.108
677363 37.0 0.0003842 1.117
677364 37.5 0.0003624 1.093
677365 38.0 0.0003419 1.085
677366 38.5 0.0003226 1.072
677367 39.0 0.0003043 1.042
677368 39.5 0.0002872 1.063
677369 40.0 0.000271 1.055
677370 40.5 0.000254 1.026
677371 41.0 0.0002381 1.009
677372 41.5 0.0002232 0.985
677373 42.0 0.0002093 0.972
677374 42.5 0.0001962 0.975
677375 43.0 0.000184 0.988
677376 43.5 0.0001725 0.982
677377 44.0 0.0001618 0.986
677378 44.5 0.0001517 0.995
677379 45.0 0.0001423 0.991
677380 45.5 0.0001322 0.974
677381 46.0 0.0001228 0.964
677382 46.5 0.0001141 0.978
677383 47.0 0.000106 0.978
677384 47.5 9.848e-05 0.978
677385 48.0 9.15e-05 0.988
677386 48.5 8.501e-05 0.976
677387 49.0 7.899e-05 0.945
677388 49.5 7.339e-05 0.973
677389 50.0 6.82e-05 0.995
677390 50.5 6.294e-05 0.979
677391 51.0 5.809e-05 0.948
677392 51.5 5.362e-05 0.956
677393 52.0 4.949e-05 1.02
677394 52.5 4.568e-05 1.035
677395 53.0 4.216e-05 1.062
677396 53.5 3.892e-05 1.05
677397 54.0 3.592e-05 1.035
677398 54.5 3.316e-05 1.011
677399 55.0 3.061e-05 1.008
677400 55.5 2.859e-05 0.987
677401 56.0 2.67e-05 0.958
677402 56.5 2.494e-05 0.927
677403 57.0 2.33e-05 0.881
677404 57.5 2.177e-05 0.881
677405 58.0 2.033e-05 0.891
677406 58.5 1.899e-05 0.895
677407 59.0 1.774e-05 0.874
677408 59.5 1.657e-05 0.853
677409 60.0 1.548e-05 0.814
677410 60.5 1.454e-05 0.813
677411 61.0 1.366e-05 0.838
677412 61.5 1.283e-05 0.822
677413 62.0 1.205e-05 0.859
677414 62.5 1.132e-05 0.916
677415 63.0 1.064e-05 0.909
677416 63.5 9.99e-06 0.884
677417 64.0 9.385e-06 0.904
677418 64.5 8.816e-06 0.925
677419 65.0 8.297e-06 0.986
677420 65.5 7.774e-06 1.007
677421 66.0 7.285e-06 1.0
677422 66.5 6.827e-06 1.015
677423 67.0 6.398e-06 0.977
677424 67.5 5.996e-06 1.016
677425 68.0 5.619e-06 1.07
677426 68.5 5.267e-06 1.074
677427 69.0 4.936e-06 1.103
677428 69.5 4.627e-06 1.101
677429 70.0 4.352e-06 1.142
677430 70.5 4.07e-06 1.132
677431 71.0 3.806e-06 1.142
677432 71.5 3.559e-06 1.22
677433 72.0 3.328e-06 1.222
677434 72.5 3.112e-06 1.206
677435 73.0 2.911e-06 1.141
677436 73.5 2.722e-06 1.182
677437 74.0 2.546e-06 1.197
677438 74.5 2.381e-06 1.136
677439 75.0 2.226e-06 1.126
677440 75.5 2.07e-06 1.242
677441 76.0 1.925e-06 1.257
677442 76.5 1.791e-06 1.26
677443 77.0 1.666e-06 1.281
677444 77.5 1.551e-06 1.283
677445 78.0 1.444e-06 1.268
677446 78.5 1.345e-06 1.193
677447 79.0 1.253e-06 1.158
677448 79.5 1.168e-06 1.174
677449 80.0 1.089e-06 1.21
677450 80.5 1.017e-06 1.282
677451 81.0 9.512e-07 1.151
677452 81.5 8.895e-07 1.237
677453 82.0 8.319e-07 1.169
677454 82.5 7.78e-07 1.13
677455 83.0 7.276e-07 1.207
677456 83.5 6.805e-07 1.084
677457 84.0 6.364e-07 1.116
677458 84.5 5.953e-07 1.23
677459 85.0 5.568e-07 1.265
677460 85.5 5.2e-07 1.266
677461 86.0 4.85e-07 1.229
677462 86.5 4.524e-07 1.259
677463 87.0 4.22e-07 1.188
677464 87.5 3.936e-07 1.12
677465 88.0 3.672e-07 1.24
677466 88.5 3.425e-07 1.293
677467 89.0 3.195e-07 1.179
677468 89.5 2.981e-07 1.234
677469 90.0 2.781e-07 1.204
677470 90.5 2.589e-07 1.19
677471 91.0 2.407e-07 1.271
677472 91.5 2.237e-07 1.134
677473 92.0 2.08e-07 1.093
677474 92.5 1.933e-07 1.084
677475 93.0 1.797e-07 1.123
677476 93.5 1.67e-07 1.276
677477 94.0 1.553e-07 1.198
677478 94.5 1.444e-07 1.159
677479 95.0 1.342e-07 1.136
677480 95.5 1.246e-07 1.166
677481 96.0 1.155e-07 1.157
677482 96.5 1.071e-07 1.018
677483 97.0 9.93e-08 1.124
677484 97.5 9.207e-08 1.179
677485 98.0 8.538e-08 1.173
677486 98.5 7.917e-08 1.12
677487 99.0 7.341e-08 1.232
677488 99.5 6.808e-08 1.254
677489 100.0 6.314e-08 1.292
677490 100.5 5.852e-08 1.373
677491 101.0 5.421e-08 1.307
677492 101.5 5.022e-08 1.376
677493 102.0 4.652e-08 1.632
677494 102.5 4.31e-08 1.628
677495 103.0 3.992e-08 1.442
677496 103.5 3.698e-08 1.545
677497 104.0 3.426e-08 1.603
677498 104.5 3.174e-08 1.684
677499 105.0 2.94e-08 1.492
677500 105.5 2.719e-08 1.495
677501 106.0 2.511e-08 1.432
677502 106.5 2.318e-08 1.665
677503 107.0 2.141e-08 1.823
677504 107.5 1.977e-08 1.89
677505 108.0 1.825e-08 2.066
677506 108.5 1.686e-08 2.11
677507 109.0 1.557e-08 1.938
677508 109.5 1.438e-08 1.87
677509 110.0 1.328e-08 1.582
677510 110.5 1.226e-08 1.443
677511 111.0 1.131e-08 1.447
677512 111.5 1.043e-08 1.657
677513 112.0 9.628e-09 1.471
677514 112.5 8.885e-09 1.509
677515 113.0 8.199e-09 1.69
677516 113.5 7.566e-09 1.82
677517 114.0 6.983e-09 1.82
677518 114.5 6.444e-09 1.862
677519 115.0 5.947e-09 1.777
677520 115.5 5.508e-09 1.555
677521 116.0 5.115e-09 1.499
677522 116.5 4.751e-09 1.314
677523 117.0 4.413e-09 1.253
677524 117.5 4.1e-09 1.658
677525 118.0 3.809e-09 1.75
677526 118.5 3.538e-09 2.04
677527 119.0 3.288e-09 1.944
677528 119.5 3.055e-09 1.823
677529 120.0 2.839e-09 1.859
677530 120.5 2.642e-09 1.509
677531 121.0 2.462e-09 1.569
677532 121.5 2.294e-09 1.703
677533 122.0 2.138e-09 1.592
677534 122.5 1.992e-09 1.451
677535 123.0 1.857e-09 1.31
677536 123.5 1.731e-09 1.295
677537 124.0 1.613e-09 1.266
677538 124.5 1.504e-09 1.303
677539 125.0 1.402e-09 1.21
677540 125.5 1.31e-09 1.132
677541 126.0 1.227e-09 1.099
677542 126.5 1.15e-09 1.022
677543 127.0 1.077e-09 0.895
677544 127.5 1.009e-09 0.909
677545 128.0 9.451e-10 0.894
677546 128.5 8.854e-10 0.923
677547 129.0 8.295e-10 0.894
677548 129.5 7.772e-10 0.903
677549 130.0 7.281e-10 0.892
677550 130.5 6.839e-10 0.921
677551 131.0 6.437e-10 0.75
677552 131.5 6.059e-10 0.698
677553 132.0 5.703e-10 0.601
677554 132.5 5.368e-10 0.685
677555 133.0 5.053e-10 0.714
677556 133.5 4.757e-10 0.717
677557 134.0 4.478e-10 0.867
677558 134.5 4.215e-10 0.941
677559 135.0 3.968e-10 0.797
677560 135.5 3.739e-10 0.67
677561 136.0 3.527e-10 0.544
677562 136.5 3.327e-10 0.612
677563 137.0 3.139e-10 0.632
677564 137.5 2.961e-10 0.744
677565 138.0 2.793e-10 0.739
677566 138.5 2.635e-10 0.638
677567 139.0 2.485e-10 0.55
677568 139.5 2.344e-10 0.482
677569 140.0 2.212e-10 0.516
677570 140.5 2.089e-10 0.485
677571 141.0 1.976e-10 0.398
677572 141.5 1.869e-10 0.557
677573 142.0 1.768e-10 0.56
677574 142.5 1.672e-10 0.565
677575 143.0 1.582e-10 0.638
677576 143.5 1.496e-10 0.853
677577 144.0 1.415e-10 0.842
677578 144.5 1.339e-10 0.976
677579 145.0 1.266e-10 0.883
677580 145.5 1.199e-10 0.884
677581 146.0 1.137e-10 0.757
677582 146.5 1.078e-10 0.703
677583 147.0 1.022e-10 0.94
677584 147.5 9.686e-11 1.023
677585 148.0 9.182e-11 0.872
677586 148.5 8.705e-11 0.818
677587 149.0 8.252e-11 0.747
677588 149.5 7.823e-11 0.833
677589 150.0 7.416e-11 0.845
677590 150.5 7.037e-11 0.673
677591 151.0 6.681e-11 0.695
677592 151.5 6.344e-11 0.762
677593 152.0 6.023e-11 0.791
677594 152.5 5.719e-11 0.879
677595 153.0 5.43e-11 1.082
677596 153.5 5.156e-11 1.208
677597 154.0 4.896e-11 1.1
677598 154.5 4.649e-11 1.197
677599 155.0 4.414e-11 0.991
677600 155.5 4.194e-11 0.777
677601 156.0 3.987e-11 0.858
677602 156.5 3.79e-11 1.114
677603 157.0 3.603e-11 1.162
677604 157.5 3.425e-11 0.995
677605 158.0 3.256e-11 1.145
677606 158.5 3.095e-11 1.331
677607 159.0 2.942e-11 1.26
677608 159.5 2.797e-11 1.144
677609 160.0 2.659e-11 0.96
677610 160.5 2.531e-11 0.732
677611 161.0 2.41e-11 0.957
677612 161.5 2.295e-11 1.0
677613 162.0 2.185e-11 0.941
677614 162.5 2.081e-11 0.975
677615 163.0 1.982e-11 0.975
677616 163.5 1.887e-11 0.81
677617 164.0 1.797e-11 0.857
677618 164.5 1.712e-11 0.944
677619 165.0 1.63e-11 0.859
677620 165.5 1.554e-11 0.667
677621 166.0 1.482e-11 0.699
677622 166.5 1.414e-11 0.631
677623 167.0 1.348e-11 0.596
677624 167.5 1.286e-11 0.841
677625 168.0 1.227e-11 0.886
677626 168.5 1.17e-11 0.862
677627 169.0 1.116e-11 0.976
677628 169.5 1.065e-11 0.933
677629 170.0 1.016e-11 0.97
677630 170.5 9.699e-12 0.894
677631 171.0 9.269e-12 0.698
677632 171.5 8.858e-12 0.819
677633 172.0 8.466e-12 0.9
677634 172.5 8.092e-12 1.113
677635 173.0 7.734e-12 1.48
677636 173.5 7.393e-12 1.677
677637 174.0 7.067e-12 1.583
677638 174.5 6.755e-12 1.636
677639 175.0 6.457e-12 1.542
677640 175.5 6.178e-12 1.396
677641 176.0 5.915e-12 1.36
677642 176.5 5.663e-12 1.491
677643 177.0 5.422e-12 1.45
677644 177.5 5.191e-12 1.472
677645 178.0 4.97e-12 1.54
677646 178.5 4.759e-12 1.19
677647 179.0 4.557e-12 1.245
677648 179.5 4.364e-12 1.054
677649 180.0 4.179e-12 1.135
677650 180.5 4.008e-12 1.48
677651 181.0 3.85e-12 1.257
677652 181.5 3.697e-12 0.872
677653 182.0 3.551e-12 1.086
677654 182.5 3.41e-12 1.124
677655 183.0 3.276e-12 1.319
677656 183.5 3.146e-12 1.3
677657 184.0 3.022e-12 1.31
677658 184.5 2.903e-12 1.465
677659 185.0 2.788e-12 1.46
677660 185.5 2.678e-12 1.476
677661 186.0 2.574e-12 1.704
677662 186.5 2.473e-12 1.726
677663 187.0 2.377e-12 1.524
677664 187.5 2.284e-12 1.504
677665 188.0 2.195e-12 1.759
677666 188.5 2.109e-12 1.625
677667 189.0 2.027e-12 1.673
677668 189.5 1.948e-12 1.65
677669 190.0 1.873e-12 1.704
677670 190.5 1.801e-12 1.608
677671 191.0 1.734e-12 1.43
677672 191.5 1.669e-12 1.275
677673 192.0 1.606e-12 1.149
677674 192.5 1.546e-12 1.128
677675 193.0 1.488e-12 1.091
677676 193.5 1.433e-12 1.013
677677 194.0 1.379e-12 0.92
677678 194.5 1.328e-12 0.815
677679 195.0 1.278e-12 0.786
677680 195.5 1.232e-12 0.721
677681 196.0 1.188e-12 0.793
677682 196.5 1.146e-12 0.746
677683 197.0 1.105e-12 0.796
677684 197.5 1.066e-12 0.734
677685 198.0 1.028e-12 0.78
677686 198.5 9.921e-13 0.688
677687 199.0 9.57e-13 0.929
677688 199.5 9.232e-13 1.053
677689 200.0 8.906e-13 1.098
