 HgtMOLA Denkgm3 DensP
1616153 61.5 1.283e-05 0.95
1616154 62.0 1.205e-05 0.928
1616155 62.5 1.132e-05 0.937
1616156 63.0 1.064e-05 0.892
1616157 63.5 9.99e-06 0.846
1616158 64.0 9.385e-06 0.802
1616159 64.5 8.816e-06 0.877
1616160 65.0 8.297e-06 0.881
1616161 65.5 7.774e-06 0.907
1616162 66.0 7.285e-06 0.896
1616163 66.5 6.827e-06 0.88
1616164 67.0 6.398e-06 0.905
1616165 67.5 5.996e-06 0.924
1616166 68.0 5.619e-06 0.882
1616167 68.5 5.267e-06 0.929
1616168 69.0 4.936e-06 0.961
1616169 69.5 4.627e-06 0.98
1616170 70.0 4.352e-06 0.978
1616171 70.5 4.07e-06 1.026
1616172 71.0 3.806e-06 0.974
1616173 71.5 3.559e-06 1.021
1616174 72.0 3.328e-06 1.057
1616175 72.5 3.112e-06 1.134
1616176 73.0 2.911e-06 1.206
1616177 73.5 2.722e-06 1.129
1616178 74.0 2.546e-06 1.045
1616179 74.5 2.381e-06 1.001
1616180 75.0 2.226e-06 0.976
1616181 75.5 2.07e-06 0.973
1616182 76.0 1.925e-06 0.925
1616183 76.5 1.791e-06 0.891
1616184 77.0 1.666e-06 0.95
1616185 77.5 1.551e-06 0.972
1616186 78.0 1.444e-06 0.89
1616187 78.5 1.345e-06 0.931
1616188 79.0 1.253e-06 0.924
1616189 79.5 1.168e-06 0.928
1616190 80.0 1.089e-06 0.825
1616191 80.5 1.017e-06 0.845
1616192 81.0 9.512e-07 0.852
1616193 81.5 8.895e-07 0.895
1616194 82.0 8.319e-07 0.962
1616195 82.5 7.78e-07 1.02
1616196 83.0 7.276e-07 1.031
1616197 83.5 6.805e-07 0.912
1616198 84.0 6.364e-07 0.944
1616199 84.5 5.953e-07 0.957
1616200 85.0 5.568e-07 1.006
1616201 85.5 5.2e-07 0.989
1616202 86.0 4.85e-07 1.041
1616203 86.5 4.524e-07 0.986
1616204 87.0 4.22e-07 1.055
1616205 87.5 3.936e-07 1.048
1616206 88.0 3.672e-07 1.069
1616207 88.5 3.425e-07 1.134
1616208 89.0 3.195e-07 1.204
1616209 89.5 2.981e-07 1.242
1616210 90.0 2.781e-07 1.248
1616211 90.5 2.589e-07 1.35
1616212 91.0 2.407e-07 1.34
1616213 91.5 2.237e-07 1.251
1616214 92.0 2.08e-07 1.268
1616215 92.5 1.933e-07 1.28
1616216 93.0 1.797e-07 1.279
1616217 93.5 1.67e-07 1.234
1616218 94.0 1.553e-07 1.257
1616219 94.5 1.444e-07 1.337
1616220 95.0 1.342e-07 1.397
1616221 95.5 1.246e-07 1.481
1616222 96.0 1.155e-07 1.455
1616223 96.5 1.071e-07 1.151
1616224 97.0 9.93e-08 1.266
1616225 97.5 9.207e-08 1.129
1616226 98.0 8.538e-08 1.008
1616227 98.5 7.917e-08 1.054
1616228 99.0 7.341e-08 1.253
1616229 99.5 6.808e-08 1.171
1616230 100.0 6.314e-08 1.155
1616231 100.5 5.852e-08 1.162
1616232 101.0 5.421e-08 1.183
1616233 101.5 5.022e-08 1.23
1616234 102.0 4.652e-08 1.233
1616235 102.5 4.31e-08 1.238
1616236 103.0 3.992e-08 1.411
1616237 103.5 3.698e-08 1.415
1616238 104.0 3.426e-08 1.432
1616239 104.5 3.174e-08 1.463
1616240 105.0 2.94e-08 1.499
1616241 105.5 2.719e-08 1.627
1616242 106.0 2.511e-08 1.662
1616243 106.5 2.318e-08 1.547
1616244 107.0 2.141e-08 1.519
1616245 107.5 1.977e-08 1.362
1616246 108.0 1.825e-08 1.152
1616247 108.5 1.686e-08 1.243
1616248 109.0 1.557e-08 1.141
1616249 109.5 1.438e-08 1.26
1616250 110.0 1.328e-08 1.42
1616251 110.5 1.226e-08 1.581
1616252 111.0 1.131e-08 1.577
1616253 111.5 1.043e-08 1.647
1616254 112.0 9.628e-09 1.734
1616255 112.5 8.885e-09 1.88
1616256 113.0 8.199e-09 1.69
1616257 113.5 7.566e-09 1.589
1616258 114.0 6.983e-09 1.479
1616259 114.5 6.444e-09 1.632
1616260 115.0 5.947e-09 1.723
1616261 115.5 5.508e-09 1.527
1616262 116.0 5.115e-09 1.554
1616263 116.5 4.751e-09 1.593
1616264 117.0 4.413e-09 1.668
1616265 117.5 4.1e-09 1.537
1616266 118.0 3.809e-09 1.344
1616267 118.5 3.538e-09 1.251
1616268 119.0 3.288e-09 1.169
1616269 119.5 3.055e-09 0.987
1616270 120.0 2.839e-09 0.975
1616271 120.5 2.642e-09 1.118
1616272 121.0 2.462e-09 1.145
1616273 121.5 2.294e-09 1.212
1616274 122.0 2.138e-09 1.038
1616275 122.5 1.992e-09 0.955
1616276 123.0 1.857e-09 0.973
1616277 123.5 1.731e-09 1.224
1616278 124.0 1.613e-09 1.232
1616279 124.5 1.504e-09 1.337
1616280 125.0 1.402e-09 1.737
1616281 125.5 1.31e-09 1.876
1616282 126.0 1.227e-09 1.854
1616283 126.5 1.15e-09 1.777
1616284 127.0 1.077e-09 1.691
1616285 127.5 1.009e-09 1.664
1616286 128.0 9.451e-10 1.742
1616287 128.5 8.854e-10 1.71
1616288 129.0 8.295e-10 1.818
1616289 129.5 7.772e-10 1.708
1616290 130.0 7.281e-10 1.43
1616291 130.5 6.839e-10 1.382
1616292 131.0 6.437e-10 1.52
1616293 131.5 6.059e-10 1.624
1616294 132.0 5.703e-10 1.453
1616295 132.5 5.368e-10 1.5
1616296 133.0 5.053e-10 1.208
1616297 133.5 4.757e-10 1.211
1616298 134.0 4.478e-10 1.209
1616299 134.5 4.215e-10 1.292
1616300 135.0 3.968e-10 1.22
1616301 135.5 3.739e-10 1.512
1616302 136.0 3.527e-10 1.595
1616303 136.5 3.327e-10 1.549
1616304 137.0 3.139e-10 1.268
1616305 137.5 2.961e-10 1.114
1616306 138.0 2.793e-10 0.949
1616307 138.5 2.635e-10 0.783
1616308 139.0 2.485e-10 0.952
1616309 139.5 2.344e-10 1.167
1616310 140.0 2.212e-10 1.258
1616311 140.5 2.089e-10 1.36
1616312 141.0 1.976e-10 1.261
1616313 141.5 1.869e-10 1.332
1616314 142.0 1.768e-10 1.111
1616315 142.5 1.672e-10 1.344
1616316 143.0 1.582e-10 1.018
1616317 143.5 1.496e-10 1.014
1616318 144.0 1.415e-10 1.148
1616319 144.5 1.339e-10 0.915
1616320 145.0 1.266e-10 0.963
1616321 145.5 1.199e-10 0.929
1616322 146.0 1.137e-10 0.934
1616323 146.5 1.078e-10 0.947
1616324 147.0 1.022e-10 1.091
1616325 147.5 9.686e-11 1.193
1616326 148.0 9.182e-11 0.925
1616327 148.5 8.705e-11 0.769
1616328 149.0 8.252e-11 0.645
1616329 149.5 7.823e-11 0.65
1616330 150.0 7.416e-11 0.462
1616331 150.5 7.037e-11 0.655
1616332 151.0 6.681e-11 0.696
1616333 151.5 6.344e-11 0.738
1616334 152.0 6.023e-11 0.689
1616335 152.5 5.719e-11 0.69
1616336 153.0 5.43e-11 0.886
1616337 153.5 5.156e-11 1.0
1616338 154.0 4.896e-11 0.794
1616339 154.5 4.649e-11 0.77
1616340 155.0 4.414e-11 0.629
1616341 155.5 4.194e-11 0.887
1616342 156.0 3.987e-11 0.752
1616343 156.5 3.79e-11 0.73
1616344 157.0 3.603e-11 0.915
1616345 157.5 3.425e-11 0.938
1616346 158.0 3.256e-11 0.933
1616347 158.5 3.095e-11 0.943
1616348 159.0 2.942e-11 0.932
1616349 159.5 2.797e-11 1.082
1616350 160.0 2.659e-11 1.214
1616351 160.5 2.531e-11 1.342
1616352 161.0 2.41e-11 1.396
1616353 161.5 2.295e-11 1.521
1616354 162.0 2.185e-11 1.337
1616355 162.5 2.081e-11 1.366
1616356 163.0 1.982e-11 1.3
1616357 163.5 1.887e-11 1.269
1616358 164.0 1.797e-11 1.23
1616359 164.5 1.712e-11 1.394
1616360 165.0 1.63e-11 1.275
1616361 165.5 1.554e-11 1.064
1616362 166.0 1.482e-11 0.947
1616363 166.5 1.414e-11 0.8
1616364 167.0 1.348e-11 0.639
1616365 167.5 1.286e-11 0.712
1616366 168.0 1.227e-11 0.653
1616367 168.5 1.17e-11 0.581
1616368 169.0 1.116e-11 0.581
1616369 169.5 1.065e-11 0.587
1616370 170.0 1.016e-11 0.795
1616371 170.5 9.699e-12 0.791
1616372 171.0 9.269e-12 0.704
1616373 171.5 8.858e-12 0.761
1616374 172.0 8.466e-12 0.877
1616375 172.5 8.092e-12 0.762
1616376 173.0 7.734e-12 0.868
1616377 173.5 7.393e-12 0.837
1616378 174.0 7.067e-12 0.849
1616379 174.5 6.755e-12 0.887
1616380 175.0 6.457e-12 1.045
1616381 175.5 6.178e-12 1.015
1616382 176.0 5.915e-12 1.004
1616383 176.5 5.663e-12 0.942
1616384 177.0 5.422e-12 1.062
1616385 177.5 5.191e-12 0.927
1616386 178.0 4.97e-12 0.8
1616387 178.5 4.759e-12 0.828
1616388 179.0 4.557e-12 0.952
1616389 179.5 4.364e-12 1.103
1616390 180.0 4.179e-12 0.868
1616391 180.5 4.008e-12 0.724
1616392 181.0 3.85e-12 0.754
1616393 181.5 3.697e-12 0.624
1616394 182.0 3.551e-12 0.625
1616395 182.5 3.41e-12 0.613
1616396 183.0 3.276e-12 0.628
1616397 183.5 3.146e-12 0.795
1616398 184.0 3.022e-12 0.953
1616399 184.5 2.903e-12 1.0
1616400 185.0 2.788e-12 1.043
1616401 185.5 2.678e-12 0.882
1616402 186.0 2.574e-12 0.907
1616403 186.5 2.473e-12 0.968
1616404 187.0 2.377e-12 0.792
1616405 187.5 2.284e-12 0.729
1616406 188.0 2.195e-12 0.796
1616407 188.5 2.109e-12 0.625
1616408 189.0 2.027e-12 0.503
1616409 189.5 1.948e-12 0.617
1616410 190.0 1.873e-12 0.716
1616411 190.5 1.801e-12 0.645
1616412 191.0 1.734e-12 0.683
1616413 191.5 1.669e-12 0.782
1616414 192.0 1.606e-12 0.574
1616415 192.5 1.546e-12 0.619
1616416 193.0 1.488e-12 0.765
1616417 193.5 1.433e-12 0.709
1616418 194.0 1.379e-12 0.734
1616419 194.5 1.328e-12 0.78
1616420 195.0 1.278e-12 1.098
1616421 195.5 1.232e-12 1.312
1616422 196.0 1.188e-12 0.944
1616423 196.5 1.146e-12 0.875
1616424 197.0 1.105e-12 0.835
1616425 197.5 1.066e-12 0.842
1616426 198.0 1.028e-12 0.838
1616427 198.5 9.921e-13 0.86
1616428 199.0 9.57e-13 0.912
1616429 199.5 9.232e-13 0.928
1616430 200.0 8.906e-13 0.912
