 HgtMOLA Denkgm3 DensP
1972118 0.0 0.01466 1.012
1972119 0.5 0.01394 1.013
1972120 1.0 0.01327 1.013
1972121 1.5 0.01274 1.012
1972122 2.0 0.01223 1.012
1972123 2.5 0.01171 1.018
1972124 3.0 0.01122 1.021
1972125 3.5 0.01073 1.023
1972126 4.0 0.01027 1.017
1972127 4.5 0.00982 1.018
1972128 5.0 0.009393 1.014
1972129 5.5 0.008985 1.018
1972130 6.0 0.008594 1.017
1972131 6.5 0.008223 1.039
1972132 7.0 0.007868 1.037
1972133 7.5 0.00753 1.045
1972134 8.0 0.007206 1.032
1972135 8.5 0.006897 1.04
1972136 9.0 0.006602 1.041
1972137 9.5 0.006318 1.045
1972138 10.0 0.006047 1.046
1972139 10.5 0.005785 1.028
1972140 11.0 0.005535 1.026
1972141 11.5 0.005295 1.008
1972142 12.0 0.005067 1.014
1972143 12.5 0.004848 1.017
1972144 13.0 0.004639 1.014
1972145 13.5 0.004439 1.017
1972146 14.0 0.004248 1.031
1972147 14.5 0.004065 1.033
1972148 15.0 0.003891 1.045
1972149 15.5 0.003712 1.039
1972150 16.0 0.003541 1.027
1972151 16.5 0.003379 1.016
1972152 17.0 0.003224 1.001
1972153 17.5 0.003076 1.018
1972154 18.0 0.002935 1.047
1972155 18.5 0.002801 1.05
1972156 19.0 0.002672 1.058
1972157 19.5 0.00255 1.049
1972158 20.0 0.002434 1.066
1972159 20.5 0.002313 1.046
1972160 21.0 0.002198 1.05
1972161 21.5 0.002089 1.034
1972162 22.0 0.001985 1.029
1972163 22.5 0.001887 1.029
1972164 23.0 0.001793 1.03
1972165 23.5 0.001704 1.038
1972166 24.0 0.00162 1.042
1972167 24.5 0.00154 1.008
1972168 25.0 0.001464 1.01
1972169 25.5 0.001386 0.999
1972170 26.0 0.001313 1.023
1972171 26.5 0.001244 1.021
1972172 27.0 0.001178 1.025
1972173 27.5 0.001116 1.036
1972174 28.0 0.001057 1.026
1972175 28.5 0.001001 1.009
1972176 29.0 0.0009483 1.013
1972177 29.5 0.0008984 1.028
1972178 30.0 0.000851 1.01
1972179 30.5 0.0008045 0.99
1972180 31.0 0.0007606 0.99
1972181 31.5 0.0007191 1.019
1972182 32.0 0.0006798 1.013
1972183 32.5 0.0006427 1.009
1972184 33.0 0.0006077 0.977
1972185 33.5 0.0005745 0.982
1972186 34.0 0.0005432 0.989
1972187 34.5 0.0005136 0.985
1972188 35.0 0.0004856 0.978
1972189 35.5 0.0004579 0.977
1972190 36.0 0.0004319 0.964
1972191 36.5 0.0004073 0.936
1972192 37.0 0.0003842 0.927
1972193 37.5 0.0003624 0.911
1972194 38.0 0.0003419 0.928
1972195 38.5 0.0003226 0.929
1972196 39.0 0.0003043 0.94
1972197 39.5 0.0002872 0.958
1972198 40.0 0.000271 0.945
1972199 40.5 0.000254 0.946
1972200 41.0 0.0002381 0.917
1972201 41.5 0.0002232 0.918
1972202 42.0 0.0002093 0.94
1972203 42.5 0.0001962 0.908
1972204 43.0 0.000184 0.928
1972205 43.5 0.0001725 0.899
1972206 44.0 0.0001618 0.919
1972207 44.5 0.0001517 0.936
1972208 45.0 0.0001423 0.948
1972209 45.5 0.0001322 0.941
1972210 46.0 0.0001228 0.93
1972211 46.5 0.0001141 0.941
1972212 47.0 0.000106 0.923
1972213 47.5 9.848e-05 0.934
1972214 48.0 9.15e-05 0.949
1972215 48.5 8.501e-05 0.974
1972216 49.0 7.899e-05 0.964
1972217 49.5 7.339e-05 0.987
1972218 50.0 6.82e-05 1.011
1972219 50.5 6.294e-05 1.019
1972220 51.0 5.809e-05 1.028
1972221 51.5 5.362e-05 1.005
1972222 52.0 4.949e-05 0.992
1972223 52.5 4.568e-05 0.982
1972224 53.0 4.216e-05 1.018
1972225 53.5 3.892e-05 1.057
1972226 54.0 3.592e-05 1.054
1972227 54.5 3.316e-05 1.059
1972228 55.0 3.061e-05 1.027
1972229 55.5 2.859e-05 1.054
1972230 56.0 2.67e-05 1.082
1972231 56.5 2.494e-05 1.062
1972232 57.0 2.33e-05 1.098
1972233 57.5 2.177e-05 1.098
1972234 58.0 2.033e-05 1.112
1972235 58.5 1.899e-05 1.098
1972236 59.0 1.774e-05 1.036
1972237 59.5 1.657e-05 1.006
1972238 60.0 1.548e-05 1.014
1972239 60.5 1.454e-05 0.996
1972240 61.0 1.366e-05 0.983
1972241 61.5 1.283e-05 0.937
1972242 62.0 1.205e-05 0.917
1972243 62.5 1.132e-05 0.863
1972244 63.0 1.064e-05 0.848
1972245 63.5 9.99e-06 0.89
1972246 64.0 9.385e-06 0.94
1972247 64.5 8.816e-06 0.957
1972248 65.0 8.297e-06 0.91
1972249 65.5 7.774e-06 0.848
1972250 66.0 7.285e-06 0.871
1972251 66.5 6.827e-06 0.881
1972252 67.0 6.398e-06 0.869
1972253 67.5 5.996e-06 0.911
1972254 68.0 5.619e-06 0.906
1972255 68.5 5.267e-06 0.887
1972256 69.0 4.936e-06 0.905
1972257 69.5 4.627e-06 0.929
1972258 70.0 4.352e-06 1.002
1972259 70.5 4.07e-06 1.045
1972260 71.0 3.806e-06 1.004
1972261 71.5 3.559e-06 0.989
1972262 72.0 3.328e-06 0.933
1972263 72.5 3.112e-06 0.949
1972264 73.0 2.911e-06 0.943
1972265 73.5 2.722e-06 0.966
1972266 74.0 2.546e-06 0.957
1972267 74.5 2.381e-06 0.924
1972268 75.0 2.226e-06 0.957
1972269 75.5 2.07e-06 0.907
1972270 76.0 1.925e-06 0.942
1972271 76.5 1.791e-06 0.951
1972272 77.0 1.666e-06 0.867
1972273 77.5 1.551e-06 0.897
1972274 78.0 1.444e-06 0.831
1972275 78.5 1.345e-06 0.802
1972276 79.0 1.253e-06 0.848
1972277 79.5 1.168e-06 0.847
1972278 80.0 1.089e-06 0.898
1972279 80.5 1.017e-06 0.829
1972280 81.0 9.512e-07 0.829
1972281 81.5 8.895e-07 0.869
1972282 82.0 8.319e-07 0.896
1972283 82.5 7.78e-07 0.89
1972284 83.0 7.276e-07 0.887
1972285 83.5 6.805e-07 0.912
1972286 84.0 6.364e-07 0.966
1972287 84.5 5.953e-07 0.983
1972288 85.0 5.568e-07 0.899
1972289 85.5 5.2e-07 0.889
1972290 86.0 4.85e-07 0.935
1972291 86.5 4.524e-07 0.898
1972292 87.0 4.22e-07 0.894
1972293 87.5 3.936e-07 0.857
1972294 88.0 3.672e-07 0.877
1972295 88.5 3.425e-07 0.78
1972296 89.0 3.195e-07 0.847
1972297 89.5 2.981e-07 0.839
1972298 90.0 2.781e-07 0.672
1972299 90.5 2.589e-07 0.605
1972300 91.0 2.407e-07 0.696
1972301 91.5 2.237e-07 0.647
1972302 92.0 2.08e-07 0.758
1972303 92.5 1.933e-07 0.791
1972304 93.0 1.797e-07 0.813
1972305 93.5 1.67e-07 0.871
1972306 94.0 1.553e-07 0.87
1972307 94.5 1.444e-07 0.975
1972308 95.0 1.342e-07 1.025
1972309 95.5 1.246e-07 1.253
1972310 96.0 1.155e-07 1.265
1972311 96.5 1.071e-07 1.327
1972312 97.0 9.93e-08 1.124
1972313 97.5 9.207e-08 1.081
1972314 98.0 8.538e-08 1.15
1972315 98.5 7.917e-08 1.16
1972316 99.0 7.341e-08 1.097
1972317 99.5 6.808e-08 1.169
1972318 100.0 6.314e-08 1.025
1972319 100.5 5.852e-08 1.148
1972320 101.0 5.421e-08 1.216
1972321 101.5 5.022e-08 1.258
1972322 102.0 4.652e-08 1.095
1972323 102.5 4.31e-08 0.969
1972324 103.0 3.992e-08 0.997
1972325 103.5 3.698e-08 0.945
1972326 104.0 3.426e-08 0.954
1972327 104.5 3.174e-08 0.891
1972328 105.0 2.94e-08 0.818
1972329 105.5 2.719e-08 0.939
