 HgtMOLA Denkgm3 DensP
378544 0.0 0.01466 0.982
378545 0.5 0.01394 0.985
378546 1.0 0.01327 0.977
378547 1.5 0.01274 0.987
378548 2.0 0.01223 0.981
378549 2.5 0.01171 0.977
378550 3.0 0.01122 0.976
378551 3.5 0.01073 0.976
378552 4.0 0.01027 0.977
378553 4.5 0.00982 0.977
378554 5.0 0.009393 0.985
378555 5.5 0.008985 0.986
378556 6.0 0.008594 0.978
378557 6.5 0.008223 0.98
378558 7.0 0.007868 0.973
378559 7.5 0.00753 0.969
378560 8.0 0.007206 0.976
378561 8.5 0.006897 0.977
378562 9.0 0.006602 0.982
378563 9.5 0.006318 0.989
378564 10.0 0.006047 0.996
378565 10.5 0.005785 0.999
378566 11.0 0.005535 0.991
378567 11.5 0.005295 0.996
378568 12.0 0.005067 1.002
378569 12.5 0.004848 1.022
378570 13.0 0.004639 1.013
378571 13.5 0.004439 1.012
378572 14.0 0.004248 0.997
378573 14.5 0.004065 0.997
378574 15.0 0.003891 1.009
378575 15.5 0.003712 1.007
378576 16.0 0.003541 0.993
378577 16.5 0.003379 1.016
378578 17.0 0.003224 1.005
378579 17.5 0.003076 0.995
378580 18.0 0.002935 0.981
378581 18.5 0.002801 0.968
378582 19.0 0.002672 0.965
378583 19.5 0.00255 0.971
378584 20.0 0.002434 0.967
378585 20.5 0.002313 0.984
378586 21.0 0.002198 0.985
378587 21.5 0.002089 0.986
378588 22.0 0.001985 0.985
378589 22.5 0.001887 0.983
378590 23.0 0.001793 0.98
378591 23.5 0.001704 0.982
378592 24.0 0.00162 0.984
378593 24.5 0.00154 0.988
378594 25.0 0.001464 0.983
378595 25.5 0.001386 1.02
378596 26.0 0.001313 1.022
378597 26.5 0.001244 1.03
378598 27.0 0.001178 1.036
378599 27.5 0.001116 1.049
378600 28.0 0.001057 1.053
378601 28.5 0.001001 1.055
378602 29.0 0.0009483 1.073
378603 29.5 0.0008984 1.078
378604 30.0 0.000851 1.069
378605 30.5 0.0008045 1.072
378606 31.0 0.0007606 1.062
378607 31.5 0.0007191 1.047
378608 32.0 0.0006798 1.032
378609 32.5 0.0006427 1.027
378610 33.0 0.0006077 1.033
378611 33.5 0.0005745 1.056
378612 34.0 0.0005432 1.055
378613 34.5 0.0005136 1.041
378614 35.0 0.0004856 1.034
378615 35.5 0.0004579 1.006
378616 36.0 0.0004319 1.013
378617 36.5 0.0004073 1.017
378618 37.0 0.0003842 0.997
378619 37.5 0.0003624 1.019
378620 38.0 0.0003419 1.06
378621 38.5 0.0003226 1.056
378622 39.0 0.0003043 1.061
378623 39.5 0.0002872 1.079
378624 40.0 0.000271 1.086
378625 40.5 0.000254 1.101
378626 41.0 0.0002381 1.062
378627 41.5 0.0002232 1.064
378628 42.0 0.0002093 1.057
378629 42.5 0.0001962 1.048
378630 43.0 0.000184 1.036
378631 43.5 0.0001725 1.044
378632 44.0 0.0001618 1.005
378633 44.5 0.0001517 1.021
378634 45.0 0.0001423 1.023
378635 45.5 0.0001322 1.052
378636 46.0 0.0001228 1.057
378637 46.5 0.0001141 1.059
378638 47.0 0.000106 1.047
378639 47.5 9.848e-05 1.046
378640 48.0 9.15e-05 1.072
378641 48.5 8.501e-05 1.066
378642 49.0 7.899e-05 1.053
378643 49.5 7.339e-05 1.047
378644 50.0 6.82e-05 1.076
378645 50.5 6.294e-05 1.077
378646 51.0 5.809e-05 1.051
378647 51.5 5.362e-05 1.081
378648 52.0 4.949e-05 1.1
378649 52.5 4.568e-05 1.079
378650 53.0 4.216e-05 1.095
378651 53.5 3.892e-05 1.062
378652 54.0 3.592e-05 1.062
378653 54.5 3.316e-05 1.088
378654 55.0 3.061e-05 1.062
378655 55.5 2.859e-05 1.06
378656 56.0 2.67e-05 1.044
378657 56.5 2.494e-05 1.047
378658 57.0 2.33e-05 1.037
378659 57.5 2.177e-05 1.059
378660 58.0 2.033e-05 1.048
378661 58.5 1.899e-05 1.036
378662 59.0 1.774e-05 1.064
378663 59.5 1.657e-05 1.082
378664 60.0 1.548e-05 1.13
378665 60.5 1.454e-05 1.112
378666 61.0 1.366e-05 1.064
378667 61.5 1.283e-05 1.131
378668 62.0 1.205e-05 1.11
378669 62.5 1.132e-05 1.159
378670 63.0 1.064e-05 1.127
378671 63.5 9.99e-06 1.131
378672 64.0 9.385e-06 1.117
378673 64.5 8.816e-06 1.169
378674 65.0 8.297e-06 1.138
378675 65.5 7.774e-06 1.153
378676 66.0 7.285e-06 1.157
378677 66.5 6.827e-06 1.151
378678 67.0 6.398e-06 1.122
378679 67.5 5.996e-06 1.034
378680 68.0 5.619e-06 0.968
378681 68.5 5.267e-06 0.941
378682 69.0 4.936e-06 0.91
378683 69.5 4.627e-06 0.985
378684 70.0 4.352e-06 1.012
378685 70.5 4.07e-06 0.932
378686 71.0 3.806e-06 0.878
378687 71.5 3.559e-06 0.939
378688 72.0 3.328e-06 0.959
378689 72.5 3.112e-06 0.881
378690 73.0 2.911e-06 0.852
378691 73.5 2.722e-06 0.899
378692 74.0 2.546e-06 0.832
378693 74.5 2.381e-06 0.899
378694 75.0 2.226e-06 0.848
378695 75.5 2.07e-06 0.879
378696 76.0 1.925e-06 0.837
378697 76.5 1.791e-06 0.785
378698 77.0 1.666e-06 0.866
378699 77.5 1.551e-06 0.86
378700 78.0 1.444e-06 0.916
378701 78.5 1.345e-06 0.875
378702 79.0 1.253e-06 0.919
378703 79.5 1.168e-06 1.003
378704 80.0 1.089e-06 0.945
378705 80.5 1.017e-06 0.882
378706 81.0 9.512e-07 0.841
378707 81.5 8.895e-07 0.836
378708 82.0 8.319e-07 0.812
378709 82.5 7.78e-07 0.803
378710 83.0 7.276e-07 0.812
378711 83.5 6.805e-07 0.862
378712 84.0 6.364e-07 0.829
378713 84.5 5.953e-07 0.944
378714 85.0 5.568e-07 1.018
378715 85.5 5.2e-07 0.973
378716 86.0 4.85e-07 0.983
378717 86.5 4.524e-07 1.061
378718 87.0 4.22e-07 0.95
378719 87.5 3.936e-07 0.9
378720 88.0 3.672e-07 0.883
378721 88.5 3.425e-07 0.849
378722 89.0 3.195e-07 0.815
378723 89.5 2.981e-07 0.71
378724 90.0 2.781e-07 0.735
378725 90.5 2.589e-07 0.767
378726 91.0 2.407e-07 0.774
378727 91.5 2.237e-07 0.754
378728 92.0 2.08e-07 0.64
378729 92.5 1.933e-07 0.568
378730 93.0 1.797e-07 0.553
378731 93.5 1.67e-07 0.549
378732 94.0 1.553e-07 0.524
378733 94.5 1.444e-07 0.552
378734 95.0 1.342e-07 0.498
378735 95.5 1.246e-07 0.615
378736 96.0 1.155e-07 0.592
378737 96.5 1.071e-07 0.723
378738 97.0 9.93e-08 0.634
378739 97.5 9.207e-08 0.667
378740 98.0 8.538e-08 0.715
378741 98.5 7.917e-08 0.702
378742 99.0 7.341e-08 0.554
378743 99.5 6.808e-08 0.544
378744 100.0 6.314e-08 0.632
378745 100.5 5.852e-08 0.643
378746 101.0 5.421e-08 0.58
378747 101.5 5.022e-08 0.559
378748 102.0 4.652e-08 0.556
378749 102.5 4.31e-08 0.723
378750 103.0 3.992e-08 0.659
378751 103.5 3.698e-08 0.77
378752 104.0 3.426e-08 0.778
378753 104.5 3.174e-08 0.833
378754 105.0 2.94e-08 0.834
378755 105.5 2.719e-08 0.882
378756 106.0 2.511e-08 0.884
378757 106.5 2.318e-08 0.979
378758 107.0 2.141e-08 0.935
378759 107.5 1.977e-08 0.81
378760 108.0 1.825e-08 0.761
378761 108.5 1.686e-08 0.888
378762 109.0 1.557e-08 1.008
378763 109.5 1.438e-08 1.063
378764 110.0 1.328e-08 1.085
378765 110.5 1.226e-08 0.958
378766 111.0 1.131e-08 0.902
378767 111.5 1.043e-08 0.991
378768 112.0 9.628e-09 0.928
378769 112.5 8.885e-09 0.871
378770 113.0 8.199e-09 0.837
378771 113.5 7.566e-09 0.876
378772 114.0 6.983e-09 0.91
378773 114.5 6.444e-09 1.228
378774 115.0 5.947e-09 1.234
378775 115.5 5.508e-09 1.305
378776 116.0 5.115e-09 1.402
378777 116.5 4.751e-09 1.253
378778 117.0 4.413e-09 1.188
378779 117.5 4.1e-09 1.02
378780 118.0 3.809e-09 0.981
378781 118.5 3.538e-09 0.997
378782 119.0 3.288e-09 0.936
378783 119.5 3.055e-09 0.941
378784 120.0 2.839e-09 0.908
378785 120.5 2.642e-09 0.817
378786 121.0 2.462e-09 0.837
378787 121.5 2.294e-09 0.677
378788 122.0 2.138e-09 0.708
378789 122.5 1.992e-09 0.795
378790 123.0 1.857e-09 0.763
378791 123.5 1.731e-09 0.909
378792 124.0 1.613e-09 0.842
378793 124.5 1.504e-09 0.923
378794 125.0 1.402e-09 0.93
378795 125.5 1.31e-09 0.978
378796 126.0 1.227e-09 1.049
378797 126.5 1.15e-09 1.036
378798 127.0 1.077e-09 1.317
378799 127.5 1.009e-09 1.025
378800 128.0 9.451e-10 1.054
378801 128.5 8.854e-10 1.142
378802 129.0 8.295e-10 1.346
378803 129.5 7.772e-10 1.085
378804 130.0 7.281e-10 1.016
378805 130.5 6.839e-10 1.136
378806 131.0 6.437e-10 1.17
378807 131.5 6.059e-10 1.161
378808 132.0 5.703e-10 1.242
378809 132.5 5.368e-10 1.38
378810 133.0 5.053e-10 1.091
378811 133.5 4.757e-10 1.201
378812 134.0 4.478e-10 1.405
378813 134.5 4.215e-10 1.497
378814 135.0 3.968e-10 1.617
378815 135.5 3.739e-10 1.592
378816 136.0 3.527e-10 1.465
378817 136.5 3.327e-10 1.717
378818 137.0 3.139e-10 1.536
378819 137.5 2.961e-10 1.562
378820 138.0 2.793e-10 1.751
