 HgtMOLA Denkgm3 DensP
1643699 0.0 0.01466 0.974
1643700 0.5 0.01394 0.985
1643701 1.0 0.01327 0.991
1643702 1.5 0.01274 0.989
1643703 2.0 0.01223 0.982
1643704 2.5 0.01171 0.977
1643705 3.0 0.01122 0.972
1643706 3.5 0.01073 0.989
1643707 4.0 0.01027 0.984
1643708 4.5 0.00982 0.988
1643709 5.0 0.009393 0.987
1643710 5.5 0.008985 0.989
1643711 6.0 0.008594 0.996
1643712 6.5 0.008223 0.996
1643713 7.0 0.007868 0.993
1643714 7.5 0.00753 1.004
1643715 8.0 0.007206 1.017
1643716 8.5 0.006897 1.011
1643717 9.0 0.006602 1.01
1643718 9.5 0.006318 1.015
1643719 10.0 0.006047 1.019
1643720 10.5 0.005785 1.012
1643721 11.0 0.005535 1.014
1643722 11.5 0.005295 1.016
1643723 12.0 0.005067 1.001
1643724 12.5 0.004848 0.99
1643725 13.0 0.004639 1.003
1643726 13.5 0.004439 1.01
1643727 14.0 0.004248 1.004
1643728 14.5 0.004065 1.005
1643729 15.0 0.003891 1.002
1643730 15.5 0.003712 1.002
1643731 16.0 0.003541 1.024
1643732 16.5 0.003379 1.003
1643733 17.0 0.003224 1.01
1643734 17.5 0.003076 1.011
1643735 18.0 0.002935 0.999
1643736 18.5 0.002801 0.996
1643737 19.0 0.002672 1.012
1643738 19.5 0.00255 1.015
1643739 20.0 0.002434 1.022
1643740 20.5 0.002313 1.011
1643741 21.0 0.002198 1.021
1643742 21.5 0.002089 1.018
1643743 22.0 0.001985 1.012
1643744 22.5 0.001887 1.012
1643745 23.0 0.001793 1.014
1643746 23.5 0.001704 0.993
1643747 24.0 0.00162 1.004
1643748 24.5 0.00154 1.006
1643749 25.0 0.001464 0.994
1643750 25.5 0.001386 0.995
1643751 26.0 0.001313 0.996
1643752 26.5 0.001244 1.013
1643753 27.0 0.001178 1.0
1643754 27.5 0.001116 0.983
1643755 28.0 0.001057 0.994
1643756 28.5 0.001001 0.989
1643757 29.0 0.0009483 0.978
1643758 29.5 0.0008984 0.996
1643759 30.0 0.000851 0.983
1643760 30.5 0.0008045 0.973
1643761 31.0 0.0007606 0.973
1643762 31.5 0.0007191 0.982
1643763 32.0 0.0006798 1.011
1643764 32.5 0.0006427 1.013
1643765 33.0 0.0006077 1.001
1643766 33.5 0.0005745 1.002
1643767 34.0 0.0005432 0.999
1643768 34.5 0.0005136 1.015
1643769 35.0 0.0004856 0.992
1643770 35.5 0.0004579 0.998
1643771 36.0 0.0004319 1.007
1643772 36.5 0.0004073 0.976
1643773 37.0 0.0003842 0.997
1643774 37.5 0.0003624 0.974
1643775 38.0 0.0003419 0.979
1643776 38.5 0.0003226 1.004
1643777 39.0 0.0003043 0.997
1643778 39.5 0.0002872 0.998
1643779 40.0 0.000271 1.009
1643780 40.5 0.000254 0.987
1643781 41.0 0.0002381 0.974
1643782 41.5 0.0002232 0.954
1643783 42.0 0.0002093 0.926
1643784 42.5 0.0001962 0.937
1643785 43.0 0.000184 0.939
1643786 43.5 0.0001725 0.945
1643787 44.0 0.0001618 0.937
1643788 44.5 0.0001517 0.933
1643789 45.0 0.0001423 0.95
1643790 45.5 0.0001322 0.974
1643791 46.0 0.0001228 0.98
1643792 46.5 0.0001141 0.955
1643793 47.0 0.000106 0.934
1643794 47.5 9.848e-05 0.964
1643795 48.0 9.15e-05 0.968
1643796 48.5 8.501e-05 0.985
1643797 49.0 7.899e-05 1.014
1643798 49.5 7.339e-05 1.039
1643799 50.0 6.82e-05 1.029
1643800 50.5 6.294e-05 0.964
1643801 51.0 5.809e-05 0.976
1643802 51.5 5.362e-05 0.987
1643803 52.0 4.949e-05 0.979
1643804 52.5 4.568e-05 0.95
