 HgtMOLA Denkgm3 DensP
1115582 0.0 0.01466 1.001
1115583 0.5 0.01394 1.005
1115584 1.0 0.01327 1.004
1115585 1.5 0.01274 1.004
1115586 2.0 0.01223 1.002
1115587 2.5 0.01171 1.0
1115588 3.0 0.01122 1.001
1115589 3.5 0.01073 1.006
1115590 4.0 0.01027 0.998
1115591 4.5 0.00982 0.988
1115592 5.0 0.009393 0.99
1115593 5.5 0.008985 0.989
1115594 6.0 0.008594 0.992
1115595 6.5 0.008223 1.0
1115596 7.0 0.007868 1.012
1115597 7.5 0.00753 1.007
1115598 8.0 0.007206 1.019
1115599 8.5 0.006897 1.003
1115600 9.0 0.006602 1.002
1115601 9.5 0.006318 1.006
1115602 10.0 0.006047 1.011
1115603 10.5 0.005785 1.004
1115604 11.0 0.005535 1.002
1115605 11.5 0.005295 1.005
1115606 12.0 0.005067 1.002
1115607 12.5 0.004848 1.005
1115608 13.0 0.004639 1.002
1115609 13.5 0.004439 1.001
1115610 14.0 0.004248 1.01
1115611 14.5 0.004065 0.999
1115612 15.0 0.003891 0.997
1115613 15.5 0.003712 0.994
1115614 16.0 0.003541 1.002
1115615 16.5 0.003379 0.998
1115616 17.0 0.003224 1.001
1115617 17.5 0.003076 0.995
1115618 18.0 0.002935 0.995
1115619 18.5 0.002801 1.01
1115620 19.0 0.002672 1.008
1115621 19.5 0.00255 1.019
1115622 20.0 0.002434 1.029
1115623 20.5 0.002313 1.03
1115624 21.0 0.002198 1.023
1115625 21.5 0.002089 1.023
1115626 22.0 0.001985 1.031
1115627 22.5 0.001887 1.017
1115628 23.0 0.001793 1.008
1115629 23.5 0.001704 0.995
1115630 24.0 0.00162 0.975
1115631 24.5 0.00154 0.961
1115632 25.0 0.001464 0.967
1115633 25.5 0.001386 0.962
1115634 26.0 0.001313 0.957
1115635 26.5 0.001244 0.974
1115636 27.0 0.001178 0.983
1115637 27.5 0.001116 1.009
1115638 28.0 0.001057 0.999
1115639 28.5 0.001001 0.996
1115640 29.0 0.0009483 1.001
1115641 29.5 0.0008984 1.004
1115642 30.0 0.000851 1.006
1115643 30.5 0.0008045 0.99
1115644 31.0 0.0007606 0.953
1115645 31.5 0.0007191 0.962
1115646 32.0 0.0006798 0.985
1115647 32.5 0.0006427 0.986
1115648 33.0 0.0006077 0.989
1115649 33.5 0.0005745 1.004
1115650 34.0 0.0005432 1.0
1115651 34.5 0.0005136 0.995
1115652 35.0 0.0004856 0.984
1115653 35.5 0.0004579 0.959
1115654 36.0 0.0004319 0.956
1115655 36.5 0.0004073 0.946
1115656 37.0 0.0003842 0.965
1115657 37.5 0.0003624 0.979
1115658 38.0 0.0003419 0.983
1115659 38.5 0.0003226 1.022
1115660 39.0 0.0003043 1.022
1115661 39.5 0.0002872 1.032
1115662 40.0 0.000271 1.033
1115663 40.5 0.000254 1.008
1115664 41.0 0.0002381 1.011
1115665 41.5 0.0002232 1.023
1115666 42.0 0.0002093 1.053
1115667 42.5 0.0001962 1.102
1115668 43.0 0.000184 1.096
1115669 43.5 0.0001725 1.065
1115670 44.0 0.0001618 1.031
1115671 44.5 0.0001517 1.042
1115672 45.0 0.0001423 1.019
1115673 45.5 0.0001322 1.014
1115674 46.0 0.0001228 1.072
1115675 46.5 0.0001141 1.083
1115676 47.0 0.000106 1.051
1115677 47.5 9.848e-05 1.037
1115678 48.0 9.15e-05 0.992
1115679 48.5 8.501e-05 1.001
1115680 49.0 7.899e-05 1.006
1115681 49.5 7.339e-05 1.022
1115682 50.0 6.82e-05 1.012
1115683 50.5 6.294e-05 1.01
1115684 51.0 5.809e-05 0.994
1115685 51.5 5.362e-05 0.968
1115686 52.0 4.949e-05 0.977
1115687 52.5 4.568e-05 0.986
1115688 53.0 4.216e-05 0.947
1115689 53.5 3.892e-05 0.947
1115690 54.0 3.592e-05 0.944
1115691 54.5 3.316e-05 0.946
1115692 55.0 3.061e-05 0.977
1115693 55.5 2.859e-05 0.971
1115694 56.0 2.67e-05 0.939
1115695 56.5 2.494e-05 0.98
1115696 57.0 2.33e-05 0.974
1115697 57.5 2.177e-05 0.949
1115698 58.0 2.033e-05 0.943
1115699 58.5 1.899e-05 0.947
1115700 59.0 1.774e-05 0.924
1115701 59.5 1.657e-05 0.845
