 HgtMOLA Denkgm3 DensP
20050 0.0 0.01466 1.007
20051 0.5 0.01394 0.999
20052 1.0 0.01327 0.998
20053 1.5 0.01274 1.01
20054 2.0 0.01223 1.009
20055 2.5 0.01171 1.009
20056 3.0 0.01122 1.016
20057 3.5 0.01073 1.029
20058 4.0 0.01027 1.033
20059 4.5 0.00982 1.037
20060 5.0 0.009393 1.049
20061 5.5 0.008985 1.048
20062 6.0 0.008594 1.041
20063 6.5 0.008223 1.039
20064 7.0 0.007868 1.043
20065 7.5 0.00753 1.057
20066 8.0 0.007206 1.054
20067 8.5 0.006897 1.052
20068 9.0 0.006602 1.05
20069 9.5 0.006318 1.046
20070 10.0 0.006047 1.046
20071 10.5 0.005785 1.048
20072 11.0 0.005535 1.039
20073 11.5 0.005295 1.017
20074 12.0 0.005067 0.99
20075 12.5 0.004848 0.982
20076 13.0 0.004639 0.992
20077 13.5 0.004439 1.001
20078 14.0 0.004248 0.998
20079 14.5 0.004065 0.986
20080 15.0 0.003891 0.972
20081 15.5 0.003712 0.965
20082 16.0 0.003541 0.963
20083 16.5 0.003379 0.967
20084 17.0 0.003224 0.968
20085 17.5 0.003076 0.964
20086 18.0 0.002935 0.964
20087 18.5 0.002801 0.955
20088 19.0 0.002672 0.941
20089 19.5 0.00255 0.939
20090 20.0 0.002434 0.95
20091 20.5 0.002313 0.949
20092 21.0 0.002198 0.945
20093 21.5 0.002089 0.951
20094 22.0 0.001985 0.975
20095 22.5 0.001887 0.973
20096 23.0 0.001793 0.979
20097 23.5 0.001704 0.973
20098 24.0 0.00162 0.966
20099 24.5 0.00154 0.972
20100 25.0 0.001464 0.998
20101 25.5 0.001386 0.979
20102 26.0 0.001313 0.989
20103 26.5 0.001244 0.972
20104 27.0 0.001178 0.971
20105 27.5 0.001116 0.958
20106 28.0 0.001057 0.966
20107 28.5 0.001001 0.969
20108 29.0 0.0009483 0.973
20109 29.5 0.0008984 0.976
20110 30.0 0.000851 0.959
20111 30.5 0.0008045 0.958
20112 31.0 0.0007606 0.963
20113 31.5 0.0007191 0.941
20114 32.0 0.0006798 0.941
20115 32.5 0.0006427 0.951
20116 33.0 0.0006077 0.937
20117 33.5 0.0005745 0.959
20118 34.0 0.0005432 0.964
20119 34.5 0.0005136 0.954
20120 35.0 0.0004856 0.939
20121 35.5 0.0004579 0.921
20122 36.0 0.0004319 0.938
20123 36.5 0.0004073 0.927
20124 37.0 0.0003842 0.93
20125 37.5 0.0003624 0.909
20126 38.0 0.0003419 0.92
20127 38.5 0.0003226 0.93
20128 39.0 0.0003043 0.946
20129 39.5 0.0002872 0.944
20130 40.0 0.000271 0.947
20131 40.5 0.000254 0.982
20132 41.0 0.0002381 1.006
20133 41.5 0.0002232 1.008
20134 42.0 0.0002093 0.989
20135 42.5 0.0001962 0.992
20136 43.0 0.000184 1.015
20137 43.5 0.0001725 0.966
20138 44.0 0.0001618 0.965
20139 44.5 0.0001517 0.975
20140 45.0 0.0001423 0.997
20141 45.5 0.0001322 1.02
20142 46.0 0.0001228 1.009
20143 46.5 0.0001141 1.02
20144 47.0 0.000106 0.992
20145 47.5 9.848e-05 1.009
20146 48.0 9.15e-05 0.983
20147 48.5 8.501e-05 0.984
20148 49.0 7.899e-05 1.007
20149 49.5 7.339e-05 0.994
20150 50.0 6.82e-05 1.018
20151 50.5 6.294e-05 1.039
20152 51.0 5.809e-05 1.016
20153 51.5 5.362e-05 1.01
20154 52.0 4.949e-05 1.023
20155 52.5 4.568e-05 1.023
20156 53.0 4.216e-05 1.043
20157 53.5 3.892e-05 1.024
20158 54.0 3.592e-05 1.025
20159 54.5 3.316e-05 1.026
20160 55.0 3.061e-05 0.968
20161 55.5 2.859e-05 0.993
20162 56.0 2.67e-05 1.031
20163 56.5 2.494e-05 1.026
20164 57.0 2.33e-05 1.021
20165 57.5 2.177e-05 1.029
20166 58.0 2.033e-05 1.022
20167 58.5 1.899e-05 1.012
20168 59.0 1.774e-05 0.997
20169 59.5 1.657e-05 0.994
20170 60.0 1.548e-05 0.967
20171 60.5 1.454e-05 0.971
20172 61.0 1.366e-05 0.968
20173 61.5 1.283e-05 0.929
20174 62.0 1.205e-05 0.901
20175 62.5 1.132e-05 0.879
20176 63.0 1.064e-05 0.879
20177 63.5 9.99e-06 0.837
20178 64.0 9.385e-06 0.822
20179 64.5 8.816e-06 0.839
20180 65.0 8.297e-06 0.842
20181 65.5 7.774e-06 0.883
20182 66.0 7.285e-06 0.914
20183 66.5 6.827e-06 0.908
20184 67.0 6.398e-06 0.932
20185 67.5 5.996e-06 0.89
20186 68.0 5.619e-06 0.882
20187 68.5 5.267e-06 0.875
20188 69.0 4.936e-06 0.858
20189 69.5 4.627e-06 0.861
20190 70.0 4.352e-06 0.881
20191 70.5 4.07e-06 0.881
20192 71.0 3.806e-06 0.956
20193 71.5 3.559e-06 0.947
20194 72.0 3.328e-06 0.964
20195 72.5 3.112e-06 0.92
20196 73.0 2.911e-06 0.926
20197 73.5 2.722e-06 0.902
20198 74.0 2.546e-06 0.877
20199 74.5 2.381e-06 0.944
20200 75.0 2.226e-06 0.917
20201 75.5 2.07e-06 0.843
20202 76.0 1.925e-06 0.851
20203 76.5 1.791e-06 0.806
20204 77.0 1.666e-06 0.797
20205 77.5 1.551e-06 0.813
20206 78.0 1.444e-06 0.842
20207 78.5 1.345e-06 0.836
20208 79.0 1.253e-06 0.895
20209 79.5 1.168e-06 0.977
20210 80.0 1.089e-06 1.001
20211 80.5 1.017e-06 1.071
20212 81.0 9.512e-07 1.093
20213 81.5 8.895e-07 1.134
20214 82.0 8.319e-07 1.209
20215 82.5 7.78e-07 1.253
20216 83.0 7.276e-07 1.261
20217 83.5 6.805e-07 1.206
20218 84.0 6.364e-07 1.171
20219 84.5 5.953e-07 1.083
20220 85.0 5.568e-07 1.067
20221 85.5 5.2e-07 1.117
20222 86.0 4.85e-07 1.038
20223 86.5 4.524e-07 1.067
20224 87.0 4.22e-07 1.108
20225 87.5 3.936e-07 1.013
20226 88.0 3.672e-07 0.944
20227 88.5 3.425e-07 0.965
20228 89.0 3.195e-07 1.008
20229 89.5 2.981e-07 0.934
20230 90.0 2.781e-07 0.873
20231 90.5 2.589e-07 0.817
20232 91.0 2.407e-07 0.767
20233 91.5 2.237e-07 0.793
20234 92.0 2.08e-07 0.871
20235 92.5 1.933e-07 0.908
20236 93.0 1.797e-07 0.964
20237 93.5 1.67e-07 0.912
20238 94.0 1.553e-07 1.05
20239 94.5 1.444e-07 0.974
20240 95.0 1.342e-07 0.981
20241 95.5 1.246e-07 0.997
20242 96.0 1.155e-07 0.907
20243 96.5 1.071e-07 0.837
20244 97.0 9.93e-08 0.857
20245 97.5 9.207e-08 0.816
20246 98.0 8.538e-08 0.764
20247 98.5 7.917e-08 0.807
20248 99.0 7.341e-08 0.755
20249 99.5 6.808e-08 0.909
20250 100.0 6.314e-08 1.052
20251 100.5 5.852e-08 1.108
20252 101.0 5.421e-08 1.249
20253 101.5 5.022e-08 1.003
20254 102.0 4.652e-08 1.091
20255 102.5 4.31e-08 1.03
20256 103.0 3.992e-08 1.139
20257 103.5 3.698e-08 1.002
20258 104.0 3.426e-08 1.091
20259 104.5 3.174e-08 1.139
20260 105.0 2.94e-08 1.222
20261 105.5 2.719e-08 1.313
20262 106.0 2.511e-08 1.234
20263 106.5 2.318e-08 1.334
20264 107.0 2.141e-08 1.513
20265 107.5 1.977e-08 1.334
20266 108.0 1.825e-08 1.333
20267 108.5 1.686e-08 1.274
20268 109.0 1.557e-08 1.247
20269 109.5 1.438e-08 1.109
20270 110.0 1.328e-08 1.16
20271 110.5 1.226e-08 1.158
20272 111.0 1.131e-08 1.12
20273 111.5 1.043e-08 1.057
20274 112.0 9.628e-09 1.273
20275 112.5 8.885e-09 1.106
20276 113.0 8.199e-09 0.999
20277 113.5 7.566e-09 0.929
20278 114.0 6.983e-09 1.044
20279 114.5 6.444e-09 0.994
20280 115.0 5.947e-09 0.941
20281 115.5 5.508e-09 0.955
20282 116.0 5.115e-09 0.961
20283 116.5 4.751e-09 0.82
20284 117.0 4.413e-09 0.65
20285 117.5 4.1e-09 0.554
20286 118.0 3.809e-09 0.522
20287 118.5 3.538e-09 0.672
20288 119.0 3.288e-09 0.526
20289 119.5 3.055e-09 0.629
20290 120.0 2.839e-09 0.649
20291 120.5 2.642e-09 0.611
20292 121.0 2.462e-09 0.894
20293 121.5 2.294e-09 1.017
20294 122.0 2.138e-09 1.103
20295 122.5 1.992e-09 1.103
20296 123.0 1.857e-09 1.163
20297 123.5 1.731e-09 0.968
20298 124.0 1.613e-09 0.951
20299 124.5 1.504e-09 0.871
20300 125.0 1.402e-09 0.869
20301 125.5 1.31e-09 0.816
20302 126.0 1.227e-09 0.895
20303 126.5 1.15e-09 0.894
20304 127.0 1.077e-09 0.978
20305 127.5 1.009e-09 0.881
20306 128.0 9.451e-10 0.899
20307 128.5 8.854e-10 0.788
20308 129.0 8.295e-10 1.011
20309 129.5 7.772e-10 0.921
20310 130.0 7.281e-10 0.71
20311 130.5 6.839e-10 0.749
20312 131.0 6.437e-10 0.767
20313 131.5 6.059e-10 0.741
20314 132.0 5.703e-10 0.831
20315 132.5 5.368e-10 0.728
20316 133.0 5.053e-10 0.776
20317 133.5 4.757e-10 0.689
20318 134.0 4.478e-10 0.674
20319 134.5 4.215e-10 0.649
20320 135.0 3.968e-10 0.697
20321 135.5 3.739e-10 0.758
20322 136.0 3.527e-10 0.766
20323 136.5 3.327e-10 0.795
20324 137.0 3.139e-10 0.725
