 HgtMOLA Denkgm3 DensP
175237 0.0 0.01466 1.011
175238 0.5 0.01394 1.006
175239 1.0 0.01327 1.008
175240 1.5 0.01274 1.0
175241 2.0 0.01223 1.006
175242 2.5 0.01171 1.016
175243 3.0 0.01122 1.013
175244 3.5 0.01073 1.019
175245 4.0 0.01027 1.034
175246 4.5 0.00982 1.047
175247 5.0 0.009393 1.038
175248 5.5 0.008985 1.047
175249 6.0 0.008594 1.038
175250 6.5 0.008223 1.031
175251 7.0 0.007868 1.023
175252 7.5 0.00753 1.032
175253 8.0 0.007206 1.042
175254 8.5 0.006897 1.033
175255 9.0 0.006602 1.031
175256 9.5 0.006318 1.04
175257 10.0 0.006047 1.021
175258 10.5 0.005785 1.021
175259 11.0 0.005535 1.029
175260 11.5 0.005295 1.024
175261 12.0 0.005067 1.012
175262 12.5 0.004848 1.005
175263 13.0 0.004639 1.004
175264 13.5 0.004439 1.006
175265 14.0 0.004248 1.007
175266 14.5 0.004065 1.019
175267 15.0 0.003891 1.02
175268 15.5 0.003712 1.036
175269 16.0 0.003541 1.026
175270 16.5 0.003379 1.035
175271 17.0 0.003224 1.045
175272 17.5 0.003076 1.035
175273 18.0 0.002935 1.043
175274 18.5 0.002801 1.038
175275 19.0 0.002672 1.033
175276 19.5 0.00255 1.04
175277 20.0 0.002434 1.031
175278 20.5 0.002313 1.036
175279 21.0 0.002198 1.03
175280 21.5 0.002089 1.04
175281 22.0 0.001985 1.031
175282 22.5 0.001887 1.04
175283 23.0 0.001793 1.024
175284 23.5 0.001704 1.017
175285 24.0 0.00162 1.024
175286 24.5 0.00154 1.006
175287 25.0 0.001464 0.995
175288 25.5 0.001386 0.98
175289 26.0 0.001313 0.987
175290 26.5 0.001244 0.99
175291 27.0 0.001178 1.015
175292 27.5 0.001116 1.024
175293 28.0 0.001057 1.064
175294 28.5 0.001001 1.063
175295 29.0 0.0009483 1.06
175296 29.5 0.0008984 1.053
175297 30.0 0.000851 1.046
175298 30.5 0.0008045 1.051
175299 31.0 0.0007606 1.031
175300 31.5 0.0007191 1.038
175301 32.0 0.0006798 1.038
175302 32.5 0.0006427 1.03
175303 33.0 0.0006077 1.034
175304 33.5 0.0005745 1.029
175305 34.0 0.0005432 1.027
175306 34.5 0.0005136 1.017
175307 35.0 0.0004856 1.003
175308 35.5 0.0004579 1.047
175309 36.0 0.0004319 1.034
175310 36.5 0.0004073 1.049
175311 37.0 0.0003842 1.039
175312 37.5 0.0003624 1.03
175313 38.0 0.0003419 1.027
175314 38.5 0.0003226 1.014
175315 39.0 0.0003043 1.021
175316 39.5 0.0002872 1.021
175317 40.0 0.000271 0.995
175318 40.5 0.000254 1.005
175319 41.0 0.0002381 0.995
175320 41.5 0.0002232 0.973
175321 42.0 0.0002093 0.986
175322 42.5 0.0001962 0.986
175323 43.0 0.000184 0.988
175324 43.5 0.0001725 0.989
175325 44.0 0.0001618 1.016
175326 44.5 0.0001517 0.987
175327 45.0 0.0001423 0.976
175328 45.5 0.0001322 0.952
175329 46.0 0.0001228 0.984
175330 46.5 0.0001141 1.011
175331 47.0 0.000106 0.983
175332 47.5 9.848e-05 1.026
175333 48.0 9.15e-05 1.02
175334 48.5 8.501e-05 1.019
175335 49.0 7.899e-05 0.997
175336 49.5 7.339e-05 1.065
175337 50.0 6.82e-05 1.051
175338 50.5 6.294e-05 1.051
175339 51.0 5.809e-05 1.077
175340 51.5 5.362e-05 1.086
175341 52.0 4.949e-05 1.085
175342 52.5 4.568e-05 1.034
175343 53.0 4.216e-05 1.048
175344 53.5 3.892e-05 1.044
175345 54.0 3.592e-05 1.055
175346 54.5 3.316e-05 1.067
175347 55.0 3.061e-05 1.099
175348 55.5 2.859e-05 1.12
175349 56.0 2.67e-05 1.118
175350 56.5 2.494e-05 1.101
175351 57.0 2.33e-05 1.092
175352 57.5 2.177e-05 1.16
175353 58.0 2.033e-05 1.214
175354 58.5 1.899e-05 1.132
175355 59.0 1.774e-05 1.102
175356 59.5 1.657e-05 1.119
175357 60.0 1.548e-05 1.082
175358 60.5 1.454e-05 1.058
175359 61.0 1.366e-05 1.075
175360 61.5 1.283e-05 1.044
175361 62.0 1.205e-05 1.051
175362 62.5 1.132e-05 1.087
175363 63.0 1.064e-05 1.08
175364 63.5 9.99e-06 1.088
175365 64.0 9.385e-06 1.079
175366 64.5 8.816e-06 1.085
175367 65.0 8.297e-06 1.085
175368 65.5 7.774e-06 1.086
175369 66.0 7.285e-06 1.061
175370 66.5 6.827e-06 1.076
175371 67.0 6.398e-06 1.102
175372 67.5 5.996e-06 1.141
175373 68.0 5.619e-06 1.16
175374 68.5 5.267e-06 1.13
175375 69.0 4.936e-06 1.125
175376 69.5 4.627e-06 1.106
175377 70.0 4.352e-06 1.184
175378 70.5 4.07e-06 1.109
175379 71.0 3.806e-06 1.08
175380 71.5 3.559e-06 1.083
175381 72.0 3.328e-06 1.156
175382 72.5 3.112e-06 1.144
175383 73.0 2.911e-06 1.207
175384 73.5 2.722e-06 1.096
175385 74.0 2.546e-06 1.063
175386 74.5 2.381e-06 1.116
175387 75.0 2.226e-06 1.101
175388 75.5 2.07e-06 1.146
175389 76.0 1.925e-06 1.2
175390 76.5 1.791e-06 1.155
175391 77.0 1.666e-06 1.129
175392 77.5 1.551e-06 1.072
175393 78.0 1.444e-06 1.032
175394 78.5 1.345e-06 1.002
175395 79.0 1.253e-06 1.055
175396 79.5 1.168e-06 0.99
175397 80.0 1.089e-06 0.978
175398 80.5 1.017e-06 0.991
