 HgtMOLA Denkgm3 DensP
1632070 0.0 0.01466 1.005
1632071 0.5 0.01394 1.003
1632072 1.0 0.01327 1.016
1632073 1.5 0.01274 1.015
1632074 2.0 0.01223 1.025
1632075 2.5 0.01171 1.015
1632076 3.0 0.01122 1.021
1632077 3.5 0.01073 1.028
1632078 4.0 0.01027 1.019
1632079 4.5 0.00982 1.01
1632080 5.0 0.009393 1.014
1632081 5.5 0.008985 1.009
1632082 6.0 0.008594 1.011
1632083 6.5 0.008223 1.012
1632084 7.0 0.007868 0.998
1632085 7.5 0.00753 1.003
1632086 8.0 0.007206 1.009
1632087 8.5 0.006897 1.0
1632088 9.0 0.006602 1.001
1632089 9.5 0.006318 1.006
1632090 10.0 0.006047 1.002
1632091 10.5 0.005785 1.008
1632092 11.0 0.005535 0.996
1632093 11.5 0.005295 1.01
1632094 12.0 0.005067 1.012
1632095 12.5 0.004848 0.997
1632096 13.0 0.004639 1.003
1632097 13.5 0.004439 1.005
1632098 14.0 0.004248 0.996
1632099 14.5 0.004065 1.0
1632100 15.0 0.003891 0.997
1632101 15.5 0.003712 0.998
1632102 16.0 0.003541 0.996
1632103 16.5 0.003379 0.992
1632104 17.0 0.003224 1.0
1632105 17.5 0.003076 0.989
1632106 18.0 0.002935 0.993
1632107 18.5 0.002801 0.987
1632108 19.0 0.002672 0.997
1632109 19.5 0.00255 1.005
1632110 20.0 0.002434 0.999
1632111 20.5 0.002313 0.993
1632112 21.0 0.002198 0.999
1632113 21.5 0.002089 1.004
1632114 22.0 0.001985 1.002
1632115 22.5 0.001887 0.99
1632116 23.0 0.001793 0.985
1632117 23.5 0.001704 0.98
1632118 24.0 0.00162 0.977
1632119 24.5 0.00154 0.986
1632120 25.0 0.001464 0.97
1632121 25.5 0.001386 0.958
1632122 26.0 0.001313 0.947
1632123 26.5 0.001244 0.943
1632124 27.0 0.001178 0.954
1632125 27.5 0.001116 0.963
1632126 28.0 0.001057 0.953
1632127 28.5 0.001001 0.948
1632128 29.0 0.0009483 0.943
1632129 29.5 0.0008984 0.969
1632130 30.0 0.000851 0.964
