 HgtMOLA Denkgm3 DensP
620012 33.0 0.0006077 0.982
620013 33.5 0.0005745 0.965
620014 34.0 0.0005432 0.931
620015 34.5 0.0005136 0.913
620016 35.0 0.0004856 0.916
620017 35.5 0.0004579 0.892
620018 36.0 0.0004319 0.899
620019 36.5 0.0004073 0.91
620020 37.0 0.0003842 0.896
620021 37.5 0.0003624 0.931
620022 38.0 0.0003419 0.941
620023 38.5 0.0003226 0.95
620024 39.0 0.0003043 0.931
620025 39.5 0.0002872 0.91
620026 40.0 0.000271 0.909
620027 40.5 0.000254 0.921
620028 41.0 0.0002381 0.916
620029 41.5 0.0002232 0.922
620030 42.0 0.0002093 0.899
620031 42.5 0.0001962 0.93
620032 43.0 0.000184 0.929
620033 43.5 0.0001725 0.928
620034 44.0 0.0001618 0.988
620035 44.5 0.0001517 0.972
620036 45.0 0.0001423 0.978
620037 45.5 0.0001322 0.999
620038 46.0 0.0001228 1.013
620039 46.5 0.0001141 1.007
620040 47.0 0.000106 1.004
620041 47.5 9.848e-05 0.997
620042 48.0 9.15e-05 0.965
620043 48.5 8.501e-05 0.952
620044 49.0 7.899e-05 0.907
620045 49.5 7.339e-05 0.883
620046 50.0 6.82e-05 0.902
620047 50.5 6.294e-05 0.91
620048 51.0 5.809e-05 0.953
620049 51.5 5.362e-05 0.947
620050 52.0 4.949e-05 0.969
620051 52.5 4.568e-05 0.928
620052 53.0 4.216e-05 0.932
620053 53.5 3.892e-05 0.927
620054 54.0 3.592e-05 0.961
620055 54.5 3.316e-05 0.918
620056 55.0 3.061e-05 0.942
620057 55.5 2.859e-05 0.922
620058 56.0 2.67e-05 0.928
620059 56.5 2.494e-05 0.892
620060 57.0 2.33e-05 0.906
620061 57.5 2.177e-05 0.91
620062 58.0 2.033e-05 0.938
620063 58.5 1.899e-05 0.946
620064 59.0 1.774e-05 0.945
620065 59.5 1.657e-05 0.923
620066 60.0 1.548e-05 0.914
620067 60.5 1.454e-05 0.938
620068 61.0 1.366e-05 0.981
620069 61.5 1.283e-05 1.033
620070 62.0 1.205e-05 1.14
620071 62.5 1.132e-05 1.1
620072 63.0 1.064e-05 1.078
620073 63.5 9.99e-06 1.164
620074 64.0 9.385e-06 1.178
620075 64.5 8.816e-06 1.189
620076 65.0 8.297e-06 1.181
620077 65.5 7.774e-06 1.164
620078 66.0 7.285e-06 1.147
620079 66.5 6.827e-06 1.183
620080 67.0 6.398e-06 1.181
620081 67.5 5.996e-06 1.145
620082 68.0 5.619e-06 1.081
620083 68.5 5.267e-06 1.123
620084 69.0 4.936e-06 1.055
620085 69.5 4.627e-06 1.018
620086 70.0 4.352e-06 1.061
620087 70.5 4.07e-06 1.011
620088 71.0 3.806e-06 0.998
620089 71.5 3.559e-06 1.094
620090 72.0 3.328e-06 1.16
620091 72.5 3.112e-06 1.172
620092 73.0 2.911e-06 1.123
620093 73.5 2.722e-06 1.094
620094 74.0 2.546e-06 1.126
620095 74.5 2.381e-06 1.165
620096 75.0 2.226e-06 1.147
620097 75.5 2.07e-06 1.239
620098 76.0 1.925e-06 1.263
620099 76.5 1.791e-06 1.205
620100 77.0 1.666e-06 1.089
620101 77.5 1.551e-06 1.141
620102 78.0 1.444e-06 1.211
620103 78.5 1.345e-06 1.195
620104 79.0 1.253e-06 1.171
620105 79.5 1.168e-06 1.186
620106 80.0 1.089e-06 1.177
620107 80.5 1.017e-06 1.121
620108 81.0 9.512e-07 1.132
620109 81.5 8.895e-07 1.142
620110 82.0 8.319e-07 1.194
620111 82.5 7.78e-07 1.165
620112 83.0 7.276e-07 1.223
620113 83.5 6.805e-07 1.211
620114 84.0 6.364e-07 1.223
620115 84.5 5.953e-07 1.232
620116 85.0 5.568e-07 1.186
620117 85.5 5.2e-07 1.163
620118 86.0 4.85e-07 1.128
620119 86.5 4.524e-07 1.159
620120 87.0 4.22e-07 1.059
620121 87.5 3.936e-07 0.954
620122 88.0 3.672e-07 1.051
620123 88.5 3.425e-07 1.141
620124 89.0 3.195e-07 1.208
620125 89.5 2.981e-07 1.211
620126 90.0 2.781e-07 1.274
620127 90.5 2.589e-07 1.442
620128 91.0 2.407e-07 1.216
620129 91.5 2.237e-07 1.158
620130 92.0 2.08e-07 1.273
620131 92.5 1.933e-07 1.267
620132 93.0 1.797e-07 1.327
620133 93.5 1.67e-07 1.175
620134 94.0 1.553e-07 1.164
620135 94.5 1.444e-07 1.237
620136 95.0 1.342e-07 1.133
620137 95.5 1.246e-07 1.289
620138 96.0 1.155e-07 1.253
620139 96.5 1.071e-07 1.297
620140 97.0 9.93e-08 1.313
620141 97.5 9.207e-08 1.395
620142 98.0 8.538e-08 1.242
620143 98.5 7.917e-08 1.094
620144 99.0 7.341e-08 1.183
620145 99.5 6.808e-08 1.146
620146 100.0 6.314e-08 1.152
620147 100.5 5.852e-08 1.235
620148 101.0 5.421e-08 1.172
620149 101.5 5.022e-08 1.085
620150 102.0 4.652e-08 1.086
620151 102.5 4.31e-08 1.073
620152 103.0 3.992e-08 1.029
620153 103.5 3.698e-08 1.053
620154 104.0 3.426e-08 1.25
620155 104.5 3.174e-08 1.443
620156 105.0 2.94e-08 1.246
620157 105.5 2.719e-08 1.242
620158 106.0 2.511e-08 1.233
620159 106.5 2.318e-08 1.052
620160 107.0 2.141e-08 1.139
620161 107.5 1.977e-08 1.334
620162 108.0 1.825e-08 1.206
620163 108.5 1.686e-08 1.118
620164 109.0 1.557e-08 1.058
620165 109.5 1.438e-08 0.95
620166 110.0 1.328e-08 0.987
620167 110.5 1.226e-08 1.161
620168 111.0 1.131e-08 1.522
620169 111.5 1.043e-08 1.541
620170 112.0 9.628e-09 1.642
620171 112.5 8.885e-09 1.432
620172 113.0 8.199e-09 1.516
620173 113.5 7.566e-09 1.413
620174 114.0 6.983e-09 1.273
620175 114.5 6.444e-09 1.216
620176 115.0 5.947e-09 1.207
620177 115.5 5.508e-09 1.366
620178 116.0 5.115e-09 1.165
620179 116.5 4.751e-09 1.158
620180 117.0 4.413e-09 1.171
620181 117.5 4.1e-09 1.101
620182 118.0 3.809e-09 1.26
620183 118.5 3.538e-09 1.051
620184 119.0 3.288e-09 0.956
620185 119.5 3.055e-09 0.885
620186 120.0 2.839e-09 0.956
620187 120.5 2.642e-09 0.93
620188 121.0 2.462e-09 0.994
620189 121.5 2.294e-09 0.871
620190 122.0 2.138e-09 0.726
620191 122.5 1.992e-09 0.863
620192 123.0 1.857e-09 0.989
620193 123.5 1.731e-09 1.003
620194 124.0 1.613e-09 1.311
620195 124.5 1.504e-09 1.097
620196 125.0 1.402e-09 1.081
620197 125.5 1.31e-09 1.205
620198 126.0 1.227e-09 1.13
620199 126.5 1.15e-09 1.2
620200 127.0 1.077e-09 1.159
620201 127.5 1.009e-09 1.29
620202 128.0 9.451e-10 1.378
620203 128.5 8.854e-10 1.703
620204 129.0 8.295e-10 1.737
620205 129.5 7.772e-10 1.741
620206 130.0 7.281e-10 1.69
620207 130.5 6.839e-10 1.749
620208 131.0 6.437e-10 1.639
620209 131.5 6.059e-10 1.472
620210 132.0 5.703e-10 1.762
620211 132.5 5.368e-10 1.694
620212 133.0 5.053e-10 1.699
620213 133.5 4.757e-10 1.852
620214 134.0 4.478e-10 1.752
620215 134.5 4.215e-10 1.531
620216 135.0 3.968e-10 1.568
620217 135.5 3.739e-10 1.365
620218 136.0 3.527e-10 1.243
620219 136.5 3.327e-10 1.278
620220 137.0 3.139e-10 0.983
620221 137.5 2.961e-10 1.327
620222 138.0 2.793e-10 1.399
620223 138.5 2.635e-10 1.134
620224 139.0 2.485e-10 1.256
620225 139.5 2.344e-10 1.174
620226 140.0 2.212e-10 1.325
620227 140.5 2.089e-10 1.257
620228 141.0 1.976e-10 1.314
620229 141.5 1.869e-10 1.407
620230 142.0 1.768e-10 1.514
620231 142.5 1.672e-10 1.262
620232 143.0 1.582e-10 1.102
620233 143.5 1.496e-10 1.045
620234 144.0 1.415e-10 1.263
620235 144.5 1.339e-10 1.472
620236 145.0 1.266e-10 1.192
620237 145.5 1.199e-10 1.221
620238 146.0 1.137e-10 1.095
620239 146.5 1.078e-10 0.934
620240 147.0 1.022e-10 1.019
620241 147.5 9.686e-11 0.831
620242 148.0 9.182e-11 0.715
620243 148.5 8.705e-11 0.653
620244 149.0 8.252e-11 0.702
620245 149.5 7.823e-11 0.704
620246 150.0 7.416e-11 0.822
620247 150.5 7.037e-11 0.837
620248 151.0 6.681e-11 1.137
620249 151.5 6.344e-11 0.972
620250 152.0 6.023e-11 0.896
620251 152.5 5.719e-11 1.227
620252 153.0 5.43e-11 1.222
620253 153.5 5.156e-11 1.386
620254 154.0 4.896e-11 1.359
620255 154.5 4.649e-11 1.491
620256 155.0 4.414e-11 1.641
620257 155.5 4.194e-11 1.831
620258 156.0 3.987e-11 1.693
620259 156.5 3.79e-11 1.735
620260 157.0 3.603e-11 1.767
620261 157.5 3.425e-11 1.717
620262 158.0 3.256e-11 1.796
620263 158.5 3.095e-11 1.716
620264 159.0 2.942e-11 1.646
620265 159.5 2.797e-11 1.8
620266 160.0 2.659e-11 1.801
620267 160.5 2.531e-11 1.581
620268 161.0 2.41e-11 1.257
620269 161.5 2.295e-11 1.339
620270 162.0 2.185e-11 1.336
620271 162.5 2.081e-11 1.353
620272 163.0 1.982e-11 1.209
620273 163.5 1.887e-11 1.147
620274 164.0 1.797e-11 1.305
620275 164.5 1.712e-11 1.25
620276 165.0 1.63e-11 1.087
620277 165.5 1.554e-11 1.317
620278 166.0 1.482e-11 1.291
620279 166.5 1.414e-11 1.504
620280 167.0 1.348e-11 1.664
620281 167.5 1.286e-11 1.835
620282 168.0 1.227e-11 1.72
620283 168.5 1.17e-11 1.589
620284 169.0 1.116e-11 1.587
620285 169.5 1.065e-11 1.656
620286 170.0 1.016e-11 1.604
620287 170.5 9.699e-12 1.883
620288 171.0 9.269e-12 1.835
620289 171.5 8.858e-12 1.814
620290 172.0 8.466e-12 1.676
620291 172.5 8.092e-12 1.592
620292 173.0 7.734e-12 1.661
620293 173.5 7.393e-12 1.854
620294 174.0 7.067e-12 1.543
620295 174.5 6.755e-12 1.477
620296 175.0 6.457e-12 1.415
620297 175.5 6.178e-12 1.003
620298 176.0 5.915e-12 0.959
620299 176.5 5.663e-12 1.041
620300 177.0 5.422e-12 1.044
620301 177.5 5.191e-12 1.177
620302 178.0 4.97e-12 1.2
620303 178.5 4.759e-12 1.364
620304 179.0 4.557e-12 1.355
620305 179.5 4.364e-12 1.627
620306 180.0 4.179e-12 1.525
620307 180.5 4.008e-12 1.465
620308 181.0 3.85e-12 1.556
620309 181.5 3.697e-12 1.432
620310 182.0 3.551e-12 1.556
620311 182.5 3.41e-12 1.608
620312 183.0 3.276e-12 1.643
620313 183.5 3.146e-12 1.869
620314 184.0 3.022e-12 1.796
620315 184.5 2.903e-12 1.537
620316 185.0 2.788e-12 1.532
620317 185.5 2.678e-12 1.096
620318 186.0 2.574e-12 1.091
620319 186.5 2.473e-12 0.947
620320 187.0 2.377e-12 0.745
620321 187.5 2.284e-12 0.792
620322 188.0 2.195e-12 0.586
620323 188.5 2.109e-12 0.786
620324 189.0 2.027e-12 0.78
620325 189.5 1.948e-12 0.823
620326 190.0 1.873e-12 0.834
620327 190.5 1.801e-12 0.888
620328 191.0 1.734e-12 0.855
620329 191.5 1.669e-12 0.888
620330 192.0 1.606e-12 0.847
620331 192.5 1.546e-12 0.91
620332 193.0 1.488e-12 1.045
620333 193.5 1.433e-12 0.811
620334 194.0 1.379e-12 0.811
620335 194.5 1.328e-12 1.05
620336 195.0 1.278e-12 1.011
620337 195.5 1.232e-12 0.969
620338 196.0 1.188e-12 1.066
620339 196.5 1.146e-12 1.034
620340 197.0 1.105e-12 0.932
620341 197.5 1.066e-12 1.039
620342 198.0 1.028e-12 0.861
620343 198.5 9.921e-13 0.817
620344 199.0 9.57e-13 0.858
620345 199.5 9.232e-13 0.787
620346 200.0 8.906e-13 1.01
