 HgtMOLA Denkgm3 DensP
1238288 0.0 0.01466 1.017
1238289 0.5 0.01394 1.02
1238290 1.0 0.01327 1.018
1238291 1.5 0.01274 1.017
1238292 2.0 0.01223 1.008
1238293 2.5 0.01171 1.002
1238294 3.0 0.01122 1.002
1238295 3.5 0.01073 1.013
1238296 4.0 0.01027 1.005
1238297 4.5 0.00982 1.007
1238298 5.0 0.009393 1.002
1238299 5.5 0.008985 0.989
1238300 6.0 0.008594 0.985
1238301 6.5 0.008223 0.976
1238302 7.0 0.007868 0.972
1238303 7.5 0.00753 0.97
1238304 8.0 0.007206 0.968
1238305 8.5 0.006897 0.975
1238306 9.0 0.006602 0.978
1238307 9.5 0.006318 0.979
1238308 10.0 0.006047 0.989
1238309 10.5 0.005785 0.988
1238310 11.0 0.005535 0.995
1238311 11.5 0.005295 0.989
1238312 12.0 0.005067 0.987
1238313 12.5 0.004848 0.989
1238314 13.0 0.004639 0.976
1238315 13.5 0.004439 0.981
1238316 14.0 0.004248 0.971
1238317 14.5 0.004065 0.966
1238318 15.0 0.003891 0.975
1238319 15.5 0.003712 0.972
1238320 16.0 0.003541 0.961
1238321 16.5 0.003379 0.967
1238322 17.0 0.003224 0.97
1238323 17.5 0.003076 0.98
1238324 18.0 0.002935 0.997
1238325 18.5 0.002801 0.98
1238326 19.0 0.002672 0.979
1238327 19.5 0.00255 0.979
1238328 20.0 0.002434 0.973
1238329 20.5 0.002313 0.975
1238330 21.0 0.002198 0.981
1238331 21.5 0.002089 0.983
1238332 22.0 0.001985 0.996
1238333 22.5 0.001887 0.989
1238334 23.0 0.001793 0.982
1238335 23.5 0.001704 0.991
1238336 24.0 0.00162 0.987
1238337 24.5 0.00154 0.989
1238338 25.0 0.001464 0.97
1238339 25.5 0.001386 0.979
1238340 26.0 0.001313 0.965
1238341 26.5 0.001244 0.967
1238342 27.0 0.001178 0.962
1238343 27.5 0.001116 0.974
1238344 28.0 0.001057 0.991
1238345 28.5 0.001001 0.977
1238346 29.0 0.0009483 0.938
1238347 29.5 0.0008984 0.927
1238348 30.0 0.000851 0.917
1238349 30.5 0.0008045 0.909
1238350 31.0 0.0007606 0.891
1238351 31.5 0.0007191 0.889
1238352 32.0 0.0006798 0.903
1238353 32.5 0.0006427 0.894
1238354 33.0 0.0006077 0.862
1238355 33.5 0.0005745 0.857
1238356 34.0 0.0005432 0.826
1238357 34.5 0.0005136 0.822
1238358 35.0 0.0004856 0.83
1238359 35.5 0.0004579 0.842
1238360 36.0 0.0004319 0.849
1238361 36.5 0.0004073 0.831
1238362 37.0 0.0003842 0.838
1238363 37.5 0.0003624 0.853
1238364 38.0 0.0003419 0.88
1238365 38.5 0.0003226 0.849
1238366 39.0 0.0003043 0.846
1238367 39.5 0.0002872 0.834
1238368 40.0 0.000271 0.858
1238369 40.5 0.000254 0.847
1238370 41.0 0.0002381 0.847
1238371 41.5 0.0002232 0.862
1238372 42.0 0.0002093 0.855
1238373 42.5 0.0001962 0.889
1238374 43.0 0.000184 0.903
1238375 43.5 0.0001725 0.878
1238376 44.0 0.0001618 0.873
1238377 44.5 0.0001517 0.89
1238378 45.0 0.0001423 0.872
1238379 45.5 0.0001322 0.864
