 HgtMOLA Denkgm3 DensP
108671 0.0 0.01466 0.989
108672 0.5 0.01394 1.001
108673 1.0 0.01327 1.003
108674 1.5 0.01274 1.015
108675 2.0 0.01223 1.027
108676 2.5 0.01171 1.033
108677 3.0 0.01122 1.025
108678 3.5 0.01073 1.041
108679 4.0 0.01027 1.035
108680 4.5 0.00982 1.018
108681 5.0 0.009393 1.025
108682 5.5 0.008985 1.026
108683 6.0 0.008594 1.028
108684 6.5 0.008223 1.039
108685 7.0 0.007868 1.036
108686 7.5 0.00753 1.033
108687 8.0 0.007206 1.037
108688 8.5 0.006897 1.036
108689 9.0 0.006602 1.027
108690 9.5 0.006318 1.024
108691 10.0 0.006047 1.02
108692 10.5 0.005785 1.013
108693 11.0 0.005535 1.002
108694 11.5 0.005295 0.999
108695 12.0 0.005067 1.002
108696 12.5 0.004848 1.006
108697 13.0 0.004639 0.996
108698 13.5 0.004439 0.988
108699 14.0 0.004248 0.998
108700 14.5 0.004065 1.005
108701 15.0 0.003891 1.0
108702 15.5 0.003712 0.986
108703 16.0 0.003541 0.995
108704 16.5 0.003379 0.997
108705 17.0 0.003224 0.993
108706 17.5 0.003076 0.973
108707 18.0 0.002935 0.954
108708 18.5 0.002801 0.953
108709 19.0 0.002672 0.942
108710 19.5 0.00255 0.932
108711 20.0 0.002434 0.926
108712 20.5 0.002313 0.914
108713 21.0 0.002198 0.904
108714 21.5 0.002089 0.903
108715 22.0 0.001985 0.915
108716 22.5 0.001887 0.927
108717 23.0 0.001793 0.928
108718 23.5 0.001704 0.946
108719 24.0 0.00162 0.949
108720 24.5 0.00154 0.954
108721 25.0 0.001464 0.956
108722 25.5 0.001386 0.965
108723 26.0 0.001313 0.967
108724 26.5 0.001244 0.98
108725 27.0 0.001178 0.964
108726 27.5 0.001116 0.957
108727 28.0 0.001057 0.957
108728 28.5 0.001001 0.964
108729 29.0 0.0009483 0.945
108730 29.5 0.0008984 0.971
108731 30.0 0.000851 0.986
108732 30.5 0.0008045 0.987
108733 31.0 0.0007606 0.977
108734 31.5 0.0007191 0.976
108735 32.0 0.0006798 0.976
108736 32.5 0.0006427 0.969
108737 33.0 0.0006077 0.993
108738 33.5 0.0005745 0.972
108739 34.0 0.0005432 1.004
108740 34.5 0.0005136 1.008
108741 35.0 0.0004856 1.002
108742 35.5 0.0004579 1.016
108743 36.0 0.0004319 0.994
108744 36.5 0.0004073 1.001
108745 37.0 0.0003842 1.031
108746 37.5 0.0003624 1.06
108747 38.0 0.0003419 1.084
108748 38.5 0.0003226 1.073
108749 39.0 0.0003043 1.064
108750 39.5 0.0002872 1.07
108751 40.0 0.000271 1.039
108752 40.5 0.000254 1.066
108753 41.0 0.0002381 1.078
108754 41.5 0.0002232 1.038
108755 42.0 0.0002093 1.02
108756 42.5 0.0001962 1.023
108757 43.0 0.000184 1.019
108758 43.5 0.0001725 0.996
108759 44.0 0.0001618 0.99
108760 44.5 0.0001517 1.015
108761 45.0 0.0001423 1.013
108762 45.5 0.0001322 1.041
108763 46.0 0.0001228 1.049
108764 46.5 0.0001141 1.051
108765 47.0 0.000106 1.027
108766 47.5 9.848e-05 1.06
108767 48.0 9.15e-05 1.049
108768 48.5 8.501e-05 1.077
108769 49.0 7.899e-05 1.063
108770 49.5 7.339e-05 1.053
108771 50.0 6.82e-05 1.023
108772 50.5 6.294e-05 0.985
108773 51.0 5.809e-05 0.988
108774 51.5 5.362e-05 0.957
108775 52.0 4.949e-05 0.981
108776 52.5 4.568e-05 0.946
108777 53.0 4.216e-05 0.914
108778 53.5 3.892e-05 0.916
108779 54.0 3.592e-05 0.946
108780 54.5 3.316e-05 0.967
108781 55.0 3.061e-05 0.98
108782 55.5 2.859e-05 0.975
108783 56.0 2.67e-05 0.994
108784 56.5 2.494e-05 1.031
108785 57.0 2.33e-05 1.023
108786 57.5 2.177e-05 1.039
108787 58.0 2.033e-05 1.022
108788 58.5 1.899e-05 1.034
108789 59.0 1.774e-05 1.047
108790 59.5 1.657e-05 1.013
108791 60.0 1.548e-05 0.957
108792 60.5 1.454e-05 0.934
108793 61.0 1.366e-05 0.969
108794 61.5 1.283e-05 0.939
108795 62.0 1.205e-05 0.946
108796 62.5 1.132e-05 0.868
108797 63.0 1.064e-05 0.924
108798 63.5 9.99e-06 0.959
108799 64.0 9.385e-06 0.94
108800 64.5 8.816e-06 0.975
108801 65.0 8.297e-06 0.969
108802 65.5 7.774e-06 0.964
108803 66.0 7.285e-06 0.972
108804 66.5 6.827e-06 0.982
108805 67.0 6.398e-06 0.966
108806 67.5 5.996e-06 0.999
108807 68.0 5.619e-06 0.946
108808 68.5 5.267e-06 0.909
108809 69.0 4.936e-06 1.017
108810 69.5 4.627e-06 1.03
108811 70.0 4.352e-06 0.97
108812 70.5 4.07e-06 1.004
108813 71.0 3.806e-06 1.045
108814 71.5 3.559e-06 1.078
108815 72.0 3.328e-06 1.015
108816 72.5 3.112e-06 1.111
108817 73.0 2.911e-06 1.097
108818 73.5 2.722e-06 1.105
108819 74.0 2.546e-06 1.123
108820 74.5 2.381e-06 1.071
108821 75.0 2.226e-06 1.053
108822 75.5 2.07e-06 0.959
108823 76.0 1.925e-06 0.914
108824 76.5 1.791e-06 0.932
108825 77.0 1.666e-06 0.942
108826 77.5 1.551e-06 0.929
108827 78.0 1.444e-06 0.903
108828 78.5 1.345e-06 0.915
108829 79.0 1.253e-06 0.921
108830 79.5 1.168e-06 0.913
108831 80.0 1.089e-06 0.986
108832 80.5 1.017e-06 0.988
108833 81.0 9.512e-07 0.971
108834 81.5 8.895e-07 1.09
108835 82.0 8.319e-07 1.093
108836 82.5 7.78e-07 1.077
108837 83.0 7.276e-07 1.159
108838 83.5 6.805e-07 1.071
108839 84.0 6.364e-07 1.07
108840 84.5 5.953e-07 1.043
108841 85.0 5.568e-07 1.112
