 HgtMOLA Denkgm3 DensP
1611619 0.0 0.01466 0.962
1611620 0.5 0.01394 0.965
1611621 1.0 0.01327 0.972
1611622 1.5 0.01274 0.972
1611623 2.0 0.01223 0.977
1611624 2.5 0.01171 0.979
1611625 3.0 0.01122 0.983
1611626 3.5 0.01073 0.989
1611627 4.0 0.01027 0.993
1611628 4.5 0.00982 1.006
1611629 5.0 0.009393 1.005
1611630 5.5 0.008985 0.999
1611631 6.0 0.008594 0.998
1611632 6.5 0.008223 0.993
1611633 7.0 0.007868 0.981
1611634 7.5 0.00753 0.993
1611635 8.0 0.007206 1.003
1611636 8.5 0.006897 1.001
1611637 9.0 0.006602 1.011
1611638 9.5 0.006318 1.007
1611639 10.0 0.006047 0.995
1611640 10.5 0.005785 0.998
1611641 11.0 0.005535 1.018
1611642 11.5 0.005295 1.03
1611643 12.0 0.005067 1.043
1611644 12.5 0.004848 1.045
1611645 13.0 0.004639 1.034
1611646 13.5 0.004439 1.027
1611647 14.0 0.004248 1.035
1611648 14.5 0.004065 1.022
1611649 15.0 0.003891 1.021
1611650 15.5 0.003712 1.034
1611651 16.0 0.003541 1.034
1611652 16.5 0.003379 1.037
1611653 17.0 0.003224 1.028
1611654 17.5 0.003076 1.041
1611655 18.0 0.002935 1.042
1611656 18.5 0.002801 1.04
1611657 19.0 0.002672 1.053
1611658 19.5 0.00255 1.05
1611659 20.0 0.002434 1.078
1611660 20.5 0.002313 1.072
1611661 21.0 0.002198 1.068
1611662 21.5 0.002089 1.06
1611663 22.0 0.001985 1.062
1611664 22.5 0.001887 1.082
1611665 23.0 0.001793 1.053
1611666 23.5 0.001704 1.036
1611667 24.0 0.00162 1.054
1611668 24.5 0.00154 1.074
1611669 25.0 0.001464 1.092
1611670 25.5 0.001386 1.078
1611671 26.0 0.001313 1.055
1611672 26.5 0.001244 1.046
1611673 27.0 0.001178 1.048
1611674 27.5 0.001116 1.033
1611675 28.0 0.001057 1.039
1611676 28.5 0.001001 1.027
1611677 29.0 0.0009483 1.027
1611678 29.5 0.0008984 1.017
1611679 30.0 0.000851 0.996
1611680 30.5 0.0008045 1.031
1611681 31.0 0.0007606 1.038
1611682 31.5 0.0007191 1.023
1611683 32.0 0.0006798 1.038
1611684 32.5 0.0006427 1.024
1611685 33.0 0.0006077 0.987
1611686 33.5 0.0005745 0.983
1611687 34.0 0.0005432 0.993
1611688 34.5 0.0005136 1.019
1611689 35.0 0.0004856 1.006
1611690 35.5 0.0004579 1.0
1611691 36.0 0.0004319 1.011
1611692 36.5 0.0004073 1.031
1611693 37.0 0.0003842 1.033
1611694 37.5 0.0003624 1.044
1611695 38.0 0.0003419 1.031
1611696 38.5 0.0003226 1.018
1611697 39.0 0.0003043 1.046
1611698 39.5 0.0002872 1.049
1611699 40.0 0.000271 1.026
1611700 40.5 0.000254 1.029
1611701 41.0 0.0002381 1.046
1611702 41.5 0.0002232 1.029
1611703 42.0 0.0002093 1.068
1611704 42.5 0.0001962 1.097
1611705 43.0 0.000184 1.075
1611706 43.5 0.0001725 1.091
1611707 44.0 0.0001618 1.103
1611708 44.5 0.0001517 1.09
1611709 45.0 0.0001423 1.07
1611710 45.5 0.0001322 1.061
1611711 46.0 0.0001228 1.07
1611712 46.5 0.0001141 1.057
1611713 47.0 0.000106 1.056
1611714 47.5 9.848e-05 1.025
1611715 48.0 9.15e-05 0.995
1611716 48.5 8.501e-05 0.959
1611717 49.0 7.899e-05 0.947
1611718 49.5 7.339e-05 0.965
1611719 50.0 6.82e-05 0.981
1611720 50.5 6.294e-05 0.97
1611721 51.0 5.809e-05 0.927
1611722 51.5 5.362e-05 0.947
1611723 52.0 4.949e-05 0.947
1611724 52.5 4.568e-05 0.96
1611725 53.0 4.216e-05 0.968
1611726 53.5 3.892e-05 0.959
1611727 54.0 3.592e-05 0.955
1611728 54.5 3.316e-05 0.961
1611729 55.0 3.061e-05 1.005
1611730 55.5 2.859e-05 0.974
1611731 56.0 2.67e-05 0.957
1611732 56.5 2.494e-05 0.95
1611733 57.0 2.33e-05 0.931
1611734 57.5 2.177e-05 0.923
1611735 58.0 2.033e-05 0.895
1611736 58.5 1.899e-05 0.888
1611737 59.0 1.774e-05 0.898
1611738 59.5 1.657e-05 0.915
1611739 60.0 1.548e-05 0.958
1611740 60.5 1.454e-05 0.929
1611741 61.0 1.366e-05 0.903
1611742 61.5 1.283e-05 0.897
1611743 62.0 1.205e-05 0.908
1611744 62.5 1.132e-05 0.905
1611745 63.0 1.064e-05 0.917
1611746 63.5 9.99e-06 0.944
1611747 64.0 9.385e-06 0.925
1611748 64.5 8.816e-06 0.932
1611749 65.0 8.297e-06 0.931
1611750 65.5 7.774e-06 0.992
1611751 66.0 7.285e-06 0.987
1611752 66.5 6.827e-06 0.93
1611753 67.0 6.398e-06 0.968
1611754 67.5 5.996e-06 0.958
1611755 68.0 5.619e-06 0.976
1611756 68.5 5.267e-06 1.025
1611757 69.0 4.936e-06 1.001
1611758 69.5 4.627e-06 0.97
1611759 70.0 4.352e-06 1.023
1611760 70.5 4.07e-06 1.017
1611761 71.0 3.806e-06 1.008
1611762 71.5 3.559e-06 1.077
1611763 72.0 3.328e-06 1.07
1611764 72.5 3.112e-06 1.063
1611765 73.0 2.911e-06 1.104
1611766 73.5 2.722e-06 1.061
1611767 74.0 2.546e-06 1.049
1611768 74.5 2.381e-06 1.039
1611769 75.0 2.226e-06 1.022
1611770 75.5 2.07e-06 1.087
1611771 76.0 1.925e-06 1.056
1611772 76.5 1.791e-06 1.118
1611773 77.0 1.666e-06 1.202
1611774 77.5 1.551e-06 1.189
1611775 78.0 1.444e-06 1.249
1611776 78.5 1.345e-06 1.224
1611777 79.0 1.253e-06 1.269
1611778 79.5 1.168e-06 1.201
1611779 80.0 1.089e-06 1.136
1611780 80.5 1.017e-06 1.259
1611781 81.0 9.512e-07 1.227
1611782 81.5 8.895e-07 1.251
