 HgtMOLA Denkgm3 DensP
1848033 112.5 8.885e-09 1.282
1848034 113.0 8.199e-09 1.211
1848035 113.5 7.566e-09 1.1
1848036 114.0 6.983e-09 1.23
1848037 114.5 6.444e-09 0.97
1848038 115.0 5.947e-09 1.101
1848039 115.5 5.508e-09 1.205
1848040 116.0 5.115e-09 1.371
1848041 116.5 4.751e-09 1.416
1848042 117.0 4.413e-09 1.24
1848043 117.5 4.1e-09 1.25
1848044 118.0 3.809e-09 1.132
1848045 118.5 3.538e-09 1.106
1848046 119.0 3.288e-09 0.859
1848047 119.5 3.055e-09 0.871
1848048 120.0 2.839e-09 0.878
1848049 120.5 2.642e-09 0.932
1848050 121.0 2.462e-09 0.926
1848051 121.5 2.294e-09 0.828
1848052 122.0 2.138e-09 0.941
1848053 122.5 1.992e-09 0.907
1848054 123.0 1.857e-09 0.877
1848055 123.5 1.731e-09 0.851
1848056 124.0 1.613e-09 0.878
1848057 124.5 1.504e-09 0.862
1848058 125.0 1.402e-09 0.798
1848059 125.5 1.31e-09 0.738
1848060 126.0 1.227e-09 0.559
1848061 126.5 1.15e-09 0.72
1848062 127.0 1.077e-09 0.839
1848063 127.5 1.009e-09 0.999
1848064 128.0 9.451e-10 0.967
1848065 128.5 8.854e-10 0.945
1848066 129.0 8.295e-10 1.083
1848067 129.5 7.772e-10 1.063
1848068 130.0 7.281e-10 1.194
1848069 130.5 6.839e-10 1.22
1848070 131.0 6.437e-10 1.25
1848071 131.5 6.059e-10 1.407
1848072 132.0 5.703e-10 1.523
1848073 132.5 5.368e-10 1.68
1848074 133.0 5.053e-10 1.612
1848075 133.5 4.757e-10 1.735
1848076 134.0 4.478e-10 1.723
1848077 134.5 4.215e-10 1.802
1848078 135.0 3.968e-10 1.626
1848079 135.5 3.739e-10 1.549
1848080 136.0 3.527e-10 1.616
1848081 136.5 3.327e-10 1.662
1848082 137.0 3.139e-10 1.762
1848083 137.5 2.961e-10 1.773
1848084 138.0 2.793e-10 1.711
1848085 138.5 2.635e-10 1.899
1848086 139.0 2.485e-10 1.882
1848087 139.5 2.344e-10 1.784
1848088 140.0 2.212e-10 1.631
1848089 140.5 2.089e-10 1.55
1848090 141.0 1.976e-10 1.611
1848091 141.5 1.869e-10 1.636
1848092 142.0 1.768e-10 1.495
1848093 142.5 1.672e-10 1.338
1848094 143.0 1.582e-10 1.498
1848095 143.5 1.496e-10 1.586
1848096 144.0 1.415e-10 1.271
1848097 144.5 1.339e-10 1.179
1848098 145.0 1.266e-10 0.971
1848099 145.5 1.199e-10 0.973
1848100 146.0 1.137e-10 0.79
1848101 146.5 1.078e-10 0.94
1848102 147.0 1.022e-10 0.717
1848103 147.5 9.686e-11 0.676
1848104 148.0 9.182e-11 0.679
1848105 148.5 8.705e-11 0.673
1848106 149.0 8.252e-11 0.712
1848107 149.5 7.823e-11 0.898
1848108 150.0 7.416e-11 0.754
1848109 150.5 7.037e-11 0.69
1848110 151.0 6.681e-11 0.706
1848111 151.5 6.344e-11 0.794
1848112 152.0 6.023e-11 0.787
1848113 152.5 5.719e-11 0.695
1848114 153.0 5.43e-11 0.74
1848115 153.5 5.156e-11 0.72
1848116 154.0 4.896e-11 0.53
1848117 154.5 4.649e-11 0.633
1848118 155.0 4.414e-11 0.573
1848119 155.5 4.194e-11 0.514
1848120 156.0 3.987e-11 0.366
1848121 156.5 3.79e-11 0.401
1848122 157.0 3.603e-11 0.452
1848123 157.5 3.425e-11 0.506
1848124 158.0 3.256e-11 0.584
1848125 158.5 3.095e-11 0.66
1848126 159.0 2.942e-11 0.774
1848127 159.5 2.797e-11 0.918
1848128 160.0 2.659e-11 0.911
1848129 160.5 2.531e-11 1.197
1848130 161.0 2.41e-11 0.978
1848131 161.5 2.295e-11 1.231
1848132 162.0 2.185e-11 1.268
1848133 162.5 2.081e-11 1.635
1848134 163.0 1.982e-11 1.517
1848135 163.5 1.887e-11 1.265
1848136 164.0 1.797e-11 0.905
1848137 164.5 1.712e-11 1.051
1848138 165.0 1.63e-11 1.278
1848139 165.5 1.554e-11 1.355
1848140 166.0 1.482e-11 1.166
1848141 166.5 1.414e-11 1.308
1848142 167.0 1.348e-11 1.295
1848143 167.5 1.286e-11 1.117
1848144 168.0 1.227e-11 1.122
1848145 168.5 1.17e-11 1.199
1848146 169.0 1.116e-11 1.074
1848147 169.5 1.065e-11 1.06
1848148 170.0 1.016e-11 0.912
1848149 170.5 9.699e-12 0.741
1848150 171.0 9.269e-12 0.85
1848151 171.5 8.858e-12 0.563
1848152 172.0 8.466e-12 0.537
1848153 172.5 8.092e-12 0.517
1848154 173.0 7.734e-12 0.508
1848155 173.5 7.393e-12 0.655
1848156 174.0 7.067e-12 0.739
1848157 174.5 6.755e-12 0.613
1848158 175.0 6.457e-12 0.593
1848159 175.5 6.178e-12 0.604
1848160 176.0 5.915e-12 0.586
1848161 176.5 5.663e-12 0.651
1848162 177.0 5.422e-12 0.668
1848163 177.5 5.191e-12 0.647
1848164 178.0 4.97e-12 0.79
1848165 178.5 4.759e-12 0.76
1848166 179.0 4.557e-12 0.678
1848167 179.5 4.364e-12 0.615
1848168 180.0 4.179e-12 0.754
1848169 180.5 4.008e-12 0.901
1848170 181.0 3.85e-12 0.87
1848171 181.5 3.697e-12 0.86
1848172 182.0 3.551e-12 0.842
1848173 182.5 3.41e-12 0.998
1848174 183.0 3.276e-12 0.913
1848175 183.5 3.146e-12 0.836
1848176 184.0 3.022e-12 0.89
1848177 184.5 2.903e-12 0.729
1848178 185.0 2.788e-12 0.809
1848179 185.5 2.678e-12 0.789
1848180 186.0 2.574e-12 0.737
1848181 186.5 2.473e-12 1.0
1848182 187.0 2.377e-12 1.137
1848183 187.5 2.284e-12 1.034
1848184 188.0 2.195e-12 1.104
1848185 188.5 2.109e-12 1.008
1848186 189.0 2.027e-12 0.96
1848187 189.5 1.948e-12 0.93
1848188 190.0 1.873e-12 0.95
1848189 190.5 1.801e-12 0.866
1848190 191.0 1.734e-12 0.879
1848191 191.5 1.669e-12 0.68
1848192 192.0 1.606e-12 0.849
1848193 192.5 1.546e-12 1.017
1848194 193.0 1.488e-12 1.042
1848195 193.5 1.433e-12 1.093
1848196 194.0 1.379e-12 1.138
1848197 194.5 1.328e-12 1.36
1848198 195.0 1.278e-12 1.397
1848199 195.5 1.232e-12 1.686
1848200 196.0 1.188e-12 1.855
1848201 196.5 1.146e-12 1.823
1848202 197.0 1.105e-12 1.587
1848203 197.5 1.066e-12 1.524
1848204 198.0 1.028e-12 1.309
1848205 198.5 9.921e-13 1.455
1848206 199.0 9.57e-13 1.509
1848207 199.5 9.232e-13 1.583
1848208 200.0 8.906e-13 1.49
