 HgtMOLA Denkgm3 DensP
59348 0.0 0.01466 1.022
59349 0.5 0.01394 1.015
59350 1.0 0.01327 1.017
59351 1.5 0.01274 1.009
59352 2.0 0.01223 1.016
59353 2.5 0.01171 1.015
59354 3.0 0.01122 1.006
59355 3.5 0.01073 1.006
59356 4.0 0.01027 0.996
59357 4.5 0.00982 0.978
59358 5.0 0.009393 0.979
59359 5.5 0.008985 0.978
59360 6.0 0.008594 0.984
59361 6.5 0.008223 0.988
59362 7.0 0.007868 0.989
59363 7.5 0.00753 0.991
59364 8.0 0.007206 0.989
59365 8.5 0.006897 0.993
59366 9.0 0.006602 1.009
59367 9.5 0.006318 0.998
59368 10.0 0.006047 0.995
59369 10.5 0.005785 0.995
59370 11.0 0.005535 1.017
59371 11.5 0.005295 1.021
59372 12.0 0.005067 1.019
59373 12.5 0.004848 1.019
59374 13.0 0.004639 1.021
59375 13.5 0.004439 1.021
59376 14.0 0.004248 1.021
59377 14.5 0.004065 1.026
59378 15.0 0.003891 1.033
59379 15.5 0.003712 1.037
59380 16.0 0.003541 1.046
59381 16.5 0.003379 1.04
59382 17.0 0.003224 1.044
59383 17.5 0.003076 1.03
59384 18.0 0.002935 1.038
59385 18.5 0.002801 1.023
59386 19.0 0.002672 1.01
59387 19.5 0.00255 0.992
59388 20.0 0.002434 0.987
59389 20.5 0.002313 0.968
59390 21.0 0.002198 0.988
59391 21.5 0.002089 0.986
59392 22.0 0.001985 0.985
59393 22.5 0.001887 0.993
59394 23.0 0.001793 1.006
59395 23.5 0.001704 1.01
59396 24.0 0.00162 1.011
59397 24.5 0.00154 1.018
59398 25.0 0.001464 0.99
59399 25.5 0.001386 0.991
59400 26.0 0.001313 1.001
59401 26.5 0.001244 1.002
59402 27.0 0.001178 1.007
59403 27.5 0.001116 0.991
59404 28.0 0.001057 1.0
59405 28.5 0.001001 0.993
59406 29.0 0.0009483 0.989
59407 29.5 0.0008984 0.975
59408 30.0 0.000851 0.961
59409 30.5 0.0008045 0.963
59410 31.0 0.0007606 0.966
59411 31.5 0.0007191 0.953
59412 32.0 0.0006798 0.959
59413 32.5 0.0006427 0.934
59414 33.0 0.0006077 0.946
59415 33.5 0.0005745 0.948
59416 34.0 0.0005432 0.952
59417 34.5 0.0005136 0.951
59418 35.0 0.0004856 0.965
59419 35.5 0.0004579 0.949
59420 36.0 0.0004319 0.94
59421 36.5 0.0004073 0.919
59422 37.0 0.0003842 0.898
59423 37.5 0.0003624 0.903
59424 38.0 0.0003419 0.929
59425 38.5 0.0003226 0.921
59426 39.0 0.0003043 0.897
59427 39.5 0.0002872 0.905
59428 40.0 0.000271 0.906
59429 40.5 0.000254 0.932
59430 41.0 0.0002381 0.931
59431 41.5 0.0002232 0.938
59432 42.0 0.0002093 0.907
59433 42.5 0.0001962 0.93
59434 43.0 0.000184 0.903
59435 43.5 0.0001725 0.921
59436 44.0 0.0001618 0.931
59437 44.5 0.0001517 0.903
59438 45.0 0.0001423 0.918
59439 45.5 0.0001322 0.93
59440 46.0 0.0001228 0.931
59441 46.5 0.0001141 0.881
59442 47.0 0.000106 0.91
59443 47.5 9.848e-05 0.946
59444 48.0 9.15e-05 0.894
59445 48.5 8.501e-05 0.9
59446 49.0 7.899e-05 0.926
59447 49.5 7.339e-05 0.909
59448 50.0 6.82e-05 0.932
59449 50.5 6.294e-05 0.919
59450 51.0 5.809e-05 0.879
59451 51.5 5.362e-05 0.899
59452 52.0 4.949e-05 0.858
59453 52.5 4.568e-05 0.876
59454 53.0 4.216e-05 0.879
59455 53.5 3.892e-05 0.901
59456 54.0 3.592e-05 0.873
59457 54.5 3.316e-05 0.863
59458 55.0 3.061e-05 0.871
59459 55.5 2.859e-05 0.877
59460 56.0 2.67e-05 0.882
59461 56.5 2.494e-05 0.846
59462 57.0 2.33e-05 0.858
59463 57.5 2.177e-05 0.853
59464 58.0 2.033e-05 0.878
59465 58.5 1.899e-05 0.85
59466 59.0 1.774e-05 0.849
59467 59.5 1.657e-05 0.81
59468 60.0 1.548e-05 0.839
59469 60.5 1.454e-05 0.845
59470 61.0 1.366e-05 0.824
59471 61.5 1.283e-05 0.822
59472 62.0 1.205e-05 0.915
59473 62.5 1.132e-05 0.885
59474 63.0 1.064e-05 0.85
59475 63.5 9.99e-06 0.822
59476 64.0 9.385e-06 0.802
59477 64.5 8.816e-06 0.813
59478 65.0 8.297e-06 0.861
59479 65.5 7.774e-06 0.883
59480 66.0 7.285e-06 0.878
59481 66.5 6.827e-06 0.869
59482 67.0 6.398e-06 0.887
59483 67.5 5.996e-06 0.867
59484 68.0 5.619e-06 0.886
59485 68.5 5.267e-06 0.876
59486 69.0 4.936e-06 0.926
59487 69.5 4.627e-06 0.893
59488 70.0 4.352e-06 0.877
59489 70.5 4.07e-06 0.838
59490 71.0 3.806e-06 0.862
59491 71.5 3.559e-06 0.854
59492 72.0 3.328e-06 0.856
59493 72.5 3.112e-06 0.863
59494 73.0 2.911e-06 0.875
59495 73.5 2.722e-06 0.902
59496 74.0 2.546e-06 0.897
59497 74.5 2.381e-06 0.904
59498 75.0 2.226e-06 0.855
59499 75.5 2.07e-06 0.867
59500 76.0 1.925e-06 0.837
59501 76.5 1.791e-06 0.802
59502 77.0 1.666e-06 0.808
59503 77.5 1.551e-06 0.804
59504 78.0 1.444e-06 0.848
59505 78.5 1.345e-06 0.877
