 HgtMOLA Denkgm3 DensP
967212 0.0 0.01466 1.016
967213 0.5 0.01394 1.013
967214 1.0 0.01327 1.004
967215 1.5 0.01274 1.003
967216 2.0 0.01223 0.996
967217 2.5 0.01171 0.991
967218 3.0 0.01122 0.991
967219 3.5 0.01073 1.003
967220 4.0 0.01027 1.0
967221 4.5 0.00982 1.003
967222 5.0 0.009393 1.003
967223 5.5 0.008985 0.989
967224 6.0 0.008594 0.979
967225 6.5 0.008223 0.98
967226 7.0 0.007868 0.976
967227 7.5 0.00753 0.971
967228 8.0 0.007206 0.966
967229 8.5 0.006897 0.964
967230 9.0 0.006602 0.961
967231 9.5 0.006318 0.971
967232 10.0 0.006047 0.968
967233 10.5 0.005785 0.976
967234 11.0 0.005535 0.968
967235 11.5 0.005295 0.97
967236 12.0 0.005067 0.981
967237 12.5 0.004848 0.968
967238 13.0 0.004639 0.967
967239 13.5 0.004439 0.973
967240 14.0 0.004248 0.98
967241 14.5 0.004065 0.984
967242 15.0 0.003891 0.977
967243 15.5 0.003712 0.977
967244 16.0 0.003541 0.98
967245 16.5 0.003379 0.987
967246 17.0 0.003224 0.99
967247 17.5 0.003076 0.995
967248 18.0 0.002935 0.993
967249 18.5 0.002801 0.99
967250 19.0 0.002672 0.985
967251 19.5 0.00255 0.973
967252 20.0 0.002434 0.976
967253 20.5 0.002313 0.97
967254 21.0 0.002198 0.963
967255 21.5 0.002089 0.962
967256 22.0 0.001985 0.962
967257 22.5 0.001887 0.968
967258 23.0 0.001793 0.969
967259 23.5 0.001704 0.991
967260 24.0 0.00162 0.988
967261 24.5 0.00154 0.986
967262 25.0 0.001464 0.997
967263 25.5 0.001386 1.021
967264 26.0 0.001313 1.018
967265 26.5 0.001244 1.008
967266 27.0 0.001178 1.03
967267 27.5 0.001116 1.003
967268 28.0 0.001057 1.006
967269 28.5 0.001001 1.021
967270 29.0 0.0009483 1.023
967271 29.5 0.0008984 1.03
967272 30.0 0.000851 1.028
967273 30.5 0.0008045 1.014
967274 31.0 0.0007606 1.011
967275 31.5 0.0007191 1.028
967276 32.0 0.0006798 1.055
967277 32.5 0.0006427 1.061
967278 33.0 0.0006077 1.045
967279 33.5 0.0005745 1.047
967280 34.0 0.0005432 1.019
967281 34.5 0.0005136 1.014
967282 35.0 0.0004856 0.997
967283 35.5 0.0004579 0.995
967284 36.0 0.0004319 0.988
967285 36.5 0.0004073 0.993
967286 37.0 0.0003842 0.966
967287 37.5 0.0003624 0.976
967288 38.0 0.0003419 0.983
967289 38.5 0.0003226 0.997
967290 39.0 0.0003043 1.013
967291 39.5 0.0002872 1.023
967292 40.0 0.000271 1.014
967293 40.5 0.000254 0.978
967294 41.0 0.0002381 0.988
967295 41.5 0.0002232 0.959
967296 42.0 0.0002093 0.951
967297 42.5 0.0001962 0.937
967298 43.0 0.000184 0.943
967299 43.5 0.0001725 0.919
967300 44.0 0.0001618 0.908
967301 44.5 0.0001517 0.927
967302 45.0 0.0001423 0.948
967303 45.5 0.0001322 0.928
967304 46.0 0.0001228 0.981
967305 46.5 0.0001141 0.988
967306 47.0 0.000106 0.988
967307 47.5 9.848e-05 0.991
967308 48.0 9.15e-05 0.984
967309 48.5 8.501e-05 0.989
967310 49.0 7.899e-05 0.982
967311 49.5 7.339e-05 0.976
967312 50.0 6.82e-05 0.968
967313 50.5 6.294e-05 0.978
967314 51.0 5.809e-05 0.985
967315 51.5 5.362e-05 0.987
967316 52.0 4.949e-05 0.981
967317 52.5 4.568e-05 1.022
967318 53.0 4.216e-05 1.019
967319 53.5 3.892e-05 1.0
967320 54.0 3.592e-05 0.973
967321 54.5 3.316e-05 0.987
967322 55.0 3.061e-05 1.007
967323 55.5 2.859e-05 1.034
967324 56.0 2.67e-05 1.048
