 HgtMOLA Denkgm3 DensP
676487 0.0 0.01466 0.968
676488 0.5 0.01394 0.961
676489 1.0 0.01327 0.958
676490 1.5 0.01274 0.969
676491 2.0 0.01223 0.981
676492 2.5 0.01171 0.993
676493 3.0 0.01122 0.986
676494 3.5 0.01073 0.987
676495 4.0 0.01027 0.989
676496 4.5 0.00982 1.0
676497 5.0 0.009393 0.995
676498 5.5 0.008985 1.002
676499 6.0 0.008594 1.012
676500 6.5 0.008223 1.012
676501 7.0 0.007868 1.008
676502 7.5 0.00753 1.01
676503 8.0 0.007206 1.023
676504 8.5 0.006897 1.027
676505 9.0 0.006602 1.03
676506 9.5 0.006318 1.027
676507 10.0 0.006047 1.02
676508 10.5 0.005785 1.01
676509 11.0 0.005535 1.008
676510 11.5 0.005295 1.0
676511 12.0 0.005067 0.997
676512 12.5 0.004848 1.01
676513 13.0 0.004639 1.012
676514 13.5 0.004439 1.027
676515 14.0 0.004248 1.018
676516 14.5 0.004065 1.018
676517 15.0 0.003891 1.015
676518 15.5 0.003712 0.998
676519 16.0 0.003541 1.006
676520 16.5 0.003379 0.987
676521 17.0 0.003224 0.992
676522 17.5 0.003076 0.993
676523 18.0 0.002935 0.998
676524 18.5 0.002801 1.003
676525 19.0 0.002672 1.006
676526 19.5 0.00255 1.019
676527 20.0 0.002434 1.013
676528 20.5 0.002313 1.004
676529 21.0 0.002198 1.01
676530 21.5 0.002089 1.021
676531 22.0 0.001985 1.019
676532 22.5 0.001887 1.027
676533 23.0 0.001793 1.027
676534 23.5 0.001704 1.027
676535 24.0 0.00162 1.029
676536 24.5 0.00154 1.038
676537 25.0 0.001464 1.021
676538 25.5 0.001386 1.025
676539 26.0 0.001313 1.033
676540 26.5 0.001244 1.03
676541 27.0 0.001178 1.036
676542 27.5 0.001116 1.017
676543 28.0 0.001057 1.017
676544 28.5 0.001001 1.004
676545 29.0 0.0009483 1.002
676546 29.5 0.0008984 1.007
676547 30.0 0.000851 1.002
676548 30.5 0.0008045 0.995
676549 31.0 0.0007606 1.0
676550 31.5 0.0007191 0.996
676551 32.0 0.0006798 0.991
676552 32.5 0.0006427 0.974
676553 33.0 0.0006077 0.953
676554 33.5 0.0005745 0.96
676555 34.0 0.0005432 0.975
676556 34.5 0.0005136 0.974
676557 35.0 0.0004856 0.951
676558 35.5 0.0004579 0.964
676559 36.0 0.0004319 0.969
676560 36.5 0.0004073 0.978
676561 37.0 0.0003842 0.971
676562 37.5 0.0003624 0.97
676563 38.0 0.0003419 0.963
676564 38.5 0.0003226 0.942
676565 39.0 0.0003043 0.96
676566 39.5 0.0002872 0.928
676567 40.0 0.000271 0.948
676568 40.5 0.000254 0.923
676569 41.0 0.0002381 0.943
676570 41.5 0.0002232 0.964
676571 42.0 0.0002093 0.977
676572 42.5 0.0001962 0.966
676573 43.0 0.000184 0.98
676574 43.5 0.0001725 0.965
676575 44.0 0.0001618 0.95
676576 44.5 0.0001517 0.938
676577 45.0 0.0001423 0.92
676578 45.5 0.0001322 0.919
676579 46.0 0.0001228 0.94
676580 46.5 0.0001141 0.934
676581 47.0 0.000106 0.923
676582 47.5 9.848e-05 0.952
676583 48.0 9.15e-05 0.978
676584 48.5 8.501e-05 0.961
676585 49.0 7.899e-05 1.027
676586 49.5 7.339e-05 1.01
676587 50.0 6.82e-05 1.042
676588 50.5 6.294e-05 1.062
676589 51.0 5.809e-05 1.052
676590 51.5 5.362e-05 1.067
676591 52.0 4.949e-05 1.077
676592 52.5 4.568e-05 1.083
676593 53.0 4.216e-05 1.073
